bill_id,date,action
615287,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615287,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615288,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615288,2014-02-07,"First Reading"
615288,2014-02-07,"Referred to Rules Committee"
615288,2014-03-03,"Assigned to Appropriations-Higher Education Committee"
615288,2014-06-30,"Rule 19(b) / Re-referred to Rules Committee"
615290,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615290,2014-02-06,"Chief Co-Sponsor Rep. Brad E. Halbrook"
615290,2014-02-07,"First Reading"
615290,2014-02-07,"Referred to Rules Committee"
615290,2014-03-19,"Assigned to Executive Committee"
615290,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615290,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615290,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615291,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615291,2014-02-07,"First Reading"
615291,2014-02-07,"Referred to Rules Committee"
615291,2014-03-19,"Assigned to Executive Committee"
615291,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615291,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate"
615291,2014-03-26,"House Floor Amendment No. 1 Filed with Clerk by Rep. Tom Cross"
615291,2014-03-26,"House Floor Amendment No. 1 Referred to Rules Committee"
615291,2014-03-26,"Chief Sponsor Changed to Rep. Tom Cross"
615291,2014-03-31,"House Floor Amendment No. 1 Rules Refers to Judiciary"
615291,2014-04-03,"Added Chief Co-Sponsor Rep. Dennis M. Reboletti"
615291,2014-04-09,"Second Reading - Short Debate"
615291,2014-04-09,"Held on Calendar Order of Second Reading - Short Debate"
615291,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615291,2014-04-11,"House Floor Amendment No. 1 Rule 19(a) / Re-referred to Rules Committee"
615292,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615292,2014-02-07,"First Reading"
615292,2014-02-07,"Referred to Rules Committee"
615292,2014-03-19,"Assigned to Executive Committee"
615292,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615292,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615294,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615294,2014-02-07,"First Reading"
615294,2014-02-07,"Referred to Rules Committee"
615294,2014-03-19,"Assigned to Executive Committee"
615294,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615294,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615294,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615296,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615296,2014-02-07,"First Reading"
615296,2014-02-07,"Referred to Rules Committee"
615296,2014-03-19,"Assigned to Executive Committee"
615296,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615296,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615296,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615297,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615297,2014-02-06,"Chief Co-Sponsor Rep. Barbara Wheeler"
615297,2014-02-07,"First Reading"
615297,2014-02-07,"Referred to Rules Committee"
615297,2014-03-19,"Assigned to Executive Committee"
615297,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615297,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615297,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615298,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615298,2014-02-07,"First Reading"
615298,2014-02-07,"Referred to Rules Committee"
615298,2014-03-19,"Assigned to Executive Committee"
615298,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615298,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615298,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615299,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615299,2014-02-07,"First Reading"
615299,2014-02-07,"Referred to Rules Committee"
615299,2014-03-19,"Assigned to Executive Committee"
615299,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615299,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615299,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615300,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615300,2014-02-07,"First Reading"
615300,2014-02-07,"Referred to Rules Committee"
615300,2014-03-19,"Assigned to Executive Committee"
615300,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615300,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615300,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615301,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615301,2014-02-06,"Chief Co-Sponsor Rep. David Reis"
615301,2014-02-07,"First Reading"
615301,2014-02-07,"Referred to Rules Committee"
615301,2014-03-19,"Assigned to Executive Committee"
615301,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615301,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615301,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615302,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615302,2014-02-07,"First Reading"
615302,2014-02-07,"Referred to Rules Committee"
615302,2014-03-19,"Assigned to Executive Committee"
615302,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615302,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate"
615302,2014-04-01,"House Floor Amendment No. 1 Filed with Clerk by Rep. Joe Sosnowski"
615302,2014-04-01,"House Floor Amendment No. 1 Referred to Rules Committee"
615302,2014-04-01,"Chief Sponsor Changed to Rep. Joe Sosnowski"
615302,2014-04-07,"House Floor Amendment No. 1 Rules Refers to State Government Administration Committee"
615302,2014-04-08,"House Floor Amendment No. 1 Recommends Be Adopted State Government Administration Committee; 018-000-000"
615302,2014-04-08,"House Floor Amendment No. 2 Filed with Clerk by Rep. Joe Sosnowski"
615302,2014-04-08,"House Floor Amendment No. 2 Referred to Rules Committee"
615302,2014-04-09,"House Floor Amendment No. 2 Recommends Be Adopted Rules Committee; 004-000-000"
615302,2014-04-09,"Second Reading - Short Debate"
615302,2014-04-09,"House Floor Amendment No. 1 Withdrawn by Rep. Joe Sosnowski"
615302,2014-04-09,"House Floor Amendment No. 2 Adopted"
615302,2014-04-09,"Placed on Calendar Order of 3rd Reading - Short Debate"
615302,2014-04-10,"Third Reading - Short Debate - Passed 098-002-000"
615302,2014-04-11,"Arrive in Senate"
615302,2014-04-11,"Placed on Calendar Order of First Reading"
615302,2014-04-11,"Chief Senate Sponsor Sen. Dave Syverson"
615302,2014-04-11,"First Reading"
615302,2014-04-11,"Referred to Assignments"
615302,2014-04-23,"Assigned to Local Government"
615302,2014-04-30,"Postponed - Local Government"
615302,2014-05-07,"Do Pass Local Government; 012-000-000"
615302,2014-05-07,"Placed on Calendar Order of 2nd Reading May 8, 2014"
615302,2014-05-08,"Second Reading"
615302,2014-05-08,"Placed on Calendar Order of 3rd Reading May 12, 2014"
615302,2014-05-14,"Senate Floor Amendment No. 1 Filed with Secretary by Sen. Dave Syverson"
615302,2014-05-14,"Senate Floor Amendment No. 1 Referred to Assignments"
615302,2014-05-15,"Senate Floor Amendment No. 2 Filed with Secretary by Sen. Dave Syverson"
615302,2014-05-15,"Senate Floor Amendment No. 2 Referred to Assignments"
615302,2014-05-19,"Senate Floor Amendment No. 1 Assignments Refers to Local Government"
615302,2014-05-19,"Senate Floor Amendment No. 2 Assignments Refers to Local Government"
615302,2014-05-21,"Senate Floor Amendment No. 1 Recommend Do Adopt Local Government; 010-000-000"
615302,2014-05-21,"Senate Floor Amendment No. 2 Recommend Do Adopt Local Government; 010-000-000"
615302,2014-05-21,"Recalled to Second Reading"
615302,2014-05-21,"Senate Floor Amendment No. 1 Adopted; Syverson"
615302,2014-05-21,"Senate Floor Amendment No. 2 Adopted; Syverson"
615302,2014-05-21,"Placed on Calendar Order of 3rd Reading"
615302,2014-05-21,"Third Reading - Passed; 058-000-000"
615302,2014-05-21,"Arrived in House"
615302,2014-05-21,"Placed on Calendar Order of Concurrence Senate Amendment(s) 1, 2"
615302,2014-05-28,"Senate Floor Amendment No. 1 Motion Filed Concur Rep. Joe Sosnowski"
615302,2014-05-28,"Senate Floor Amendment No. 2 Motion Filed Concur Rep. Joe Sosnowski"
615302,2014-05-28,"Senate Floor Amendment No. 1 Motion to Concur Referred to Rules Committee"
615302,2014-05-28,"Senate Floor Amendment No. 2 Motion to Concur Referred to Rules Committee"
615302,2014-05-28,"Senate Floor Amendment No. 1 Motion to Concur Rules Referred to State Government Administration Committee"
615302,2014-05-28,"Senate Floor Amendment No. 2 Motion to Concur Rules Referred to State Government Administration Committee"
615302,2014-05-30,"Senate Floor Amendment No. 1 Motion to Concur Recommends Be Adopted State Government Administration Committee; 020-000-000"
615302,2014-05-30,"Senate Floor Amendment No. 2 Motion to Concur Recommends Be Adopted State Government Administration Committee; 020-000-000"
615302,2014-05-30,"Senate Floor Amendment No. 1 House Concurs 108-001-000"
615302,2014-05-30,"Senate Floor Amendment No. 2 House Concurs 108-001-000"
615302,2014-05-30,"House Concurs"
615302,2014-05-30,"Passed Both Houses"
615302,2014-06-27,"Sent to the Governor"
615302,2014-08-22,"Governor Approved"
615302,2014-08-22,"Effective Date July 1, 2015"
615302,2014-08-22,"Public Act . . . . . . . . . 98-1019"
615303,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615303,2014-02-07,"First Reading"
615303,2014-02-07,"Referred to Rules Committee"
615303,2014-03-19,"Assigned to Executive Committee"
615303,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615303,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615304,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615304,2014-02-06,"Chief Co-Sponsor Rep. Robert W. Pritchard"
615304,2014-02-07,"First Reading"
615304,2014-02-07,"Referred to Rules Committee"
615304,2014-03-19,"Assigned to Executive Committee"
615304,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615304,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615304,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615306,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615306,2014-02-07,"First Reading"
615306,2014-02-07,"Referred to Rules Committee"
615306,2014-03-19,"Assigned to Executive Committee"
615306,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615306,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615306,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615307,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615307,2014-02-07,"First Reading"
615307,2014-02-07,"Referred to Rules Committee"
615307,2014-03-19,"Assigned to Executive Committee"
615307,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615307,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615308,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615308,2014-02-07,"First Reading"
615308,2014-02-07,"Referred to Rules Committee"
615308,2014-03-19,"Assigned to Executive Committee"
615308,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615308,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615311,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615311,2014-02-07,"First Reading"
615311,2014-02-07,"Referred to Rules Committee"
615311,2014-03-19,"Assigned to Executive Committee"
615311,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615311,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615311,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615312,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615312,2014-02-07,"First Reading"
615312,2014-02-07,"Referred to Rules Committee"
615312,2014-03-19,"Assigned to Executive Committee"
615312,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615312,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615312,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615313,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615313,2014-02-07,"First Reading"
615313,2014-02-07,"Referred to Rules Committee"
615313,2014-03-19,"Assigned to Executive Committee"
615313,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615313,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615314,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615314,2014-02-07,"First Reading"
615314,2014-02-07,"Referred to Rules Committee"
615314,2014-03-19,"Assigned to Executive Committee"
615314,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615314,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615314,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615316,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615316,2014-02-07,"First Reading"
615316,2014-02-07,"Referred to Rules Committee"
615316,2014-03-19,"Assigned to Executive Committee"
615316,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615316,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615316,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615317,2014-02-06,"Filed with the Clerk by Rep. Bill Mitchell"
615317,2014-02-07,"First Reading"
615317,2014-02-07,"Referred to Rules Committee"
615318,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615318,2014-02-06,"Chief Co-Sponsor Rep. Robert W. Pritchard"
615318,2014-02-07,"First Reading"
615318,2014-02-07,"Referred to Rules Committee"
615318,2014-03-19,"Assigned to Executive Committee"
615318,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615318,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615318,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615320,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615320,2014-02-07,"First Reading"
615320,2014-02-07,"Referred to Rules Committee"
615320,2014-03-19,"Assigned to Executive Committee"
615320,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615320,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615320,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615321,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615321,2014-02-07,"First Reading"
615321,2014-02-07,"Referred to Rules Committee"
615321,2014-03-19,"Assigned to Executive Committee"
615321,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615321,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615322,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615322,2014-02-07,"First Reading"
615322,2014-02-07,"Referred to Rules Committee"
615322,2014-03-19,"Assigned to Executive Committee"
615322,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615322,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615322,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615323,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615323,2014-02-07,"First Reading"
615323,2014-02-07,"Referred to Rules Committee"
615323,2014-03-19,"Assigned to Executive Committee"
615323,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615323,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615323,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615325,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615325,2014-02-07,"First Reading"
615325,2014-02-07,"Referred to Rules Committee"
615325,2014-03-19,"Assigned to Executive Committee"
615325,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615325,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615325,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615327,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615327,2014-02-07,"First Reading"
615327,2014-02-07,"Referred to Rules Committee"
615327,2014-03-19,"Assigned to Executive Committee"
615327,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615327,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615327,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615328,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615328,2014-02-07,"First Reading"
615328,2014-02-07,"Referred to Rules Committee"
615328,2014-03-19,"Assigned to Executive Committee"
615328,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615328,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615328,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615330,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615330,2014-02-06,"Chief Co-Sponsor Rep. Robert W. Pritchard"
615330,2014-02-07,"First Reading"
615330,2014-02-07,"Referred to Rules Committee"
615330,2014-03-19,"Assigned to Executive Committee"
615330,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615330,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615330,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
615331,2014-02-06,"Filed with the Clerk by Rep. Jim Durkin"
615331,2014-02-07,"First Reading"
615331,2014-02-07,"Referred to Rules Committee"
615331,2014-03-19,"Assigned to Executive Committee"
615331,2014-03-26,"Do Pass / Short Debate Executive Committee; 009-000-000"
615331,2014-03-26,"Placed on Calendar 2nd Reading - Short Debate **"
615331,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
