bill_id,roll_call_id,date,description,yea,nay,nv
568445,304002,2013-11-06,"Motion in House",117,0,0
568445,332159,2014-02-26,"Motion To Adopt in Senate",56,0,3
568471,304004,2013-11-06,"Motion in House",117,0,0
568471,332160,2014-02-26,"Motion To Adopt in Senate",57,0,2
568812,349996,2014-04-01,"Third Reading in House",113,0,0
568812,366574,2014-05-23,"Third Reading in Senate",57,0,2
568970,350215,2014-04-01,"Third Reading in Senate",53,0,6
568970,363334,2014-05-08,"Third Reading in House",107,0,1
568985,333651,2014-03-04,"Third Reading in Senate",44,0,15
568985,363263,2014-05-08,"Third Reading in House",107,0,2
569104,304042,2013-11-06,"Motion in House",117,0,0
569255,349748,2014-04-01,"Third Reading in House",113,0,0
569255,365454,2014-05-20,"Third Reading in Senate",58,0,1
569305,304037,2013-11-06,"Motion in House",117,0,0
569310,304230,2013-11-06,"Motion in House",117,0,0
569329,304039,2013-11-06,"Motion in House",117,0,0
569387,333647,2014-03-04,"Motion in House",112,0,0
569409,351101,2014-04-03,"Third Reading in House",90,24,1
569409,382261,2014-12-04,"Third Reading in Senate",40,5,14
569482,354952,2014-04-10,"Motion in House",111,0,0
569482,366626,2014-05-23,"Motion To Adopt in Senate",52,0,7
569688,334710,2014-03-05,"Third Reading in Senate",56,0,3
569688,363326,2014-05-08,"Third Reading in House",108,0,0
569780,334829,2014-03-05,"Third Reading in Senate",35,19,5
569780,368536,2014-05-29,"Third Reading in House",76,38,1
569780,369014,2014-05-30,"Concurrence in Senate",44,12,3
569780,369015,2014-05-30,"Concurrence in Senate",44,12,3
569801,346207,2014-03-20,"Third Reading in House",109,4,0
569806,352435,2014-04-07,"Third Reading in Senate",54,0,5
569822,350248,2014-04-01,"Third Reading in House",100,12,1
569822,365623,2014-05-20,"Third Reading in Senate",48,4,7
570611,352903,2014-04-08,"Third Reading in House",114,0,0
570611,366549,2014-05-23,"Third Reading in Senate",56,0,3
570611,367768,2014-05-28,"Concurrence in House",115,0,0
570749,361398,2014-05-01,"Third Reading in Senate",54,0,5
570749,366440,2014-05-22,"Third Reading in House",115,0,1
570752,351659,2014-04-03,"Third Reading in House",115,0,0
570752,365553,2014-05-20,"Third Reading in Senate",54,0,5
570759,335693,2014-03-06,"Motion To Adopt in Senate",55,0,4
570846,325068,2014-02-20,"Third Reading in House",83,21,9
570865,345906,2014-03-20,"Third Reading in House",78,33,2
570865,366533,2014-05-23,"Third Reading in Senate",34,22,3
570865,368855,2014-05-30,"Concurrence in House",4,100,7
572112,354100,2014-04-09,"Third Reading in Senate",57,0,2
572114,335741,2014-03-05,"Third Reading in Senate",56,0,3
572114,363224,2014-05-08,"Third Reading in House",94,13,1
572127,330954,2014-02-27,"Third Reading in Senate",52,0,7
572127,363282,2014-05-08,"Third Reading in House",107,0,1
572140,348264,2014-03-27,"Third Reading in House",111,0,1
572140,365436,2014-05-20,"Third Reading in Senate",58,0,1
572152,350881,2014-04-02,"Third Reading in Senate",45,0,14
573692,348356,2014-03-27,"Third Reading in House",112,0,0
573692,365498,2014-05-20,"Third Reading in Senate",58,0,1
575310,333772,2014-03-04,"Third Reading in House",112,0,0
575898,368675,2014-05-29,"Third Reading in House",97,11,7
575898,369114,2014-05-31,"Third Reading in Senate",51,5,3
575928,366616,2014-05-23,"Third Reading in House",5,107,1
575934,367418,2014-05-27,"Third Reading in House",77,36,1
575934,368781,2014-05-30,"Third Reading in Senate",49,1,9
575934,381810,2014-11-19,"Motion in House",76,36,0
575934,382174,2014-12-03,"Motion in Senate",39,13,7
575949,367757,2014-05-28,"Third Reading in House",61,48,4
575949,368988,2014-05-30,"Third Reading in Senate",40,14,5
575989,351813,2014-04-04,"Third Reading in House",82,27,0
575989,367276,2014-05-27,"Third Reading in Senate",55,0,4
576137,355017,2014-04-10,"Third Reading in House",98,0,0
576137,365429,2014-05-20,"Third Reading in Senate",57,0,2
576150,354981,2014-04-10,"Third Reading in House",73,36,0
576166,351814,2014-04-04,"Third Reading in House",108,0,0
576166,366620,2014-05-23,"Third Reading in Senate",55,0,4
576187,354754,2014-04-10,"Third Reading in House",80,26,1
576187,364631,2014-05-15,"Third Reading in Senate",46,8,5
576202,354501,2014-04-10,"Third Reading in House",111,0,0
576202,365712,2014-05-20,"Third Reading in Senate",58,0,1
576220,354927,2014-04-10,"Third Reading in House",111,0,0
576220,368391,2014-05-29,"Third Reading in Senate",56,0,3
576223,363876,2014-05-13,"Third Reading in House",73,40,0
576223,368466,2014-05-29,"Third Reading in Senate",52,0,7
576227,352034,2014-04-04,"Third Reading in House",107,2,0
576227,365688,2014-05-20,"Third Reading in Senate",56,0,3
576234,355049,2014-04-10,"Third Reading in House",98,0,1
576234,365686,2014-05-20,"Third Reading in Senate",58,0,1
576240,355077,2014-04-10,"Third Reading in House",102,0,0
576240,365079,2014-05-19,"Third Reading in Senate",53,0,6
576240,367824,2014-05-28,"Concurrence in House",113,0,1
576250,381883,2014-11-20,"Third Reading in House",87,24,1
576250,382330,2014-12-04,"Third Reading in Senate",40,4,15
576259,350445,2014-04-02,"Third Reading in House",113,0,0
576259,365633,2014-05-20,"Third Reading in Senate",57,0,2
576273,369133,2014-05-30,"Motion in House",46,59,3
576283,353839,2014-04-09,"Third Reading in House",113,0,0
576284,351266,2014-04-03,"Third Reading in House",87,28,0
576295,368401,2014-05-29,"Third Reading in House",112,0,3
576301,355058,2014-04-10,"Third Reading in House",100,1,0
576301,365080,2014-05-19,"Third Reading in Senate",52,0,7
576301,367852,2014-05-28,"Concurrence in House",115,0,0
576320,365640,2014-05-20,"Third Reading in House",116,0,1
576322,366625,2014-05-23,"Third Reading in House",64,46,3
576322,367882,2014-05-28,"Motion in Senate",36,17,6
576322,368286,2014-05-29,"Third Reading in Senate",33,17,9
576368,351901,2014-04-04,"Third Reading in House",109,0,0
576369,354973,2014-04-10,"Third Reading in House",98,0,0
576369,365492,2014-05-20,"Third Reading in Senate",58,0,1
576391,350572,2014-04-02,"Third Reading in House",113,0,1
576391,365663,2014-05-20,"Third Reading in Senate",56,0,3
576411,355027,2014-04-10,"Third Reading in House",101,0,0
576411,382102,2014-12-03,"Third Reading in Senate",57,0,2
576411,382195,2014-12-03,"Concurrence in House",95,19,0
576411,382196,2014-12-03,"Concurrence in House",95,19,0
576416,355061,2014-04-10,"Third Reading in House",101,0,1
576416,365652,2014-05-20,"Third Reading in Senate",38,16,5
576416,368023,2014-05-28,"Concurrence in House",87,25,2
576427,354849,2014-04-10,"Third Reading in House",99,0,1
576427,368414,2014-05-29,"Third Reading in Senate",50,1,8
576427,369127,2014-05-30,"Concurrence in House",103,6,0
576445,354028,2014-04-09,"Third Reading in House",111,0,3
576445,365587,2014-05-20,"Third Reading in Senate",57,0,2
576452,355016,2014-04-10,"Third Reading in House",101,2,0
576452,369122,2014-05-30,"Third Reading in Senate",55,0,4
576461,355048,2014-04-10,"Third Reading in House",91,11,0
576461,366647,2014-05-23,"Third Reading in Senate",52,2,5
576461,368516,2014-05-29,"Concurrence in House",107,8,0
576461,368517,2014-05-29,"Concurrence in House",107,8,0
576461,368518,2014-05-29,"Concurrence in House",107,8,0
576464,351107,2014-04-03,"Third Reading in House",115,0,0
576464,365444,2014-05-20,"Third Reading in Senate",57,0,2
576473,351058,2014-04-03,"Third Reading in House",87,27,1
576473,366605,2014-05-23,"Third Reading in Senate",41,13,5
576473,369047,2014-05-30,"Concurrence in House",85,23,2
576473,369048,2014-05-30,"Concurrence in House",85,23,2
576480,381808,2014-11-19,"Third Reading in House",112,0,0
576480,382313,2014-12-04,"Third Reading in Senate",48,0,11
576483,367323,2014-05-27,"Third Reading in House",84,29,2
576504,354813,2014-04-10,"Third Reading in House",65,35,0
576504,365435,2014-05-20,"Third Reading in Senate",55,0,4
576510,355008,2014-04-10,"Third Reading in House",102,0,0
576510,365485,2014-05-20,"Third Reading in Senate",58,0,1
576511,355032,2014-04-10,"Third Reading in House",62,38,0
576521,367387,2014-05-27,"Third Reading in House",114,0,0
576521,369097,2014-05-30,"Third Reading in Senate",57,0,2
576529,354801,2014-04-10,"Third Reading in House",69,36,2
576535,354786,2014-04-10,"Third Reading in House",92,8,2
576549,365481,2014-05-20,"Third Reading in House",117,0,0
576549,368582,2014-05-29,"Third Reading in Senate",54,0,5
576551,354817,2014-04-10,"Third Reading in House",89,13,1
576565,351531,2014-04-03,"Third Reading in House",91,23,1
576565,365130,2014-05-19,"Third Reading in Senate",46,0,13
576566,365661,2014-05-20,"Third Reading in House",71,43,3
576566,367656,2014-05-28,"Third Reading in Senate",39,17,3
579558,348318,2014-03-27,"Third Reading in House",108,3,1
579558,365732,2014-05-20,"Third Reading in Senate",55,0,4
583176,354822,2014-04-10,"Motion in House",60,38,0
583176,381903,2014-11-20,"Third Reading in Senate",44,9,6
583176,382118,2014-12-03,"Concurrence in House",109,4,2
583458,353063,2014-04-08,"Third Reading in House",113,1,0
583458,367901,2014-05-28,"Third Reading in Senate",55,0,4
587367,351522,2014-04-03,"Third Reading in House",46,65,4
587427,329960,2014-02-26,"Third Reading in House",116,0,0
587427,365677,2014-05-20,"Third Reading in Senate",58,0,1
587484,354961,2014-04-10,"Third Reading in House",85,21,1
587484,366437,2014-05-22,"Third Reading in Senate",32,18,9
589619,348394,2014-03-27,"Third Reading in House",112,0,0
589619,369102,2014-05-30,"Third Reading in Senate",57,0,2
591742,350522,2014-04-02,"Third Reading in House",109,3,1
592516,348277,2014-03-27,"Third Reading in House",112,0,0
592516,365691,2014-05-20,"Third Reading in Senate",58,0,1
592735,348331,2014-03-27,"Third Reading in House",91,20,1
592735,382247,2014-12-04,"Third Reading in Senate",30,19,10
594751,345751,2014-03-19,"Third Reading in House",97,8,0
594751,365758,2014-05-20,"Third Reading in Senate",55,2,2
594832,350849,2014-04-02,"Third Reading in House",111,2,1
594832,365634,2014-05-20,"Third Reading in Senate",57,0,2
598845,351895,2014-04-04,"Third Reading in House",33,73,3
598973,329168,2014-02-26,"Third Reading in House",116,0,0
598973,365565,2014-05-20,"Third Reading in Senate",57,0,2
599448,350585,2014-04-02,"Third Reading in Senate",56,0,3
599448,363539,2014-05-09,"Third Reading in House",102,0,1
599456,351123,2014-04-02,"Third Reading in Senate",57,0,2
599456,363340,2014-05-08,"Third Reading in House",105,2,1
599587,350512,2014-04-02,"Third Reading in Senate",49,5,5
599587,365934,2014-05-21,"Third Reading in House",98,18,0
599587,368858,2014-05-30,"Concurrence in Senate",54,2,3
599647,350011,2014-04-01,"Third Reading in Senate",49,0,10
599677,350257,2014-04-01,"Third Reading in Senate",50,2,7
599677,363227,2014-05-08,"Third Reading in House",100,5,2
599708,349789,2014-04-01,"Third Reading in Senate",54,0,5
599783,336130,2014-03-06,"Third Reading in Senate",48,0,11
599796,350856,2014-04-02,"Third Reading in Senate",45,3,11
599796,368390,2014-05-29,"Third Reading in House",64,49,2
599806,353125,2014-04-08,"Third Reading in Senate",56,0,3
599895,333184,2014-03-04,"Third Reading in Senate",52,0,7
599895,367264,2014-05-27,"Third Reading in House",114,0,0
599895,368978,2014-05-30,"Concurrence in Senate",58,0,1
599897,363182,2014-05-08,"Third Reading in Senate",43,13,3
599933,333399,2014-03-04,"Third Reading in Senate",51,0,8
599933,382114,2014-12-03,"Third Reading in House",113,0,1
599961,333298,2014-03-04,"Third Reading in Senate",50,0,9
599961,363232,2014-05-08,"Third Reading in House",107,0,1
599965,350752,2014-04-02,"Third Reading in Senate",54,0,5
599965,363315,2014-05-08,"Third Reading in House",108,0,0
599969,353191,2014-04-08,"Third Reading in Senate",55,1,3
599969,366175,2014-05-22,"Third Reading in House",64,47,5
600001,353143,2014-04-08,"Third Reading in Senate",56,0,3
600001,365164,2014-05-19,"Third Reading in House",110,0,0
600975,334571,2014-03-05,"Third Reading in House",110,0,2
600975,365762,2014-05-20,"Third Reading in Senate",58,0,1
601182,352581,2014-04-07,"Third Reading in House",107,0,0
601182,365455,2014-05-20,"Third Reading in Senate",56,1,2
601288,348391,2014-03-27,"Third Reading in House",112,0,0
601288,368434,2014-05-29,"Third Reading in Senate",56,0,3
601344,350229,2014-04-01,"Third Reading in House",113,0,0
601344,365458,2014-05-20,"Third Reading in Senate",57,0,2
602720,333237,2014-03-04,"Third Reading in House",112,0,0
602720,365571,2014-05-20,"Third Reading in Senate",57,0,2
603069,351311,2014-04-03,"Third Reading in House",113,1,1
603069,368556,2014-05-29,"Third Reading in Senate",56,0,3
603479,346606,2014-03-21,"Third Reading in House",101,9,0
603479,369034,2014-05-30,"Third Reading in Senate",50,6,3
603553,348245,2014-03-27,"Third Reading in House",103,9,0
603553,365362,2014-05-19,"Third Reading in Senate",52,0,7
603553,368012,2014-05-28,"Concurrence in House",105,8,1
603794,348311,2014-03-27,"Third Reading in House",109,2,1
603794,365748,2014-05-20,"Third Reading in Senate",55,0,4
605534,348312,2014-03-27,"Third Reading in House",110,2,0
605538,354882,2014-04-10,"Third Reading in House",71,35,2
605538,368970,2014-05-30,"Third Reading in Senate",51,0,8
605539,353885,2014-04-09,"Third Reading in House",112,0,0
605539,365205,2014-05-19,"Third Reading in Senate",50,0,9
605539,367851,2014-05-28,"Concurrence in House",113,0,1
605557,351986,2014-04-04,"Third Reading in House",108,1,0
605557,367727,2014-05-28,"Third Reading in Senate",55,0,4
605557,368378,2014-05-29,"Concurrence in House",113,0,2
605636,334795,2014-03-05,"Third Reading in House",110,0,2
605636,365985,2014-05-21,"Third Reading in Senate",56,0,3
605756,334985,2014-03-05,"Third Reading in House",110,0,2
605778,334493,2014-03-05,"Third Reading in House",112,0,0
605778,365999,2014-05-21,"Third Reading in Senate",56,0,3
606689,352346,2014-04-07,"Third Reading in Senate",44,0,15
606696,350646,2014-04-02,"Third Reading in Senate",54,0,5
606696,364972,2014-05-16,"Third Reading in House",105,0,1
606696,369084,2014-05-30,"Concurrence in Senate",57,0,2
606723,335639,2014-03-06,"Third Reading in Senate",55,0,4
606723,382020,2014-12-02,"Third Reading in House",115,0,0
606724,333876,2014-03-04,"Third Reading in Senate",51,0,8
606724,363247,2014-05-08,"Third Reading in House",89,13,3
606734,330521,2014-02-27,"Third Reading in Senate",51,0,8
606734,363322,2014-05-08,"Third Reading in House",105,0,0
606738,350025,2014-04-01,"Third Reading in Senate",51,0,8
606738,363281,2014-05-08,"Third Reading in House",105,0,0
606760,333380,2014-03-04,"Third Reading in Senate",51,0,8
606760,381862,2014-11-20,"Third Reading in House",111,1,0
606760,382304,2014-12-04,"Concurrence in Senate",53,0,6
606762,351504,2014-04-03,"Third Reading in Senate",49,0,10
606769,330843,2014-02-27,"Third Reading in Senate",52,0,7
606769,368949,2014-05-30,"Third Reading in House",112,0,0
606769,369080,2014-05-30,"Motion in Senate",53,0,6
606812,353100,2014-04-08,"Third Reading in Senate",54,0,5
606812,366447,2014-05-22,"Third Reading in House",116,0,0
606812,368359,2014-05-29,"Concurrence in Senate",55,0,4
606817,353757,2014-04-09,"Third Reading in Senate",30,22,7
606817,382032,2014-12-02,"Motion in House",71,44,0
606817,382033,2014-12-02,"Motion in House",71,44,0
606817,382034,2014-12-02,"Third Reading in House",67,45,3
606817,382166,2014-12-03,"Concurrence in Senate",30,25,4
606817,382167,2014-12-03,"Concurrence in Senate",30,25,4
606817,382168,2014-12-03,"Concurrence in Senate",30,25,4
606817,382169,2014-12-03,"Concurrence in Senate",30,25,4
606817,382170,2014-12-03,"Concurrence in Senate",30,25,4
606817,382171,2014-12-03,"Concurrence in Senate",30,25,4
606817,382172,2014-12-03,"Concurrence in Senate",30,25,4
606817,382173,2014-12-03,"Concurrence in Senate",30,25,4
606824,352366,2014-04-07,"Third Reading in Senate",45,0,14
606824,364975,2014-05-16,"Third Reading in House",97,7,2
606826,333449,2014-03-04,"Third Reading in Senate",52,0,7
606828,354639,2014-04-10,"Third Reading in House",107,0,0
606828,365503,2014-05-20,"Third Reading in Senate",57,0,2
606912,336014,2014-03-06,"Third Reading in Senate",54,0,5
606912,369056,2014-05-30,"Third Reading in House",107,1,2
606912,369057,2014-05-30,"Concurrence in Senate",57,0,2
606912,369058,2014-05-30,"Concurrence in Senate",57,0,2
606922,353919,2014-04-09,"Third Reading in Senate",55,0,4
606930,350969,2014-04-02,"Third Reading in Senate",54,0,5
606930,363309,2014-05-08,"Third Reading in House",104,0,1
606942,334205,2014-03-04,"Third Reading in Senate",52,0,7
606942,363339,2014-05-08,"Third Reading in House",105,0,0
606947,333510,2014-03-04,"Third Reading in Senate",51,0,8
606947,368551,2014-05-29,"Third Reading in House",113,0,2
606947,369023,2014-05-30,"Concurrence in Senate",57,0,2
606952,333204,2014-03-04,"Third Reading in Senate",52,0,7
606952,365041,2014-05-16,"Third Reading in House",104,0,2
606976,333916,2014-03-04,"Third Reading in Senate",51,0,8
606976,365038,2014-05-16,"Third Reading in House",104,0,2
607550,351121,2014-04-03,"Third Reading in House",104,8,3
607565,349655,2014-04-01,"Third Reading in House",70,42,1
607565,365854,2014-05-21,"Third Reading in Senate",52,4,3
607565,367847,2014-05-28,"Concurrence in House",83,30,1
607594,348345,2014-03-27,"Third Reading in House",84,28,0
607713,333166,2014-03-04,"Third Reading in House",110,1,1
607713,365144,2014-05-19,"Third Reading in Senate",52,0,7
