bill_number,bill_id,title
HB2568,432616,"Amending the act of June 5, 1913 (P.L.419, No.276), entitled ""An act to authorize the display of the State, county, city, borough, or other municipal flags on public buildings in the Commonwealth,"" providing for display of the Pennsylvania flag over memorials and caskets and at funerals."
HB2569,432658,"Relating to firearm registration; providing for duties of the Pennsylvania State Police; and imposing penalties."
HB2570,432717,"Further providing for members of the General Assembly."
HB2571,432883,"Further providing for purposes and powers of the authority."
HB2572,432894,"Further providing for powers and duties of Department of General Services."
HB2573,432906,"Requiring the Department of Education to manage collective bargaining for school district personnel and to prepare a plan for consolidation of school districts."
HB2574,432917,"Further providing, in sales and use tax, for imposition of tax, for computation of tax and for alternative imposition of tax and credits; providing, in sales and use tax, for the deposit of certain sales tax revenue; further providing, in personal income tax, for imposition of income tax; and providing, in personal income tax, for the deposit of the additional personal income tax revenue."
HB2575,432936,"Further providing for installment payment of school real property taxes."
HB2576,432932,"In construction, improvement, maintenance and repair of State highways, further providing for rules for use of, and injury to, highways, penalty."
HB2577,432928,"In sales and use tax, providing for tax imposed on on-road vehicles and on-road trailers."
HB2578,432925,"In fiscal affairs, further providing for authorization of five per centum hotel tax."
HB2579,432965,"Designating the portion of State Route 30, from Church Road to Rittenhouse Place, in Lower Merion Township, Montgomery County, as the Master Sergeant Scott Ball Memorial Avenue."
HB2580,432964,"In administration and personal representatives, providing for power over decedent account on social networking website, microblogging or short message service website or e-mail service website."
HB2581,432963,"Further providing for liquor and malt and brewed beverage tax."
