bill_id,date,action
291616,2011-03-01,"Referred to STATE GOVERNMENT"
291616,2012-05-22,"Reported as amended"
291616,2012-05-22,"First consideration"
291616,2012-05-22,"Laid on the table"
291616,2012-06-23,"Removed from table"
291616,2012-06-23,"Laid on the table"
291687,2011-03-02,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
291687,2011-03-07,"Adopted (192-0)"
291712,2011-03-01,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
291741,2011-03-02,"Referred to FINANCE"
291755,2011-03-02,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
291767,2011-03-01,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
291822,2011-03-02,"Referred to APPROPRIATIONS"
291927,2011-03-02,"Referred to JUDICIARY"
291928,2011-03-01,"Referred to PUBLIC HEALTH AND WELFARE"
291958,2011-03-01,"Referred to STATE GOVERNMENT"
291963,2011-03-02,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
291963,2011-03-07,"Adopted (192-0)"
291980,2011-03-02,"Referred to FINANCE"
292047,2011-03-01,"Referred to STATE GOVERNMENT"
292089,2011-03-01,"Referred to STATE GOVERNMENT"
292177,2011-03-02,"Referred to HEALTH"
292178,2011-03-02,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
292178,2011-03-07,"Adopted (192-0)"
292254,2011-03-02,"Referred to JUDICIARY"
292254,2012-06-13,"Resolution to discharge committee from further consideration of this bill presented"
292254,2012-06-20,"Reported as amended"
292254,2012-06-20,"Resolution to discharge committee from further consideration of this bill dropped from calendar"
292254,2012-06-20,"First consideration"
292254,2012-06-20,"Re-committed to RULES"
292254,2012-09-24,"Re-reported as committed"
292254,2012-09-24,"Laid on the table"
292337,2011-03-02,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
292337,2011-03-07,"Adopted (192-0)"
292349,2011-03-02,"Referred to FINANCE"
292355,2011-03-02,"Referred to GAME AND FISHERIES"
292355,2012-05-07,"Reported as amended"
292355,2012-05-07,"First consideration"
292355,2012-05-07,"Laid on the table"
292355,2012-05-08,"Removed from table"
292355,2012-05-09,"Second consideration"
292355,2012-05-09,"Re-committed to APPROPRIATIONS"
292355,2012-05-22,"Re-reported as committed"
292355,2012-05-22,"Third consideration and final passage (197-0)"
292355,2012-05-22,"In the Senate"
292355,2012-05-29,"Referred to GAME AND FISHERIES"
292369,2011-03-02,"Referred to EDUCATION"
292412,2011-03-01,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
292412,2011-05-02,"Adopted (193-0)"
292432,2011-03-02,"Referred to JUDICIARY"
292441,2011-03-01,"Referred to FINANCE"
292460,2011-03-02,"Referred to JUDICIARY"
292469,2011-03-02,"Referred to JUDICIARY"
292474,2011-03-02,"Referred to EDUCATION"
292482,2011-03-02,"Referred to APPROPRIATIONS"
292522,2011-03-01,"Introduced and adopted"
292522,2011-03-02,"Transmitted as directed"
292531,2011-03-03,"Referred to CHILDREN AND YOUTH"
292535,2011-03-02,"Referred to JUDICIARY"
292535,2011-03-07,"Reported as committed"
292535,2011-03-07,"First consideration"
292535,2011-03-07,"Laid on the table"
292535,2011-04-12,"Removed from table"
292535,2011-04-13,"Second consideration"
292535,2011-04-13,"Re-committed to APPROPRIATIONS"
292535,2011-04-26,"Re-reported as committed"
292535,2011-04-26,"Third consideration and final passage (186-10)"
292535,2011-04-26,"In the Senate"
292535,2011-05-03,"Referred to JUDICIARY"
292535,2012-10-15,"Reported as committed"
292535,2012-10-15,"First consideration"
292535,2012-10-15,"Re-referred to APPROPRIATIONS"
292535,2012-10-16,"Re-reported as committed"
292535,2012-10-16,"Second consideration"
292535,2012-10-17,"Third consideration and final passage (49-0)"
292535,2012-10-17,"Signed in House"
292535,2012-10-17,"Signed in Senate"
292535,2012-10-18,"Presented to the Governor"
292535,2012-10-25,"Approved by the Governor"
292535,2012-10-25,"Act No. 199"
292541,2011-03-02,"Referred to JUDICIARY"
292549,2011-03-03,"Referred to JUDICIARY"
292575,2011-03-01,"Referred to INTERGOVERNMENTAL OPERATIONS"
292577,2011-03-03,"Referred to TRANSPORTATION"
292593,2011-03-02,"Referred to TRANSPORTATION"
292593,2011-05-03,"Reported as amended"
292593,2011-05-03,"First consideration"
292593,2011-05-03,"Laid on the table"
292593,2011-05-04,"Removed from table"
292593,2011-05-09,"Second consideration, with amendments"
292593,2011-05-09,"Re-committed to APPROPRIATIONS"
292593,2011-05-10,"Re-reported as committed"
292593,2011-05-10,"Third consideration, with amendments"
292593,2011-05-10,"Final passage (184-12)"
292593,2011-05-10,"In the Senate"
292593,2011-05-16,"Referred to TRANSPORTATION"
292598,2011-03-03,"Referred to LABOR AND INDUSTRY"
292606,2011-03-02,"Referred to AGING AND OLDER ADULT SERVICES"
292606,2011-05-25,"Reported as committed"
292606,2011-06-14,"Adopted (202-0)"
292608,2011-03-03,"Referred to HEALTH"
292629,2011-03-02,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
292651,2011-03-01,"Introduced and adopted"
292665,2011-03-03,"Referred to CHILDREN AND YOUTH"
292667,2011-03-02,"Referred to STATE GOVERNMENT"
292668,2011-03-02,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
292668,2011-03-07,"Adopted (192-0)"
292671,2011-03-02,"Referred to JUDICIARY"
292683,2011-03-02,"Referred to STATE GOVERNMENT"
292687,2011-03-02,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
292693,2011-03-02,"Referred to EDUCATION"
292720,2011-03-02,"Referred to TRANSPORTATION"
292735,2011-03-02,"Referred to AGING AND OLDER ADULT SERVICES"
292741,2011-03-02,"Referred to JUDICIARY"
292781,2011-03-03,"Referred to TRANSPORTATION"
292781,2011-04-06,"Reported as committed"
292781,2011-04-06,"First consideration"
292781,2011-04-06,"Laid on the table"
292781,2011-04-26,"Removed from table"
292781,2011-04-27,"Second consideration"
292781,2011-04-27,"Re-committed to APPROPRIATIONS"
292781,2011-05-02,"Re-reported as committed"
292781,2011-05-02,"Third consideration and final passage (194-0)"
292781,2011-05-02,"In the Senate"
292781,2011-05-06,"Referred to TRANSPORTATION"
292781,2011-06-21,"Reported as committed"
292781,2011-06-21,"First consideration"
292781,2011-06-29,"Second consideration"
292781,2011-06-30,"Third consideration and final passage (49-0)"
292781,2011-06-30,"Signed in House"
292781,2011-06-30,"Signed in Senate"
292781,2011-06-30,"Presented to the Governor"
292781,2011-07-07,"Approved by the Governor"
292781,2011-07-07,"Act No. 48"
292816,2011-03-03,"Referred to JUDICIARY"
292821,2011-03-02,"Referred to LOCAL GOVERNMENT"
292821,2011-05-10,"Reported as committed"
292821,2011-05-10,"First consideration"
292821,2011-06-06,"Re-referred to APPROPRIATIONS"
292821,2011-12-05,"Re-reported as amended"
292821,2011-12-07,"Second consideration"
292821,2011-12-12,"Amended on third consideration"
292821,2011-12-13,"Third consideration and final passage (50-0)"
292821,2011-12-13,"In the House"
292821,2011-12-14,"Referred to LOCAL GOVERNMENT"
292821,2012-03-13,"Reported as committed"
292821,2012-03-13,"First consideration"
292821,2012-03-13,"Laid on the table"
292821,2012-03-14,"Removed from table"
292821,2012-03-26,"Second consideration, with amendments"
292821,2012-03-26,"Re-referred to APPROPRIATIONS"
292821,2012-03-27,"Re-reported as committed"
292821,2012-03-27,"Third consideration and final passage (195-1)"
292821,2012-03-27,"In the Senate"
292821,2012-03-28,"Referred to RULES AND EXECUTIVE NOMINATIONS"
292821,2012-04-02,"Re-reported on concurrence, as committed"
292821,2012-04-03,"Senate concurred in House amendments (49-0)"
292821,2012-04-03,"Signed in Senate"
292821,2012-04-04,"Signed in House"
292821,2012-04-05,"Presented to the Governor"
292821,2012-04-12,"Approved by the Governor"
292821,2012-04-12,"Act No. 30"
292830,2011-03-03,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
292830,2011-03-08,"Adopted (108-89)"
292830,2011-04-05,"Vote by which this resolution was adopted, reconsidered (125-73)"
292830,2011-04-05,"Re-committed to RULES"
292854,2011-03-02,"Introduced and adopted"
292873,2011-03-03,"Referred to STATE GOVERNMENT"
292891,2011-03-03,"Referred to JUDICIARY"
292939,2011-03-02,"Referred to EDUCATION"
292939,2011-05-10,"Reported as committed"
292939,2011-05-10,"First consideration"
292939,2011-05-24,"Re-referred to APPROPRIATIONS"
292939,2011-09-26,"Re-reported as committed"
292939,2011-10-17,"Second consideration"
292939,2011-10-19,"Third consideration and final passage (47-3)"
292939,2011-10-19,"Vote on final passage reconsidered"
292939,2011-10-19,"Final passage (45-5)"
292939,2011-10-19,"In the House"
292939,2011-10-20,"Referred to EDUCATION"
292939,2011-12-07,"Reported as committed"
292939,2011-12-07,"First consideration"
292939,2011-12-07,"Laid on the table"
292939,2011-12-12,"Removed from table"
292939,2012-02-08,"Laid on the table"
292939,2012-02-08,"Removed from table"
292939,2012-02-09,"Laid on the table"
292939,2012-03-13,"Removed from table"
292939,2012-03-26,"Second consideration"
292939,2012-03-26,"Re-referred to APPROPRIATIONS"
292939,2012-03-27,"Re-reported as committed"
292939,2012-03-27,"Third consideration and final passage (165-31)"
292939,2012-03-28,"Signed in Senate"
292939,2012-04-02,"Signed in House"
292939,2012-04-02,"Presented to the Governor"
292939,2012-04-12,"Approved by the Governor"
292939,2012-04-12,"Act No. 29"
292946,2011-03-03,"Referred to STATE GOVERNMENT"
292955,2011-03-03,"Referred to INSURANCE"
292957,2011-03-02,"Introduced and adopted"
292957,2011-03-03,"Transmitted as directed"
292961,2011-03-02,"Introduced and adopted"
292962,2011-03-02,"Referred to LOCAL GOVERNMENT"
292973,2011-03-03,"Referred to APPROPRIATIONS"
292973,2011-03-07,"Reported as committed"
292973,2011-03-07,"First consideration"
292973,2011-03-07,"Laid on the table"
292973,2011-03-08,"Removed from table"
292973,2011-03-14,"Re-committed to APPROPRIATIONS"
292973,2011-04-04,"Re-reported as amended"
292973,2011-04-06,"Second consideration"
292973,2011-04-06,"Re-committed to APPROPRIATIONS"
292973,2011-04-11,"Re-reported as committed"
292973,2011-04-12,"Third consideration and final passage (200-0)"
292973,2011-04-12,"In the Senate"
292973,2011-04-25,"Referred to APPROPRIATIONS"
292973,2011-06-14,"Reported as committed"
292973,2011-06-14,"First consideration"
292973,2011-06-20,"Second consideration"
292973,2011-06-29,"Re-committed to APPROPRIATIONS"
293008,2011-03-03,"Referred to INSURANCE"
293009,2011-03-03,"Referred to STATE GOVERNMENT"
293054,2011-03-03,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
293054,2011-03-08,"Adopted (198-0)"
293073,2011-03-03,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
293073,2011-03-08,"Adopted (198-0)"
293098,2011-03-03,"Referred to INSURANCE"
293131,2011-03-02,"Referred to TRANSPORTATION"
293131,2011-05-04,"Reported as committed"
293131,2011-05-04,"First consideration"
293131,2011-05-10,"Second consideration"
293131,2011-05-11,"Third consideration and final passage (50-0)"
293131,2011-05-11,"In the House"
293131,2011-05-11,"Referred to TRANSPORTATION"
293131,2011-06-07,"Reported as committed"
293131,2011-06-07,"First consideration"
293131,2011-06-07,"Laid on the table"
293131,2011-06-21,"Removed from table"
293131,2011-06-24,"Second consideration"
293131,2011-06-24,"Re-referred to APPROPRIATIONS"
293131,2011-06-29,"Re-reported as committed"
293131,2011-06-29,"Third consideration and final passage (201-0)"
293131,2011-06-30,"Signed in Senate"
293131,2011-06-30,"Signed in House"
293131,2011-06-30,"Presented to the Governor"
293131,2011-07-07,"Approved by the Governor"
293131,2011-07-07,"Act No. 70"
293148,2011-03-02,"Introduced and adopted"
293158,2011-03-02,"Referred to LOCAL GOVERNMENT"
293158,2011-04-12,"Reported as committed"
293158,2011-04-12,"First consideration"
293158,2011-05-02,"Re-referred to APPROPRIATIONS"
293158,2011-09-19,"Re-reported as committed"
293158,2011-09-20,"Second consideration"
293158,2011-09-26,"Third consideration and final passage (49-0)"
293158,2011-09-26,"In the House"
293158,2011-09-28,"Referred to LOCAL GOVERNMENT"
293158,2011-12-06,"Reported as committed"
293158,2011-12-06,"First consideration"
293158,2011-12-06,"Laid on the table"
293158,2012-01-17,"Removed from table"
293158,2012-01-18,"Second consideration"
293158,2012-01-18,"Re-referred to APPROPRIATIONS"
293158,2012-01-23,"Re-reported as committed"
293158,2012-01-23,"Third consideration and final passage (194-0)"
293158,2012-01-24,"Signed in Senate"
293158,2012-01-24,"Signed in House"
293158,2012-01-25,"Presented to the Governor"
293158,2012-02-02,"Approved by the Governor"
293158,2012-02-02,"Act No. 7"
293160,2011-03-02,"Referred to FINANCE"
293190,2011-03-03,"Referred to JUDICIARY"
293200,2011-03-02,"Referred to LOCAL GOVERNMENT"
293200,2011-04-12,"Reported as committed"
293200,2011-04-12,"First consideration"
293200,2011-05-02,"Re-referred to APPROPRIATIONS"
293200,2011-09-19,"Re-reported as committed"
293200,2011-09-20,"Second consideration"
293200,2011-09-26,"Third consideration and final passage (49-0)"
293200,2011-09-26,"In the House"
293200,2011-09-28,"Referred to LOCAL GOVERNMENT"
293200,2011-12-06,"Reported as committed"
293200,2011-12-06,"First consideration"
293200,2011-12-06,"Laid on the table"
293200,2012-02-06,"Removed from table"
293200,2012-02-06,"Laid on the table"
293203,2011-03-02,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
293203,2011-05-24,"Reported as committed"
293203,2011-05-24,"First consideration"
293203,2011-06-20,"Re-referred to APPROPRIATIONS"
293203,2012-10-01,"Re-reported as committed"
293203,2012-10-16,"Second consideration"
293203,2012-10-17,"Third consideration and final passage (49-0)"
293203,2012-10-17,"In the House"
293203,2012-10-24,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
293215,2011-03-03,"Referred to INSURANCE"
293220,2011-03-03,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
293220,2011-03-08,"Adopted (198-0)"
293233,2011-03-02,"Referred to EDUCATION"
293236,2011-03-03,"Referred to LABOR AND INDUSTRY"
293236,2011-05-10,"Reported as amended"
293236,2011-05-10,"First consideration"
293236,2011-05-10,"Laid on the table"
293236,2011-05-11,"Removed from table"
293236,2011-06-08,"Laid on the table"
293252,2011-03-02,"Referred to PUBLIC HEALTH AND WELFARE"
293252,2011-05-04,"Reported as amended"
293252,2011-05-04,"First consideration"
293252,2011-05-04,"Re-referred to APPROPRIATIONS"
293252,2011-05-09,"Re-reported as amended"
293252,2011-05-11,"Second consideration"
293252,2011-06-08,"Amended on third consideration"
293252,2011-06-13,"Amended on third consideration"
293252,2011-06-14,"Third consideration and final passage (38-12)"
293252,2011-06-14,"In the House"
293252,2011-06-15,"Referred to HEALTH"
293252,2011-06-27,"Reported as amended"
293252,2011-06-27,"First consideration"
293252,2011-06-27,"Laid on the table"
293252,2011-06-28,"Removed from table"
293252,2011-10-31,"Laid on the table"
293252,2011-10-31,"Removed from table"
293252,2011-12-12,"Second consideration, with amendments"
293252,2011-12-12,"Re-referred to APPROPRIATIONS"
293252,2011-12-13,"Re-reported as committed"
293252,2011-12-13,"Third consideration and final passage (151-44)"
293252,2011-12-13,"In the Senate"
293252,2011-12-14,"Referred to RULES AND EXECUTIVE NOMINATIONS"
293252,2011-12-14,"Re-reported on concurrence, as committed"
293252,2011-12-14,"Senate concurred in House amendments (32-18)"
293252,2011-12-14,"Signed in Senate"
293252,2011-12-14,"Signed in House"
293252,2011-12-15,"Presented to the Governor"
293252,2011-12-22,"Approved by the Governor"
293252,2011-12-22,"Act No. 122"
293260,2011-03-03,"Referred to STATE GOVERNMENT"
293265,2011-03-03,"Referred to GAMING OVERSIGHT"
293287,2011-03-03,"Referred to STATE GOVERNMENT"
293290,2011-03-02,"Introduced and adopted"
293304,2011-03-02,"Referred to BANKING AND INSURANCE"
293305,2011-03-02,"Referred to CHILDREN AND YOUTH"
293924,2011-03-03,"Referred to LOCAL GOVERNMENT"
293933,2011-03-03,"Referred to JUDICIARY"
293933,2011-04-26,"Reported as amended"
293933,2011-04-26,"First consideration"
293933,2011-04-26,"Laid on the table"
293933,2011-05-02,"Removed from table"
293933,2011-05-03,"Second consideration, with amendments"
293933,2011-05-03,"Re-committed to APPROPRIATIONS"
293933,2011-05-04,"Re-reported as committed"
293933,2011-05-04,"Third consideration and final passage (195-0)"
293933,2011-05-04,"In the Senate"
293933,2011-05-06,"Referred to JUDICIARY"
294085,2011-03-03,"Referred to GAME AND FISHERIES"
294095,2011-03-04,"Referred to TRANSPORTATION"
294100,2011-03-04,"Referred to LABOR AND INDUSTRY"
294230,2011-03-04,"Referred to STATE GOVERNMENT"
294404,2011-03-04,"Referred to INSURANCE"
294637,2011-03-04,"Referred to LOCAL GOVERNMENT"
294653,2011-03-04,"Referred to PROFESSIONAL LICENSURE"
294663,2011-03-04,"Referred to EDUCATION"
294676,2011-03-04,"Referred to BANKING AND INSURANCE"
294683,2011-03-04,"Referred to BANKING AND INSURANCE"
294685,2011-03-04,"Referred to FINANCE"
294699,2011-03-04,"Referred to EDUCATION"
294699,2011-05-10,"Reported as committed"
294699,2011-05-10,"First consideration"
294699,2011-05-24,"Re-referred to APPROPRIATIONS"
294699,2011-09-26,"Re-reported as committed"
294699,2011-09-28,"Second consideration"
294699,2011-10-17,"Third consideration and final passage (50-0)"
294699,2011-10-17,"In the House"
294699,2011-10-19,"Referred to EDUCATION"
294699,2011-12-07,"Reported as amended"
294699,2011-12-07,"First consideration"
294699,2011-12-07,"Laid on the table"
294699,2011-12-12,"Removed from table"
294699,2012-02-08,"Laid on the table"
294699,2012-02-08,"Removed from table"
294699,2012-02-09,"Laid on the table"
294699,2012-03-14,"Removed from table"
