bill_id,roll_call_id,date,description,yea,nay,nv
299022,90105,2011-06-06,"Re-Reported as Committed",26,0,0
299022,92114,2011-06-15,"SB 829 PN 847, FINAL PASSAGE",50,0,0
299022,94918,2011-06-26,"SB 829 PN 847, FP",193,0,0
299023,84410,2011-04-12,"Reported as Committed",11,0,0
299023,90151,2011-06-06,"Re-Reported as Committed",26,0,0
299023,92783,2011-06-15,"SB 830 PN 848, FINAL PASSAGE",50,0,0
299023,94931,2011-06-26,"SB 830 PN 848, FP",193,0,0
299028,104233,2011-06-21,"HB 1054 PN 1855, FP",199,2,0
299028,104234,2011-09-27,"Reported as Committed",14,0,0
299028,172681,2012-03-13,"Re-Reported as Amended",25,0,1
299028,180350,2012-03-27,"HB 1054 PN 3214, FINAL PASSAGE",48,0,2
299028,181330,2012-04-02,"HB 1054 PN 3214, CONCUR",192,2,0
299031,201827,2012-06-12,"HB 910 PN 3202, 2011 A11281, MIRABITO",198,0,0
299033,182002,2012-04-03,"SB 823 PN 3335, FINAL PASSAGE",49,0,1
299057,104231,2011-04-27,"HB 1055 PN 1524, 2011 A1540, MUSTIO",192,0,0
299057,104232,2011-05-23,"HB 1055 PN 1665, FP",198,0,0
299057,197728,2012-05-22,"Reported as Amended",11,0,0
299057,202887,2012-06-18,"Re-Reported as Committed",25,0,1
299057,205326,2012-06-27,"HB 1055 PN 3577, FINAL PASSAGE",49,0,0
299057,205912,2012-06-28,"HB 1055 PN 3577, CONCUR",200,0,0
299077,104238,2011-05-02,"HB 1022 PN 1111, 2011 A1642, THOMAS",187,7,0
299077,104239,2011-05-03,"HB 1022 PN 1705, FP",140,57,0
299131,104237,2011-04-11," UNCONTESTED CALENDAR",202,0,0
299135,84416,2011-04-12,"Reported as Committed",11,0,0
299135,102568,2011-09-26,"Re-Reported as Committed",26,0,0
299135,102901,2011-10-18,"SB 834 PN 1669, FINAL PASSAGE",50,0,0
299135,103425,2011-11-14,"SB 834 PN 1669, FP",196,0,0
299143,104240,2011-04-04," UNCONTESTED CALENDAR, SUPPLEMENTAL B",196,0,0
299187,178968,2012-03-26,"HB 1057 PN 1148, 2011 A9234, HALUSKA",193,0,0
299187,178969,2012-03-27,"HB 1057 PN 3269, FP",196,0,0
299206,104244,2011-06-22,"HB 1026 PN 1113, FP",201,0,0
299206,168279,2012-03-06,"Reported as Committed",13,0,1
299206,206340,2012-06-28,"Re-Reported as Amended",26,0,0
299206,206341,2012-06-30,"HB 1026 PN 3876, CONCUR",197,0,0
299206,207173,2012-06-30,"HB 1026 PN 3876, FINAL PASSAGE",49,0,0
299208,193913,2012-05-07,"HB 1047 PN 1134, FP",184,6,0
299258,84462,2011-04-12,"Reported as Committed",11,0,0
299258,90163,2011-06-06,"Re-Reported as Committed",26,0,0
299258,92789,2011-06-15,"SB 828 PN 846, FINAL PASSAGE",50,0,0
299258,94935,2011-06-26,"SB 828 PN 846, FP",193,0,0
299262,104243,2011-05-24,"HR 126 PN 1087",201,0,0
299270,104242,2011-10-05,"HB 1025 PN 1112, FP",199,0,0
299282,104247,2011-04-04," UNCONTESTED CALENDAR",196,0,0
299306,84551,2011-04-12,"Reported as Committed",11,0,0
299306,90177,2011-06-06,"Re-Reported as Committed",26,0,0
299306,92051,2011-06-15,"SB 831 PN 849, FINAL PASSAGE",50,0,0
299310,84523,2011-04-12,"Reported as Committed",11,0,0
299310,90172,2011-06-06,"Re-Reported as Committed",26,0,0
299310,92059,2011-06-15,"SB 832 PN 850, FINAL PASSAGE",50,0,0
300144,85732,2011-04-05,"Reported as Committed",8,3,0
300254,75825,2011-05-03,"HB 1121 PN 1526, 2011 A1679, REICHLEY",197,0,0
300254,76395,2011-05-04,"HB 1121 PN 1748, FINAL PASSAGE",195,0,0
300254,84504,2011-05-03,"HB 1121 PN 1526, 2011 A1711, WILLIAMS",197,0,0
300254,84505,2011-05-03,"HB 1121 PN 1526, 2011 A1678, B. BOYLE",197,0,0
300254,84506,2011-05-04,"HB 1121 PN 1748, 2011 A1884, REICHLEY",195,0,0
300254,212233,2012-09-25,"Reported as Amended",11,2,0
300254,212433,2012-10-01,"Re-Reported as Amended",25,1,0
300254,212721,2012-10-03,"HB 1121 PN 4147, FINAL PASSAGE",45,3,1
300254,212991,2012-10-16,"HB 1121 PN 4147, CONCUR",195,0,0
300482,104537,2011-04-27," UNCONTESTED CALENDAR",189,0,0
300496,78786,2011-05-11,"HB 135 PN 1710, FINAL PASSAGE",191,0,0
300496,194158,2012-05-08,"Reported as Committed",12,0,2
300496,212148,2012-09-24,"Re-Reported as Amended",26,0,0
300496,212747,2012-10-15,"HB 135 PN 4060, FINAL PASSAGE",49,0,0
300496,212780,2012-10-16,"HB 135 PN 4060, CONCUR",195,0,0
300560,69748,2011-04-13,"HR 167 PN 1372",197,0,0
300705,84308,2011-05-04,"Reported as Committed",11,0,0
300705,103193,2011-10-31,"Re-Reported as Committed",25,1,0
300705,103519,2011-11-15,"SB 923 PN 960, FINAL PASSAGE",49,0,1
300705,145064,2012-01-23,"SB 923 PN 960, 2011 A7985, MCGEEHAN",81,113,0
300705,145065,2012-01-23,"SB 923 PN 960, 2011 A7986, MCGEEHAN",78,116,0
300705,145066,2012-01-23,"SB 923 PN 960, 2011 A7991, MCGEEHAN",74,119,0
300705,145067,2012-01-23,"SB 923 PN 960, 2011 A8011, MCGEEHAN",66,127,0
300705,145068,2012-01-23,"SB 923 PN 960, 2011 A8166, MCGEEHAN",77,116,0
300705,145069,2012-01-23,"SB 923 PN 960, 2011 A8167, MCGEEHAN",74,119,0
300705,145070,2012-01-24,"SB 923 PN 960, FP",193,0,0
300819,69773,2011-04-05," UNCONTESTED CALENDAR",198,0,0
300861,69785,2011-04-13," UNCONTESTED CALENDAR",197,0,0
300869,75858,2011-05-02,"HR 161 PN 1349",194,0,0
300904,69792,2011-04-12,"HR 151 PN 1299",201,0,0
301105,73445,2011-04-26,"SB 916 PN 949, FINAL PASSAGE",50,0,0
301105,78336,2011-05-10,"SB 916 PN 949, FINAL PASSAGE",197,0,0
301105,104802,2011-04-12,"Reported as Committed",10,0,1
301200,77446,2011-05-04," UNCONTESTED CALENDAR",197,0,0
301643,104312,2011-12-06,"HB 469 PN 2756, FP",193,0,0
301643,180026,2012-03-27,"Reported as Committed",14,0,0
301643,181553,2012-04-03,"HB 469 PN 2756, FINAL PASSAGE",49,0,1
301908,84618,2011-04-12,"Reported as Amended",13,1,0
301908,102551,2011-09-26,"Re-Reported as Amended",26,0,0
301908,102889,2011-10-19,"SB 850 PN 1691, FINAL PASSAGE",50,0,0
301908,212832,2012-10-15,"SB 850 PN 2418, 2011 A13361, MARSICO",194,0,0
301908,212833,2012-10-15,"SB 850 PN 2418, 2011 A13476, MARSICO",194,0,0
301908,212834,2012-10-15,"SB 850 PN 2418, 2011 A13659, SUSP RULES, MARSICO",175,19,0
301908,212835,2012-10-15,"SB 850 PN 2418, 2011 A13659, MARSICO",193,1,0
301908,212836,2012-10-15,"SB 850 PN 2418, 2011 A13354, MURPHY",194,0,0
301908,212837,2012-10-15,"SB 850 PN 2418, 2011 A13372, MULLERY",101,93,0
301908,212838,2012-10-15,"SB 850 PN 2418, 2011 A13649, SUSP RULES, THOMAS",77,117,0
301908,212839,2012-10-15,"SB 850 PN 2418, 2011 A13372, MOT RECON, PERRY",192,2,0
301908,212840,2012-10-15,"SB 850 PN 2418, 2011 A13372, MULLERY",194,0,0
301908,212841,2012-10-16,"SB 850, MOT PROCEED WITH BILL, TURZAI",169,26,0
301908,212842,2012-10-16,"SB 850 PN 2475, MOT CONST, THOMAS",166,28,0
301908,212843,2012-10-16,"SB 850 PN 2475, FP",174,20,0
301908,212844,2012-10-17,"Re-Reported as Committed",13,2,1
301908,212967,2012-10-17,"SB 850 PN 2475, CONCUR IN HOUSE AMENDMENTS",37,12,0
301917,104246,2011-06-20,"HR 232 PN 1589",198,0,0
302004,102522,2011-09-27,"Reported as Amended",13,0,1
302004,103078,2011-10-31,"Re-Reported as Committed",20,6,0
302004,104162,2011-12-06,"SB 775 PN 1826, FINAL PASSAGE",42,6,2
302004,104373,2011-12-05,"SB 775 PN 1602, A6733, COSTA AMENDMENT NO. A-6733",18,31,1
302004,104374,2011-12-05,"SB 775 PN 1602, COSTA AMENDMENT A-6733-RECONSIDERED",17,32,1
302004,212761,2012-10-16,"SB 775 PN 2417, 2011 A13537, NEUMAN",195,0,0
302004,212762,2012-10-16,"SB 775 PN 2417, 2011 A13491, WATERS",195,0,0
302004,212763,2012-10-16,"SB 775 PN 2417, 2011 A13549, NEUMAN",132,63,0
302004,212885,2012-10-17,"Re-Reported as Amended",14,2,0
302004,212886,2012-10-17,"SB 775 PN 2506, CONCURRENCE IN HOUSE AMENDMENTS AS AMENDED",44,5,0
302004,212887,2012-10-17,"SB 775 PN 2491, FP",177,14,0
302353,93931,2011-06-22,"HB 1355 PN 1584, FP",201,0,0
302353,103123,2011-11-01,"Reported as Committed",14,0,0
302353,171379,2012-03-13,"HB 1355 PN 1584, FINAL PASSAGE",48,0,2
302356,75986,2011-05-02,"HR 168 PN 1373",194,0,0
302373,84901,2011-05-24," UNCONTESTED CALENDAR",201,0,0
302644,77053,2011-05-02," UNCONTESTED CALENDAR",193,0,0
302751,144617,2012-01-23,"HB 1156 PN 2628, FP",194,0,0
302760,204988,2012-06-25,"HB 1078 PN 1182, 2011 A11692, DAVIDSON",195,0,0
302760,204989,2012-06-25,"HB 1078 PN 1182, 2011 A12219, ROEBUCK",195,0,0
302760,206123,2012-06-29,"HB 1078 PN 1182, 2011 A12688, M. SMITH",199,0,0
302760,206316,2012-06-30,"HB 1078 PN 3886, FP",196,0,0
302889,77938,2011-05-09," UNCONTESTED CALENDAR",195,0,0
302964,84762,2011-05-10,"Reported as Committed",11,0,0
302964,105036,2011-12-05,"Re-Reported as Committed",26,0,0
302964,105268,2011-12-12,"SB 894 PN 911, FINAL PASSAGE",50,0,0
302964,145093,2012-01-25,"SB 894 PN 911, FP",188,0,0
303016,104510,2011-04-26," UNCONTESTED CALENDAR, & SUPPLEMENTAL B",196,0,0
303045,70029,2011-04-05," UNCONTESTED CALENDAR",198,0,0
303070,155092,2012-02-13,"HB 1329 PN 2468, 2011 A7011, PARKER",195,0,0
303070,155093,2012-02-13,"HB 1329 PN 2468, 2011 A7012, WHITE",195,0,0
303070,155094,2012-02-13,"HB 1329 PN 2468, 2011 A8528, KELLER, W.",195,0,0
303189,70051,2011-04-12," UNCONTESTED CALENDAR",201,0,0
303340,73630,2011-04-27,"HB 1255 PN 1402, 2011 A1576, MOUL",192,0,0
303340,75480,2011-05-02,"HB 1255 PN 1664, FINAL PASSAGE",194,0,0
303340,94541,2011-06-21,"Reported as Committed",14,0,0
303340,94542,2011-06-23,"HB 1255 PN 1664, FINAL PASSAGE",50,0,0
303494,73622,2011-04-27," UNCONTESTED CALENDAR",189,0,0
303668,70107,2011-04-12," UNCONTESTED CALENDAR, SUPPLEMENTAL B",199,0,0
303887,70145,2011-04-05," UNCONTESTED CALENDAR",198,0,0
303962,70161,2011-04-12,"HR 182 PN 1449",201,0,0
304291,94939,2011-06-26,"HB 1337 PN 1535, FP",193,0,0
304291,103065,2011-10-25,"Reported as Committed",10,0,1
304291,104304,2011-12-06,"HB 1337 PN 1535, FINAL PASSAGE",48,0,2
304331,103500,2011-11-15,"HB 1140 PN 1242, FP",196,0,0
304356,70205,2011-04-12," UNCONTESTED CALENDAR",201,0,0
304373,150476,2012-02-07,"HB 1280 PN 1416, FP",194,0,0
304373,180115,2012-03-27,"Reported as Amended",14,0,0
304380,102395,2011-09-20,"Reported as Committed",14,0,0
304419,70223,2011-04-06," UNCONTESTED CALENDAR, SUPPLEMENTAL A",201,0,0
304643,103103,2011-11-01,"HB 1126 PN 1228, FP",196,0,0
304868,91525,2011-06-13,"HB 1164 PN 1845, FP",201,0,0
304868,103565,2011-11-16,"Reported as Committed",11,0,0
304905,73758,2011-04-27,"HB 1301 PN 1477, 2011 A1599, STURLA",82,111,0
304905,75627,2011-05-02,"HB 1301 PN 1667, FINAL PASSAGE",169,25,0
304905,84557,2011-04-27,"HB 1301 PN 1477, 2011 A1597, CUTLER",193,0,0
304905,84558,2011-04-27,"HB 1301 PN 1477, 2011 A1516, DELISSIO",80,115,0
304905,84559,2011-04-27,"HB 1301 PN 1477, 2011 A1616, DELISSIO",83,112,0
304905,84560,2011-04-27,"HB 1301 PN 1477, 2011 A1618, -1, DELISSIO",79,116,0
305102,201093,2012-06-04,"HB 1310 PN 1486, FP",173,21,0
305102,205500,2012-06-26,"Reported as Amended",11,0,0
305102,206096,2012-06-28,"Re-Reported as Committed",26,0,0
305102,206302,2012-06-30,"HB 1310 PN 3833, FINAL PASSAGE",49,0,0
305102,206303,2012-06-30,"HB 1310 PN 3893, CONCUR",162,27,0
305102,212647,2012-10-03,"Re-Reported as Committed",15,0,1
305102,212754,2012-10-15,"HB 1310 PN 3893, CONCUR IN HOUSE AMENDMENTS",49,0,0
305164,85850,2011-04-05,"Reported as Amended",9,2,0
305236,104528,2011-04-27," UNCONTESTED CALENDAR",189,0,0
305304,104245,2011-06-24,"HB 1363 PN 1604, FP",195,1,0
305304,205024,2012-06-26,"Reported as Amended",11,0,0
305304,205973,2012-06-29,"Re-Reported as Committed",23,3,0
305304,206226,2012-06-30,"HB 1363 PN 3837, FINAL PASSAGE",39,10,0
305304,206227,2012-06-30,"HB 1363 PN 3837, CONCUR",151,38,0
305335,70335,2011-04-05," UNCONTESTED CALENDAR",198,0,0
305372,104532,2011-04-27," UNCONTESTED CALENDAR",189,0,0
305442,84418,2011-04-05,"Reported as Committed",9,2,0
305628,70373,2011-04-05," UNCONTESTED CALENDAR",198,0,0
305780,91565,2011-06-13,"HB 1173 PN 1279, FP",201,0,0
305780,93364,2011-06-21,"Reported as Committed",14,0,0
305780,95076,2011-06-27,"HB 1173 PN 1279, FINAL PASSAGE",50,0,0
305808,73813,2011-04-27," UNCONTESTED CALENDAR",189,0,0
305809,70395,2011-04-06," UNCONTESTED CALENDAR",201,0,0
305898,70408,2011-04-12,"HR 212 PN 1530",199,0,0
306124,70432,2011-04-04," UNCONTESTED CALENDAR, SUPPLEMENTAL B",196,0,0
306378,103073,2011-10-31,"Reported as Committed",11,0,0
306378,200933,2012-06-04,"Re-Reported as Amended",25,0,1
306378,201764,2012-06-12,"SB 866 PN 2270, FINAL PASSAGE",47,0,2
306378,205060,2012-06-26,"SB 866 PN 2270, FP",199,0,0
306632,181171,2012-04-02,"HB 153 PN 1654, 2011 A9577, O'NEILL",169,25,0
306632,181172,2012-04-02,"HB 153 PN 1654, 2011 A8313, KORTZ",49,145,0
306632,181173,2012-04-02,"HB 153 PN 1654, 2011 A8190, JOSEPHS",34,160,0
306632,181174,2012-04-02,"HB 153 PN 1654, 2011 A8312, JOSEPHS",32,162,0
306632,181175,2012-04-02,"HB 153 PN 1654, 2011 A9623, HANNA",32,162,0
306632,181431,2012-04-03,"HB 153 PN 1654, 2011 A8922, CONKLIN",42,150,0
306632,181432,2012-04-03,"HB 153 PN 1654, 2011 A9574, STURLA",71,121,0
306632,181433,2012-04-03,"HB 153 PN 1654, 2011 A9601, GIBBONS",59,133,0
306632,181434,2012-04-03,"HB 153 PN 1654, 2011 A8291, GERMANE, TURZAI",81,109,0
306632,181435,2012-04-03,"HB 153 PN 1654, MOT APPEAL CHAIR, DERMODY",109,79,0
306632,181767,2012-04-04,"HB 153 PN 3347, FP",140,49,0
306773,102971,2011-10-25,"HB 1091 PN 1188, FP",196,0,0
306773,145787,2012-01-25,"Reported as Committed",14,0,0
306773,197911,2012-05-23,"HB 1091 PN 1188, FINAL PASSAGE",49,0,0
306907,102669,2011-10-03,"HB 1236 PN 1355, FP",199,0,0
306907,181291,2012-03-28,"Reported as Committed",11,0,0
307001,70528,2011-04-04,"HR 172 PN 1377",196,0,0
307022,94941,2011-06-20," UNCONTESTED CALENDAR",198,0,0
307165,198012,2012-05-23,"Reported as Committed",14,0,0
307190,70535,2011-04-05," UNCONTESTED CALENDAR",198,0,0
307231,70539,2011-04-13," UNCONTESTED CALENDAR",197,0,0
307250,83339,2011-05-24,"HB 1336 PN 1534, FINAL PASSAGE",201,0,0
307250,92479,2011-06-14,"Reported as Amended",13,0,1
307250,94912,2011-06-26,"Re-Reported as Committed",26,0,0
307250,95372,2011-06-28,"HB 1336 PN 2091, FINAL PASSAGE",50,0,0
307250,96131,2011-06-29,"HB 1336 PN 2091, CONCUR",201,0,0
307437,73914,2011-04-26,"HB 1297 PN 1464, 2011 A1477, STURLA",85,112,0
307437,73915,2011-04-27,"HB 1297 PN 1644, FINAL PASSAGE",164,23,0
307437,85438,2011-04-26,"HB 1297 PN 1464, 2011 A1502, DIGIROLAMO",198,0,0
307532,94124,2011-06-20,"HR 177 PN 1392",199,0,0
307736,104543,2011-04-27," UNCONTESTED CALENDAR",189,0,0
307751,144326,2012-01-23,"HB 1159 PN 1261, FP",194,0,0
308093,193927,2012-05-07,"HB 1289 PN 3429, 2011 A10217, SUSP RULES, PYLE",185,5,0
308093,193928,2012-05-07,"HB 1289 PN 3429, 2011 A10217, PYLE",190,0,0
308093,194526,2012-05-08,"HB 1289 PN 3480, FP",197,0,0
308101,93574,2011-06-21,"HB 1269 PN 1645, 2011 A3188, PAYNE",200,0,0
308101,93836,2011-06-22,"HB 1269 PN 2161, FP",201,0,0
308101,201707,2012-06-12,"Reported as Committed",14,0,0
308101,204926,2012-06-25,"Re-Reported as Committed",26,0,0
308101,205377,2012-06-27,"HB 1269 PN 2161, FINAL PASSAGE",49,0,0
308110,104393,2011-12-06,"Reported as Committed",9,3,2
308289,70674,2011-04-04," UNCONTESTED CALENDAR, SUPPLEMENTAL B",196,0,0
308363,104921,2011-12-06,"Reported as Committed",12,0,2
308363,167862,2012-03-05,"Re-Reported as Committed",26,0,0
308363,172136,2012-03-14,"SB 884 PN 2003, FINAL PASSAGE",47,0,3
308417,70691,2011-04-04,"HR 162 PN 1350",196,0,0
308507,94188,2011-06-22,"HB 1307 PN 1543, 2011 A3289, MOT GERMANE, DAVIDSON",188,13,0
308507,94189,2011-06-22,"HB 1307 PN 1543, 2011 A3289, MCGEEHAN",188,13,0
308507,94190,2011-06-22,"HB 1307 PN 1543, 2011 A3295, MCGEEHAN",200,1,0
308507,94408,2011-06-23,"HB 1307 PN 1543, 2011 A3484, WHITE",93,104,0
308507,94409,2011-06-23,"HB 1307 PN 1543, 2011 A3507, M. SMITH",197,0,0
308507,94410,2011-06-23,"HB 1307 PN 1543, 2011 A3653, SUSP RULES, THOMAS",86,111,0
308507,94411,2011-06-23,"HB 1307 PN 1543, 2011 A3289, MOT RECON, THOMAS",168,29,0
308507,94412,2011-06-23,"HB 1307 PN 1543, 2011 A3289, MCGEEHAN",179,18,0
308507,94597,2011-06-24,"HB 1307 PN 2191, FP",192,3,0
308507,197606,2012-05-22,"Reported as Amended",7,3,1
308507,202988,2012-06-18,"Re-Reported as Amended",15,10,1
308507,203164,2012-06-19,"HB 1307 PN 3771, FINAL PASSAGE",27,21,1
308507,205799,2012-06-28,"HB 1307 PN 3771, MOT CONST, GERGELY",110,91,0
308507,205800,2012-06-28,"HB 1307 PN 3771, CONCUR",106,95,0
308542,167514,2012-03-05,"Reported as Committed",16,0,1
308542,167515,2012-03-06,"SR 65 PN 969",48,0,2
308780,102670,2011-10-03,"HB 1192 PN 1297, FP",199,0,0
308786,102650,2011-10-03,"HB 1237 PN 1356, FP",199,0,0
308786,181295,2012-03-28,"Reported as Committed",10,0,1
308786,197782,2012-05-22,"Re-Reported as Committed",25,0,1
308786,200998,2012-06-04,"HB 1237 PN 1356, FINAL PASSAGE",47,0,2
308977,77439,2011-05-04," UNCONTESTED CALENDAR",197,0,0
308982,180240,2012-03-27,"Reported as Amended",13,0,1
309100,171585,2012-03-13,"HB 1106 PN 3003, FP",193,0,0
309298,104251,2011-04-27," UNCONTESTED CALENDAR",189,0,0
309300,201023,2012-06-05,"Reported as Amended",13,0,1
309650,70833,2011-04-11," UNCONTESTED CALENDAR",202,0,0
309655,70835,2011-04-05," UNCONTESTED CALENDAR",198,0,0
309707,70838,2011-04-12,"HR 195 PN 1491",201,0,0
309826,70853,2011-04-04," UNCONTESTED CALENDAR, SUPPLEMENTAL B",196,0,0
309948,70877,2011-04-13,"HR 146 PN 1223",197,0,0
310369,93955,2011-06-21,"Reported as Committed",14,0,0
310487,79528,2011-05-09," UNCONTESTED CALENDAR",195,0,0
310678,104250,2011-04-27," UNCONTESTED CALENDAR",189,0,0
310712,71000,2011-04-11,"HB 1251 PN 1370, 2011 A1382, SUSP RULES, COHEN",89,108,0
310712,71001,2011-04-12,"HB 1251 PN 1370, FINAL PASSAGE",130,69,0
310712,84877,2011-04-11,"HB 1251 PN 1370, 2011 A1336, GERBER",89,108,0
310712,84878,2011-04-12,"HB 1251 PN 1370, MOT RESCIND, SHAPIRO",90,110,0
310712,84879,2011-04-12,"HB 1251 PN 1370, 2011 A1488, MOT APPEAL CHAIR, DERMODY",110,89,1
310712,84880,2011-04-12,"HB 1251 PN 1370, MOT RECOM APPROP, HANNA",90,110,0
310712,84881,2011-04-12,"HB 1251 PN 1370, 2011 A1488, TOOHIL",189,11,0
310911,71035,2011-04-05," UNCONTESTED CALENDAR",198,0,0
311168,71068,2011-04-11," UNCONTESTED CALENDAR",202,0,0
311371,102637,2011-09-28,"Reported as Committed",11,0,0
311371,102995,2011-10-25,"SB 887 PN 903, FINAL PASSAGE",49,0,1
311371,206357,2012-06-30,"SB 887 PN 903, FP",196,0,0
311386,104253,2011-06-24,"HB 1203 PN 1598, FP",196,0,0
311386,104254,2011-10-18,"Reported as Committed",14,0,0
311386,179215,2012-03-28,"HB 1203 PN 1598, FINAL PASSAGE",48,0,2
311666,102967,2011-10-25,"Reported as Committed",14,0,0
311713,71134,2011-04-12," UNCONTESTED CALENDAR",201,0,0
311886,104810,2011-12-06,"HB 470 PN 2757, FP",193,0,0
311886,180004,2012-03-27,"Reported as Committed",14,0,0
311886,181545,2012-04-03,"HB 470 PN 2757, FINAL PASSAGE",49,0,1
312072,84364,2011-05-25,"HB 1219 PN 1329, FP",199,0,0
312072,93879,2011-06-21,"Reported as Committed",14,0,0
312072,96460,2011-06-30,"HB 1219 PN 1329, FINAL PASSAGE",49,0,1
312080,71183,2011-04-11,"HB 1261 PN 1385, 2011 A1364, SUSP RULES, COHEN",89,108,0
312080,71184,2011-04-12,"HB 1261 PN 1385, FINAL PASSAGE",166,34,0
312080,201025,2012-06-05,"Reported as Amended",11,0,0
312080,205940,2012-06-29,"Re-Reported as Amended",18,8,0
312080,205941,2012-06-29,"HB 1261 PN 3884, FINAL PASSAGE",31,18,0
312080,206204,2012-06-30,"HB 1261 PN 3884, CONCUR",102,91,4
312094,104749,2011-12-06,"Reported as Amended",10,2,2
312094,212173,2012-09-24,"Re-Reported as Amended",26,0,0
312094,212714,2012-10-01,"SB 903 PN 2385, FINAL PASSAGE",47,2,0
312148,102869,2011-10-18,"HB 1324 PN 2470, FP",198,0,0
312148,212436,2012-10-02,"Reported as Committed",13,0,0
312181,79881,2011-05-09," UNCONTESTED CALENDAR",195,0,0
312290,104773,2011-05-09,"HR 228 PN 1569",195,0,0
312311,91191,2011-06-07,"Reported as Committed",13,0,1
312328,71211,2011-04-13," UNCONTESTED CALENDAR, SUPPLEMENTAL A",197,0,0
312431,84736,2011-04-12,"Reported as Committed",14,0,0
312431,172289,2012-03-13,"Re-Reported as Committed",25,0,1
312795,102641,2011-09-26,"HR 150 PN 1298",201,0,0
312799,86087,2011-04-05,"Reported as Amended",8,3,0
313062,83344,2011-05-23,"HB 1345 PN 1555, FINAL PASSAGE",198,0,0
313171,71288,2011-04-12," UNCONTESTED CALENDAR",201,0,0
313192,78312,2011-05-09," UNCONTESTED CALENDAR",195,0,0
313281,103459,2011-11-15,"Reported as Amended",14,0,0
313443,102627,2011-09-28,"Reported as Amended",11,0,0
313443,202197,2012-06-11,"Re-Reported as Amended",25,0,1
313443,203784,2012-06-19,"SB 920 PN 2301, FINAL PASSAGE",48,0,1
313561,86086,2011-04-05,"Reported as Committed",9,2,0
313729,78396,2011-05-10,"SB 872 PN 956, FINAL PASSAGE",50,0,0
313729,85289,2011-04-05,"Reported as Committed",9,2,0
313729,85290,2011-05-02,"Re-Reported as Committed",26,0,0
313729,85291,2011-05-10,"SB 872 PN 956, A2122, WOZNIAK AMENDMENT NO. A-2122",13,37,0
313729,85292,2011-05-10,"SB 872 PN 956, A2084, WOZNIAK AMENDMENT NO. A-2084",18,32,0
313834,71356,2011-04-04," UNCONTESTED CALENDAR, SUPPLEMENTAL B",196,0,0
313944,103130,2011-11-02,"HB 1343 PN 2575, 2011 A5986, BAKER",195,0,0
313944,103469,2011-11-14,"HB 1343 PN 2700, FP",195,0,0
313944,201030,2012-06-05,"Reported as Committed",11,0,0
313944,203122,2012-06-18,"Re-Reported as Amended",25,0,1
313944,205465,2012-06-26,"HB 1343 PN 3828, FINAL PASSAGE",49,0,0
313944,205466,2012-06-27,"HB 1343 PN 3828, CONCUR",199,0,0
314025,71377,2011-04-11," UNCONTESTED CALENDAR",202,0,0
314399,74367,2011-04-27," UNCONTESTED CALENDAR",189,0,0
314550,182337,2012-04-03,"HR 223 PN 1564",190,4,0
314573,104249,2011-05-02," UNCONTESTED CALENDAR",193,0,0
314607,83973,2011-05-10,"Reported as Amended",11,0,0
315024,104534,2011-04-27," UNCONTESTED CALENDAR",189,0,0
315489,78428,2011-05-10,"SB 857 PN 882, FINAL PASSAGE",48,2,0
315489,85230,2011-04-05,"Reported as Committed",9,2,0
315489,85231,2011-05-02,"Re-Reported as Committed",17,9,0
315569,102677,2011-10-04,"HB 1349 PN 1558, 2011 A5171, JOSEPHS",55,146,0
315569,102678,2011-10-04,"HB 1349 PN 1558, 2011 A5190, JOSEPHS",57,144,0
315569,102679,2011-10-04,"HB 1349 PN 1558, 2011 A5191, JOSEPHS",54,147,0
315569,102680,2011-10-04,"HB 1349 PN 1558, 2011 A5221, JOSEPHS",62,139,0
315569,102681,2011-10-04,"HB 1349 PN 1558, 2011 A5274, JOSEPHS",70,131,0
315569,102682,2011-10-04,"HB 1349 PN 1558, 2011 A5276, JOSEPHS",82,119,0
315569,102683,2011-10-04,"HB 1349 PN 1558, 2011 A5295, JOSEPHS",81,120,0
315569,102684,2011-10-04,"HB 1349 PN 1558, 2011 A5288, SAMUELSON",63,139,0
315569,102722,2011-10-05,"HB 1349 PN 1558, FP",158,41,0
315569,102975,2011-10-25,"Reported as Committed",10,0,1
315569,197865,2012-05-22,"Re-Reported as Amended",25,0,1
315569,203731,2012-06-19,"HB 1349 PN 3773, A12110, FERLO AMENDMENT NO. A-12110",15,33,1
315569,203732,2012-06-19,"HB 1349 PN 3773, FINAL PASSAGE",48,0,1
315569,204158,2012-06-21,"HB 1349 PN 3773, CONCUR",190,0,1
