bill_id,date,action
92010,2010-01-12,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
92011,2010-01-12,"Introduced, Referred to Assembly Human Services Committee"
92011,2010-06-14,"Reported from Assembly Comm. as a Substitute, 2nd Reading"
92011,2011-05-09,"Substituted by S799/1399 (SCS)"
92012,2010-01-12,"Introduced, Referred to Assembly Health and Senior Services Committee"
92013,2010-01-12,"Introduced, Referred to Assembly Tourism and the Arts Committee"
92013,2010-01-25,"Transferred to Assembly Regulatory Oversight and Gaming Committee"
92014,2010-01-12,"Introduced, Referred to Assembly Health and Senior Services Committee"
92015,2010-01-12,"Introduced, Referred to Assembly Regulated Professions Committee"
92016,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
92017,2010-01-12,"Introduced, Referred to Assembly Consumer Affairs Committee"
92018,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
92019,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
92020,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
92021,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
92022,2010-01-12,"Introduced, Referred to Assembly Regulated Professions Committee"
92023,2010-01-12,"Introduced, Referred to Assembly Regulated Professions Committee"
92023,2011-01-06,"Withdrawn from Consideration"
92024,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
92025,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
92026,2010-01-12,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
92027,2010-01-12,"Introduced, Referred to Assembly Health and Senior Services Committee"
92028,2010-01-12,"Introduced, Referred to Assembly Regulated Professions Committee"
92029,2010-01-12,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
92030,2010-01-12,"Introduced, Referred to Assembly Regulated Professions Committee"
92030,2010-01-25,"Withdrawn from Consideration"
92031,2010-01-12,"Introduced, Referred to Assembly Consumer Affairs Committee"
92032,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
92033,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
92034,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
92035,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
92036,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
92037,2010-01-12,"Introduced, Referred to Assembly Health and Senior Services Committee"
92037,2010-01-25,"Withdrawn from Consideration"
92038,2010-01-12,"Introduced, Referred to Assembly Regulated Professions Committee"
92038,2010-02-18,"Withdrawn from Consideration"
92039,2010-01-12,"Introduced, Referred to Assembly Regulated Professions Committee"
92039,2010-01-25,"Withdrawn from Consideration"
92040,2010-01-12,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
92041,2010-01-12,"Introduced, Referred to Assembly Regulated Professions Committee"
92041,2011-01-20,"Reported out of Assembly Committee, 2nd Reading"
92041,2011-05-09,"Passed by the Assembly (70-4-1)"
92041,2011-05-12,"Received in the Senate, Referred to Senate Commerce Committee"
92041,2011-09-19,"Reported from Senate Committee, 2nd Reading"
92041,2011-09-26,"Substituted for S397"
92041,2011-09-26,"Passed Senate (Passed Both Houses) (38-1)"
92041,2011-11-10,"Conditional Veto, Received in the Assembly"
92042,2010-01-12,"Introduced, Referred to Assembly Regulated Professions Committee"
92043,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
92044,2010-01-12,"Introduced, Referred to Assembly Regulated Professions Committee"
92044,2010-01-25,"Withdrawn from Consideration"
92045,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
92046,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
92047,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
92048,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
92049,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
92050,2010-01-12,"Introduced, Referred to Assembly Education Committee"
92051,2010-01-12,"Introduced, Referred to Assembly Education Committee"
92052,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
92053,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
92053,2010-06-14,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
92053,2010-06-21,"Passed by the Assembly (80-0-0)"
92053,2010-06-21,"Received in the Senate, Referred to Senate Transportation Committee"
92053,2010-07-19,"Reported from Senate Committee, 2nd Reading"
92053,2011-12-15,"Substituted for S2124 (1R)"
92053,2011-12-15,"Passed Senate (Passed Both Houses) (38-0)"
92054,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
92055,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
92055,2010-02-08,"Withdrawn from Consideration"
92056,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
92057,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
92057,2010-03-04,"Reported out of Assembly Committee, 2nd Reading"
92057,2010-03-22,"Passed by the Assembly (56-16-4)"
92057,2010-03-22,"Received in the Senate, Referred to Senate Transportation Committee"
92058,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
92059,2010-01-12,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
92060,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
92061,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
92062,2010-01-12,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
92063,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
92063,2010-05-06,"Reported out of Assembly Committee, 2nd Reading"
92063,2010-05-20,"Passed by the Assembly (75-3-0)"
92063,2010-05-20,"Received in the Senate, Referred to Senate Commerce Committee"
92063,2010-12-06,"Transferred to Senate Budget and Appropriations Committee"
92063,2010-12-09,"Reported from Senate Committee, 2nd Reading"
92063,2011-01-06,"Substituted for S2286"
92063,2011-01-06,"Passed Senate (Passed Both Houses) (37-2)"
92063,2011-02-21,"Approved P.L.2011, c.24."
92064,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
92064,2010-02-08,"Withdrawn from Consideration"
92065,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
92065,2010-02-08,"Withdrawn from Consideration"
92066,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
92066,2010-02-08,"Withdrawn from Consideration"
92067,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
92068,2010-01-12,"Introduced, Referred to Assembly Homeland Security and State Preparedness Committee"
92068,2011-06-16,"Reported out of Assembly Committee, 2nd Reading"
92068,2011-06-29,"Passed by the Assembly (78-0-0)"
92068,2011-07-07,"Received in the Senate, Referred to Senate Law and Public Safety Committee"
92068,2011-12-08,"Reported from Senate Committee, 2nd Reading"
92068,2011-12-08,"Referred to Senate Budget and Appropriations Committee"
92068,2011-12-15,"Reported from Senate Committee, 2nd Reading"
92069,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
92070,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
92070,2010-05-06,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
92070,2011-01-10,"Passed by the Assembly (75-2-1)"
92070,2011-01-10,"Received in the Senate, Referred to Senate Commerce Committee"
92071,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
92071,2010-05-06,"Reported and Referred to Assembly Appropriations Committee"
92071,2011-11-21,"Reported out of Assembly Committee, 2nd Reading"
92071,2011-12-05,"Passed by the Assembly (79-0-0)"
92071,2011-12-08,"Received in the Senate, Referred to Senate Community and Urban Affairs Committee"
92072,2010-01-12,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
92072,2010-10-18,"Reported out of Assembly Committee, 2nd Reading"
92072,2011-01-10,"Passed by the Assembly (78-0-0)"
92072,2011-01-10,"Received in the Senate, Referred to Senate Commerce Committee"
92072,2011-05-12,"Reported from Senate Committee with Amendments, 2nd Reading"
92072,2011-05-23,"Substituted for S2590 (1R)"
92072,2011-05-23,"Passed by the Senate (31-4)"
92072,2011-06-13,"Received in the Assembly, 2nd Reading on Concurrence"
92072,2011-06-29,"Passed Assembly (Passed Both Houses) (78-0-0)"
92072,2011-09-16,"Approved P.L.2011, c.127."
92073,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
92074,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
92075,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
92076,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
92076,2010-02-18,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
92076,2010-06-24,"Recommitted to Assembly Budget Committee"
92076,2010-06-24,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
92076,2010-06-28,"Passed by the Assembly (77-1-0)"
92076,2010-06-28,"Received in the Senate, Referred to Senate Transportation Committee"
92076,2011-02-07,"Reported from Senate Committee, 2nd Reading"
92076,2011-03-21,"Substituted for S1823 (1R)"
92076,2011-03-21,"Motion To Recommit to SCM (Cardinale)"
92076,2011-03-21,"Motion To Table (24-12) (Buono)"
92076,2011-03-21,"Passed Senate (Passed Both Houses) (36-0)"
92076,2011-05-05,"Cond. Veto Rec'd Assembly, 1st Reading/Governor Recommend."
92076,2011-05-05,"2nd Reading in the Assembly on Concur. w/Gov.'s Recommend."
92076,2011-06-29,"Passed by the Assembly (77-1-0)"
92076,2011-07-07,"Received in the Senate, 2nd Reading - Concur. w/Gov's Recom."
92076,2011-09-26,"Passed Senate (Passed Both Houses) (39-0)"
92076,2011-09-30,"Approved P.L.2011, c.135."
92077,2010-01-12,"Introduced, Referred to Assembly Education Committee"
92077,2010-02-08,"Withdrawn from Consideration"
92078,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
92078,2010-02-08,"Withdrawn from Consideration"
92079,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
92080,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
92080,2011-05-23,"Reported from Assembly Comm. as a Substitute, 2nd Reading"
92080,2011-12-05,"Assembly Floor Amendment Passed (Barnes)"
92081,2010-01-12,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
92081,2010-02-08,"Withdrawn from Consideration"
92082,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
92083,2010-01-12,"Introduced, Referred to Assembly Labor Committee"
92084,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
92085,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
92086,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
92087,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
92088,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
92089,2010-01-12,"Introduced, Referred to Assembly State Government Committee"
92090,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
92091,2010-01-12,"Introduced, Referred to Assembly Law and Public Safety Committee"
92092,2010-01-12,"Introduced, Referred to Assembly Education Committee"
92093,2010-01-12,"Introduced, Referred to Assembly Housing and Local Government Committee"
92094,2010-01-12,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
92095,2010-01-12,"Introduced, Referred to Assembly Judiciary Committee"
