bill_id,sponsor_id
91277,3079
91278,3068
91278,3069
91278,3079
91278,3082
91278,3083
91278,3101
91278,3102
91278,3103
91278,3106
91278,3108
91278,3111
91278,3121
91278,3133
91279,3062
91279,3066
91279,3068
91279,3069
91279,3070
91279,3073
91279,3077
91279,3078
91279,3079
91279,3082
91279,3083
91279,3097
91279,3099
91279,3106
91279,3112
91279,3114
91279,3115
91279,3116
91279,3117
91279,3118
91279,3132
91279,3133
91280,3066
91280,3079
91280,3108
91281,2947
91281,3079
91282,3079
91282,3103
91282,3116
91282,10644
91283,3079
91284,3079
91285,3062
91285,3063
91285,3079
91285,3082
91285,3124
91286,3079
91286,3116
91287,3079
91287,3116
91288,3079
91288,3108
91288,3116
91289,3079
91289,3106
91290,3069
91290,3079
91290,3128
91290,3133
91291,2947
91291,3063
91291,3068
91291,3069
91291,3076
91291,3078
91291,3079
91291,3082
91291,3083
91291,3087
91291,3094
91291,3097
91291,3103
91291,3106
91291,3108
91291,3111
91291,3114
91291,3115
91291,3116
91291,3119
91291,3120
91291,3128
91291,3132
91291,3133
91291,3134
91291,3135
91292,3079
91293,3069
91293,3079
91293,3108
91293,3112
91293,3120
91294,3079
91294,3116
91295,3068
91295,3079
91295,3085
91295,3102
91295,3103
91295,3116
91296,3068
91296,3069
91296,3079
91296,3087
91296,3088
91296,3103
91296,3106
91296,3108
91296,3116
91296,3120
91296,3133
91296,3135
91297,3063
91297,3064
91297,3068
91297,3069
91297,3079
91297,3082
91297,3087
91297,3088
91297,3093
91297,3101
91297,3102
91297,3106
91297,3108
91297,3113
91297,3116
91297,3120
91297,3124
91297,3125
91297,3133
91298,3063
91298,3064
91298,3067
91298,3068
91298,3069
91298,3079
91298,3082
91298,3087
91298,3088
91298,3101
91298,3102
91298,3103
91298,3106
91298,3108
91298,3113
91298,3116
91298,3118
91298,3121
91298,3124
91298,3125
91298,3127
91298,3135
91299,3079
91299,3116
91299,3123
91300,2949
91300,3086
91300,3089
91300,3110
91301,3086
91302,3090
91302,3097
91303,3097
91303,3130
91304,3097
91305,3097
91306,3097
91307,3068
91307,3097
91308,3097
91309,3097
91310,3097
91311,3097
91312,3097
91312,3126
91313,3097
91313,3127
91314,3097
91315,3097
91315,3100
91316,3075
91316,3097
91317,3097
91318,3097
91319,3066
91319,3097
91320,3097
91321,3097
91322,3097
91323,3097
91324,3097
91325,3097
91326,3063
91326,3068
91326,3079
91326,3097
91326,3127
91327,3097
91328,3097
91329,3097
91330,3097
91331,3069
91331,3097
91332,2949
91332,3061
91332,3066
91332,3075
91332,3089
91332,3095
91332,3097
91332,3099
91332,3136
91333,3066
91333,3097
91334,3066
91334,3097
91334,3106
91335,3097
91336,3097
91337,3063
91337,3066
91337,3068
91337,3097
91337,3103
91338,3097
91339,2948
91340,2948
91341,2948
91341,3111
91342,2948
91343,2948
91344,2948
91345,2948
91345,2949
91346,2948
91347,2948
91348,2948
91349,2948
91349,2949
91349,3069
91349,3082
91349,3083
91349,3094
91349,3105
91349,3143
91350,2948
91351,2948
91352,2948
91353,2948
91354,2948
91355,2948
91356,2948
91357,2948
91358,2947
91358,2948
91358,2949
91358,3061
91358,3062
91358,3063
91358,3064
91358,3067
91358,3068
91358,3069
91358,3070
91358,3071
91358,3072
91358,3073
91358,3074
91358,3075
91358,3076
91358,3077
91358,3078
91358,3079
91358,3080
91358,3081
91358,3082
91358,3083
91358,3084
91358,3085
91358,3088
91358,3089
91358,3090
91358,3091
91358,3092
91358,3093
91358,3095
91358,3096
91358,3097
91358,3098
91358,3099
91358,3101
91358,3102
91358,3103
91358,3104
91358,3105
91358,3106
91358,3108
91358,3110
91358,3111
91358,3112
91358,3113
91358,3114
91358,3115
91358,3117
91358,3118
91358,3119
91358,3120
91358,3121
91358,3122
91358,3123
91358,3124
91358,3125
91358,3126
91358,3127
91358,3128
91358,3129
91358,3130
91358,3131
91358,3132
91358,3134
91358,3135
91358,3136
91358,3137
91358,3143
91358,9618
91358,10644
91359,2948
91360,2948
91360,2949
91361,2948
91362,2948
91362,3075
91363,2948
91364,2948
91365,2948
91366,2948
91366,2949
91367,2948
91368,2948
91369,2948
91369,3063
91369,3113
91370,2948
91371,2947
91371,2948
91371,3063
91372,2947
91372,2948
91373,2948
91374,2948
91374,3092
91375,2948
91375,3092
91376,2948
91377,3074
91377,3075
91378,3067
91378,3074
91378,3076
91378,3106
91379,3069
91379,3074
91380,3074
91380,3099
91380,3102
91381,3074
91381,3075
91382,3062
91382,3074
91382,3075
91382,3102
91382,3106
91383,2949
91383,3074
91383,3075
91383,3089
91383,3110
91384,3074
91385,3074
91385,3075
91386,3068
91386,3069
91386,3073
91386,3074
91386,3102
91387,3068
91387,3069
91387,3074
91387,3077
91387,3078
91387,3082
91387,3083
91387,3085
91387,3106
91387,3114
91387,3132
91387,3134
91387,3136
91387,10644
91388,3074
91388,3075
91389,3074
91389,3093
91390,3062
91390,3072
91390,3074
91390,3075
91390,3086
91390,3102
91390,3103
91390,3115
91391,3074
91391,3092
91392,3067
91392,3074
91392,3095
91392,3124
91393,3074
91394,3074
91394,3110
91395,3074
91395,3086
91395,3095
91395,3099
91395,3100
91396,3074
91397,3074
91398,3074
91399,3074
91399,3133
91399,3135
91400,3074
91400,3108
91401,3074
91402,3069
91402,3071
91402,3074
91403,3066
91403,3074
91403,3087
91403,3088
91403,3100
91404,3071
91404,3074
91404,3085
91404,3115
91404,3135
91405,3064
91405,3069
91405,3079
91405,3082
91405,3102
91405,3106
91405,3118
91405,3120
91405,3121
91406,3067
91406,3095
91406,3099
91406,3100
91406,3102
91406,3106
91407,3102
91407,3103
91407,10644
91408,2947
91408,3068
91408,3102
91408,3122
91408,3124
91408,3125
91408,3127
91409,3067
91409,3068
91409,3102
91409,3106
91409,3122
91409,3124
91409,3125
91410,3067
91410,3068
91410,3102
91410,3122
91410,3124
91410,3125
91411,3067
91411,3101
91411,3102
91411,3115
91411,10644
91412,3069
91412,3082
91412,3102
91412,3103
91412,3106
91412,3118
91412,3120
91412,3126
91413,3102
91414,3067
91414,3102
91414,3103
91414,3136
91415,3063
91415,3064
91415,3067
91415,3079
91415,3101
91415,3102
91415,3103
91415,3108
91415,3119
91415,3124
91415,3125
91415,3127
91415,10644
91416,3102
91417,3102
91418,2949
91418,3062
91418,3063
91418,3070
91418,3073
91418,3081
91418,3083
91418,3089
91418,3101
91418,3102
91418,3103
91418,3106
91418,3113
91418,3122
91418,3125
91418,3127
91418,3133
91418,3136
91418,3143
91419,3069
91419,3075
91419,3102
91419,3103
91420,3102
91421,3079
91421,3102
91421,3103
91421,3106
91421,3116
91422,3102
91422,3103
91422,3120
91423,3064
91423,3068
91423,3082
91423,3102
91423,3103
91423,3114
91423,3115
91423,3121
91423,3124
91423,3125
91423,3130
91424,3102
91424,3103
91425,3069
91425,3079
91425,3102
91425,3103
91425,3117
91425,3121
91426,3102
91426,3103
91427,3102
91427,3103
91427,3119
91428,3068
91428,3102
91428,3103
91429,3092
91429,3098
91429,3102
91429,3103
91429,3113
91429,3124
91429,3141
91429,3142
91429,3143
91429,3144
91429,3149
91429,3153
91429,3208
91430,3102
91430,3103
91431,3099
91431,3102
91431,3103
91432,3102
91432,3103
91433,3102
91433,3103
91434,3095
91434,3102
91434,3103
91434,3113
91434,3143
91435,3102
91435,3103
91436,3066
91436,3095
91436,3099
91436,3100
91436,3102
91436,3103
91437,3102
91437,3103
91438,3067
91438,3075
91438,3091
91438,3096
91438,3098
91438,3102
91438,3103
91438,3125
91438,3128
91438,3137
91438,9618
91439,3103
91440,3103
91441,3103
91442,3103
91443,3103
91443,3108
91444,3103
91444,3122
91445,3102
91445,3103
91446,3103
91447,3103
91448,3079
91448,3103
91449,3103
91450,3082
91450,3103
91450,3106
91451,3063
91451,3068
91451,3082
91451,3090
91451,3102
91451,3103
91451,3106
91451,3109
91451,3124
91451,9618
91452,3102
91452,3103
91452,3115
91453,3102
91453,3103
91454,3102
91454,3103
91454,3126
91455,3102
91455,3103
91456,3102
91456,3103
91457,3102
91457,3103
91458,3102
91458,3103
91459,3090
91459,3102
91459,3103
91460,3090
91460,3102
91460,3103
91461,3090
91461,3102
91461,3103
91462,3102
91462,3103
91463,3102
91463,3103
91463,3116
91464,3102
91464,3103
91465,3102
91465,3103
91466,3073
91466,3095
91466,3102
91466,3103
91466,3114
91466,3125
91467,3062
91467,3069
91467,3079
91467,3088
91467,3102
91467,3103
91467,3106
91467,3130
91467,3136
91467,10300
91468,3062
91468,3063
91468,3072
91468,3079
91468,3082
91468,3095
91468,3099
91468,3102
91468,3103
91468,3106
91468,3118
91468,3127
91469,3090
91469,3102
91469,3103
91470,3082
91470,3090
91470,3102
91470,3103
91470,3116
91470,3123
91471,3102
91471,3103
91472,3068
91472,3102
91472,3103
91472,3128
91473,3102
91473,3103
91474,3062
91474,3071
91474,3072
91474,3085
91474,3095
91474,3102
91474,3103
91474,3128
91475,3062
91475,3067
91475,3068
91475,3069
91475,3072
91475,3079
91475,3082
91475,3083
91475,3085
91475,3106
91475,3112
91475,3115
91475,3116
91475,3117
91475,3118
91475,3119
91475,3120
91475,3121
91475,3123
91475,3124
91475,3126
91475,3129
91475,3135
91476,3069
91476,3106
91476,3126
91477,3126
91478,3064
91478,3115
91478,3120
91478,3126
91478,3133
91479,3068
91479,3069
91479,3116
91479,3126
91480,3106
91480,3126
91481,3108
91481,3126
91481,3128
91482,3106
91482,3122
91482,3126
91483,3112
91483,3126
91484,3062
91484,3069
91484,3106
91484,3126
91485,3064
91485,3126
91485,3134
91486,3120
91486,3126
91487,3069
91487,3083
91487,3101
91487,3115
91487,3120
91487,3121
91487,3124
91487,3126
91487,3128
91488,2947
91488,3064
91488,3068
91488,3073
91488,3080
91488,3083
91488,3112
91488,3115
91488,3119
91488,3121
91488,3126
91488,3128
91488,3135
91489,2949
91489,3081
91489,3089
91490,3062
91490,3069
91490,3071
91490,3081
91490,3092
91490,3124
91491,3081
91492,3081
91492,3092
91493,3075
91493,3081
91494,3081
91495,3081
91495,3134
91496,3081
91497,3081
91497,3102
91497,3103
91498,2947
91498,3081
91498,3099
91499,3063
91499,3068
91499,3081
91499,3103
91500,3081
91501,3066
91501,3068
91501,3075
91501,3081
91501,3090
91501,3109
91502,3081
91502,3099
91503,3080
91503,3081
91504,3081
91504,3102
91504,3103
91505,3081
91506,3081
91507,3081
91508,3081
91509,2947
91509,3081
91509,3114
91509,13506
91510,3062
91510,3063
91510,3064
91510,3067
91510,3069
91510,3071
91510,3079
91510,3083
91510,3106
91510,3108
91510,3115
91510,3119
91510,3121
91510,3123
91510,3127
91510,3128
91510,3132
91510,3135
91511,3062
91511,3064
91511,3068
91511,3070
91511,3079
91511,3085
91511,3112
91511,3122
91511,3140
91511,3158
91511,3181
91512,3062
91512,3064
91512,3067
91512,3073
91512,3079
91512,3106
91512,3108
91512,3116
91512,3121
91512,3209
91513,3062
91513,3063
91513,3067
91513,3079
91513,3101
91513,3116
91513,3121
91513,3128
91514,3062
91515,3062
91515,3063
91515,3066
91515,3071
91515,3108
91515,3118
91515,3121
91515,3127
91515,3128
91515,3142
91516,3062
91516,3064
91516,3067
91516,3140
91517,3062
91517,3063
91517,3115
91517,3118
91517,3121
91517,3127
91517,3128
91517,3142
91518,3062
91518,3068
91518,3131
91518,10644
91519,3062
91519,3068
91519,3131
91519,10644
91520,3062
91520,3066
91520,3067
91520,3079
91520,3111
91520,3112
91520,3116
91520,3127
91520,3136
91520,3140
91520,3142
91520,3180
91521,2949
91521,3062
91521,3067
91521,3069
91521,3071
91521,3073
91521,3079
91521,3085
91521,3108
91521,3116
91521,3118
91521,3121
91521,3128
91521,10644
91522,3062
91522,3082
91522,3083
91522,3112
91523,3062
91523,3067
91523,3116
91524,3062
91525,3062
91525,3067
91525,3072
91525,3106
91525,3128
91526,3062
91526,3067
91526,3071
91526,3108
91526,3126
91526,3127
91526,9618
91527,3062
91527,3072
91527,3154
91527,3166
91528,3067
91528,3106
91529,3083
91529,3100
91529,3106
91529,3108
91530,3079
91530,3106
91531,3106
91532,3082
91532,3094
91532,3106
91532,3108
91532,3120
91533,3106
91533,3108
91534,3069
91534,3071
91534,3106
91534,3108
91534,3112
91534,3115
91535,3106
91535,3108
91536,3062
91536,3068
91536,3071
91536,3076
91536,3079
91536,3082
91536,3101
91536,3106
91536,3108
91536,3112
91536,3114
91536,3132
91537,3106
91538,3106
91539,3106
91539,3108
91540,3106
91540,3112
91541,3106
91542,3063
91542,3066
91542,3075
91542,3085
91542,3106
91543,3066
91543,3106
91543,3108
91543,3124
91544,3062
91544,3064
91544,3106
91544,3118
91544,3120
91544,3121
91544,3124
91545,3067
91545,3102
91545,3103
91545,3106
91546,3074
91546,3094
91546,3106
91546,3108
91546,3124
91546,3126
91546,3133
91547,3106
91548,3106
91548,3118
91548,3121
91548,3133
91549,3082
91549,3096
91549,3101
91549,3106
91549,3135
91550,3106
91551,3069
91551,3070
91551,3106
91551,3120
91551,3136
91551,9618
91552,3106
91553,3106
91554,3106
91554,3108
91555,3063
91555,3071
91555,3073
91555,3079
91555,3082
91555,3101
91555,3106
91555,3108
91555,3112
91555,3124
91556,3106
91557,3101
91557,3106
91557,3108
91558,3064
91558,3075
91558,3092
91558,3106
91558,3108
91558,3111
91558,3115
91558,3135
91559,3108
91559,3120
91560,3101
91560,3106
91560,3108
91561,3108
91562,3079
91562,3101
91562,3106
91562,3108
91563,3106
91563,3108
91564,3106
91564,3108
91565,3106
91565,3108
91566,3108
91567,3106
91567,3108
91567,3128
91568,3075
91568,3082
91568,3106
91568,3108
91569,3108
91570,3079
91570,3108
91571,3067
91571,3108
91572,3108
91573,3108
91574,3069
91574,3079
91574,3082
91574,3101
91574,3106
91574,3108
91574,3115
91574,3120
91575,3069
91575,3082
91575,3101
91575,3106
91575,3108
91575,3111
91575,3116
91575,3120
91576,2949
91576,3106
91576,3108
91576,3115
91577,3106
91577,3108
91577,3115
91578,3106
91578,3108
91579,3085
91579,3108
91579,3115
91579,3120
91579,3133
91579,3174
91579,3180
91579,3200
91579,3209
91580,3108
91580,3139
91580,3200
91581,3068
91581,3073
91581,3108
91582,3062
91582,3108
91583,3064
91583,3106
91583,3108
91584,3069
91584,3108
91584,3115
91585,3108
91586,3063
91586,3079
91586,3108
91586,3110
91586,3120
91587,3108
91587,3133
91588,3108
91589,3108
91590,3108
91591,3108
91592,3108
91592,3116
91593,3108
91593,3115
91594,3108
91595,3108
91596,3062
91596,3063
91596,3064
91596,3067
91596,3068
91596,3069
91596,3078
91596,3113
91596,3118
91596,3121
91596,3127
91597,3121
91598,3121
91599,3121
91600,3121
91601,3121
91602,3069
91602,3077
91602,3078
91602,3083
91602,3092
91602,3118
91602,3120
91602,3121
91603,3083
91603,3106
91603,3121
91604,3070
91604,3082
91604,3102
91604,3112
91604,3116
91604,3117
91604,3120
91604,3121
91604,3133
91605,3133
91606,3133
91607,3133
91608,3133
91609,3115
91609,3133
91610,3133
91611,3069
91611,3115
91611,3128
91611,3133
91612,3133
91613,3133
91613,3136
91614,3115
91614,3133
91615,3063
91615,3127
91615,3133
91616,3073
91616,3106
91616,3128
91616,3133
91617,3133
91618,3064
91618,3115
91618,3133
91618,3135
91619,3133
91619,3135
91620,3115
91620,3133
91621,3115
91621,3133
91621,3136
91622,3062
91622,3063
91622,3064
91622,3073
91622,3079
91622,3084
91622,3086
91622,3133
91622,3137
91623,3081
91623,3091
91623,3127
91623,3133
91624,3114
91624,3118
91624,3128
91624,3133
91625,3069
91625,3076
91625,3082
91625,3088
91625,3121
91625,3124
91625,3133
91626,3064
91626,3120
91626,3133
91627,3080
91628,3080
91629,3080
91630,3080
91631,3062
91631,3069
91631,3073
91631,3079
91631,3080
91631,3119
91632,3080
91633,3078
91633,3080
91634,3080
91635,3080
91636,3080
91637,3080
91638,3080
91639,3080
91640,3080
91640,3108
91640,3129
91641,3067
91641,3080
91641,3114
91641,3132
91642,3080
91642,3081
91643,3080
91643,3083
91643,3105
91644,2949
91644,3080
91644,3081
91644,3093
91644,3098
91645,2949
91645,3078
91645,3080
91646,3080
91647,3080
91648,3080
91649,3069
91649,3079
91649,3080
91649,3081
91649,3101
91649,3111
91649,3129
91649,3132
91650,3078
91650,3080
91651,3080
91651,3081
91652,3080
91652,3081
91653,2949
91653,3080
91653,3089
91654,3080
91654,3081
91655,3067
91655,3071
91655,3073
91655,3105
91655,3124
91655,3128
91656,3062
91656,3099
91656,3106
91656,3115
91656,3128
91656,3129
91656,3135
91657,3062
91657,3067
91657,3079
91657,3106
91657,3113
91657,3115
91657,3128
91657,3129
91657,3138
91657,3139
91657,3140
91657,3142
91657,3173
91658,3062
91658,3068
91658,3072
91658,3128
91659,2949
91659,3061
91659,3066
91659,3067
91659,3068
91659,3069
91659,3070
91659,3071
91659,3072
91659,3074
91659,3075
91659,3079
91659,3082
91659,3083
91659,3084
91659,3085
91659,3087
91659,3088
91659,3089
91659,3092
91659,3093
91659,3095
91659,3096
91659,3098
91659,3099
91659,3100
91659,3101
91659,3102
91659,3103
91659,3104
91659,3106
91659,3108
91659,3110
91659,3113
91659,3114
91659,3119
91659,3120
91659,3121
91659,3124
91659,3125
91659,3126
91659,3128
91659,3129
91659,3130
91659,3131
91659,3132
91659,3136
91659,3143
91660,3063
91660,3066
91660,3068
91660,3069
91660,3071
91660,3072
91660,3076
91660,3085
91660,3090
91660,3101
91660,3112
91660,3120
91660,3121
91660,3125
91660,3129
91661,3068
91661,3071
91661,3108
91661,3111
91661,3116
91661,3118
91661,3121
91662,3071
91662,3108
91662,3112
91662,3120
91662,3136
91663,3071
91663,3073
91663,3079
91663,3085
91663,3120
91664,3071
91664,3073
91664,3120
91665,3068
91665,3069
91665,3071
91665,3083
91665,3102
91665,3112
91665,3115
91665,3117
91665,3122
91665,3132
91665,3133
91665,3134
91666,3062
91666,3067
91666,3069
91666,3071
91666,3077
91666,3085
91666,3102
91666,3108
91666,3112
91666,3122
91666,3124
91667,3062
91667,3066
91667,3069
91667,3071
91667,3072
91667,3074
91667,3075
91667,3077
91667,3078
91667,3079
91667,3082
91667,3095
91667,3098
91667,3099
91667,3101
91667,3104
91667,3106
91667,3108
91667,3111
91667,3112
91667,3129
91667,3132
91668,3071
91669,2949
91669,3062
91669,3071
91669,3089
91669,3112
91669,3122
91670,3071
91670,3101
91670,3102
91670,3106
91671,3071
91671,3101
91671,3102
91672,3071
91672,3079
91673,3071
91673,3079
91673,3116
91673,3136
91673,9618
91674,2947
91674,3066
91674,3071
91674,3075
91674,3082
91674,3083
91674,3089
91674,3102
91674,3103
91675,3064
91675,3071
91675,3086
91675,3128
91676,3071
91677,3071
91677,3079
91678,3066
91678,3071
91678,3082
91678,3083
91678,3136
91679,3071
91680,3071
91681,3067
91681,3068
91681,3070
91681,3071
91681,3072
91681,3082
91681,3083
91681,3095
91681,3106
91681,3114
91681,3118
91681,3121
91681,3128
91681,3131
91682,3071
91683,3071
91683,3082
91683,3111
91684,3064
91684,3068
91684,3071
91684,3079
91684,3082
91685,3071
91685,3082
91685,3085
91685,3209
91686,3068
91686,3069
91686,3071
91686,3136
91687,3068
91687,3071
91687,3073
91688,3067
91688,3071
91688,3082
91688,3102
91688,3103
91688,3125
91689,3067
91689,3068
91689,3071
91689,3082
91689,3083
91689,3085
91689,3114
91689,3115
91689,3116
91689,3118
91689,3121
91689,3128
91689,3131
91689,3135
91690,3071
91690,3082
91690,3101
91690,3108
91690,3112
91691,3071
91692,3071
91693,3071
91693,3083
91693,3101
91693,3108
91693,3117
91693,3122
91693,3133
91693,3136
91694,3062
91694,3067
91694,3068
91694,3070
91694,3071
91694,3083
91694,3085
91694,3105
91694,3118
91694,3121
91694,3131
91695,3071
91695,3072
91695,3106
91696,2947
91696,3075
91696,3084
91697,3067
91697,3075
91697,3084
91697,3087
91697,3088
91697,3117
91697,3118
91697,3120
91698,2949
91698,3084
91698,3089
91699,2947
91699,2948
91699,2949
91699,3061
91699,3066
91699,3074
91699,3075
91699,3077
91699,3078
91699,3080
91699,3081
91699,3084
91699,3086
91699,3087
91699,3088
91699,3089
91699,3090
91699,3092
91699,3093
91699,3094
91699,3095
91699,3096
91699,3097
91699,3098
91699,3099
91699,3100
91699,3102
91699,3103
91699,3104
91699,3107
91699,3111
91699,3116
91700,3084
91701,3084
91702,3084
91703,3063
91703,3064
91703,3070
91703,3071
91703,3079
91703,3083
91703,3084
91703,3087
91703,3116
91703,3118
91703,3121
91703,3127
91703,3142
91703,3145
91703,3149
91703,3174
91703,3210
91704,3084
91705,2948
91705,3084
91706,3084
91707,3084
91708,3084
91709,3084
91710,3084
91711,2947
91711,3084
91712,2947
91712,3084
91712,3136
91713,2947
91713,3084
91714,3062
91714,3069
91714,3073
91714,3119
91714,3123
91714,3135
91715,3062
91715,3112
91715,3115
91715,3117
91715,3120
91715,3126
91715,3132
91716,3069
91716,3070
91716,3082
91716,3101
91716,3112
91716,3117
91716,3120
91716,3132
91717,3120
91718,3120
