bill_number,bill_id,title
A1729,92334,"Allows identity theft victims to petition for judicial determination of factual innocence."
A1730,92335,"Restricts large trucks to certain highway networks."
A1731,92336,"Raises age requirement of compulsory school attendance from 16 to 18 years old."
A1732,92337,"Requires businesses to notify customers concerning use of radio frequency identification systems that collect information about customers."
A1733,92338,"Establishes minimum energy efficiency standards for certain products."
A1734,92339,"Establishes New Jersey Chronic Kidney Disease Task Force."
A1735,92340,"Establishes school chemical management program; appropriates $90,000."
A1736,92341,"Permits labor peace agreements in projects in which public entities have proprietary interests."
A1737,92342,"Decreases the penalty for certain parole violations."
A1738,92343,"Requires county sheriff to establish procedure to assist pre-release inmates applying for certain assistance."
A1739,92344,"Allows corporation business tax and gross income tax credits to businesses employing qualified ex-offenders."
A1740,92345,"Concerns access to wage records in connection with projects subject to prevailing wage requirements."
A1741,92346,"Authorizes eight hours of leave for parents and guardians from work for school-related events of children."
A1742,92347,"Requires that motor fuel pumps operated by retail dealers be equipped to measure in temperature-adjusted gallons."
A1743,92348,"Requires newly hired State employees be New Jersey residents."
A1744,92349,"Revises law concerning meetings of public bodies."
A1745,92350,"Qua-Daishia's Law: bars disclosure of personal identifying information contained in grand jury materials; creates fourth degree offense for unauthorized disclosure."
A1746,92351,"Provides for continuing education for real estate brokers, broker-salespersons and salespersons, and creates a new licensing category of referral agents."
A1747,92352,"Prohibits use of education and occupation as rating factors in automobile insurance underwriting."
A1748,92353,"Expands membership of Domestic Violence Fatality and Near Fatality Review Board."
A1749,92354,"Exempts sales to homeowner assistance and recovery programs from realty transfer fees."
A1750,92355,"Requires notice by insurers when private passenger automobile insurance applicant not placed in most favorable tier based upon certain criteria."
A1751,92356,"Authorizes special Alpha Kappa Alpha license plate."
A1752,92357,"Establishes ""Smart Housing Incentives Act."""
A1753,92358,"Specifies term for chairmen of county boards of election; authorizes non-consecutive terms."
A1754,92359,"Mandates professional engineers to complete continuing professional competency requirements during each biennial licensure period."
A1755,92360,"Extends service prevailing wage requirements to food service contracts and to local units and State authorities."
A1756,92361,"Concerns dispensation by an optometrist or ophthalmologist to a patient of drugs delivered to the eye through a contact lens."
A1757,92362,"Addresses various concerns affecting post-release employment."
A1758,92363,"Requires State entities to examine opportunity of minority and women-owned financial institutions to serve as senior managing underwriters, imposes reporting requirements, and enables establishment of aspirational levels of utilization and relative compensation."
A1759,92364,"Creates Foreclosure Prevention and Neighborhood Stabilization Revolving Trust Fund; places temporary surcharge on mortgage foreclosure complaints."
A1760,92365,"Authorizes imposition of additional fines for overcrowding."
A1761,92366,"Makes changes in Primary Care Physician and Dentist Loan Redemption Program."
A1762,92367,"Establishes guidelines for operating authorized emergency vehicles in emergency situations."
A1763,92368,"Establishes September 11th Memorial License Plate; dedicates fees therefrom to support a memorial and victims injured in attack."
A1764,92369,"Removes license suspension penalty for persons with only one outstanding parking fine; permits Motor Vehicle Commission to refuse registration to persons with outstanding parking fine."
