bill_id,roll_call_id,date,description,yea,nay,nv
823794,513919,2016-02-25,"FINAL VOTE - Refer House Bill 16-1148, as amended, to the Committee of the Whole",5,0,0
823794,513920,2016-02-25,"FINAL VOTE - Adopt a conceptual amendment amending amendment L.005 (Attachment C), page 1, strike lines 3 through 6, and substitute, ""Page 3, line 16, strike ""PUBLIC."" and substitute ""PUBLIC AND THE COMMITTEE.""",0,0,5
823794,523231,2016-02-10,"FINAL VOTE - Adopt amendment L.002 (Attachment B), as amended, to House Bill 16-1148",0,0,9
823794,523232,2016-02-10,"FINAL VOTE - Adopt amendment L.003 (Attachment C) to amendment L.002 (Attachment B) to House Bill 16-1148",0,0,9
823794,523233,2016-02-25,"FINAL VOTE - Adopt amendment L.005, as amended (Attachment C)",0,0,5
823794,523234,2016-02-25,"FINAL VOTE - Refer House Bill 16-1148, as amended, to the Committee of the Whole",5,0,0
823794,523235,2016-02-25,"FINAL VOTE - Adopt a conceptual amendment amending amendment L.005 (Attachment C), page 1, strike lines 3 through 6, and substitute, ""Page 3, line 16, strike ""PUBLIC."" and substitute ""PUBLIC AND THE COMMITTEE.""",0,0,5
823879,508729,2016-02-29,"FINAL VOTE - Postpone House Bill 16-1146 indefinitely",5,4,0
823879,511472,2016-02-29,"FINAL VOTE - Refer House Bill 16-1146, as amended, to the Committee of the Whole",4,5,0
823879,511473,2016-02-29,"FINAL VOTE - Postpone House Bill 16-1146 indefinitely",5,4,0
823879,511474,2016-02-29,"FINAL VOTE - Adopt amendment L.001 (Attachment D), as amended, to House Bill 16-1146",0,0,9
823879,511475,2016-02-29,"FINAL VOTE - Adopt amendment L.003 (Attachment E) to amendment L.001 (Attachment D) to House Bill 16-1146",0,0,9
823879,523014,2016-02-29,"FINAL VOTE - Refer House Bill 16-1146, as amended, to the Committee of the Whole",4,5,0
823879,523015,2016-02-29,"FINAL VOTE - Adopt amendment L.001 (Attachment D), as amended, to House Bill 16-1146",0,0,9
823879,523016,2016-02-29,"FINAL VOTE - Adopt amendment L.003 (Attachment E) to amendment L.001 (Attachment D) to House Bill 16-1146",0,0,9
823960,516302,2016-03-09,"FINAL VOTE - Postpone House Bill 16-1143 indefinitely",5,4,0
823960,516303,2016-03-09,"FINAL VOTE - Refer House Bill 16-1143, as amended, to the Committee of the Whole",4,5,0
823960,522977,2016-03-09,"FINAL VOTE - Postpone House Bill 16-1143 indefinitely",5,4,0
823960,522978,2016-03-09,"FINAL VOTE - Refer House Bill 16-1143, as amended, to the Committee of the Whole",4,5,0
823960,525262,2016-03-09,"FINAL VOTE - Adopt amendment L.001 (Attachment B) to House Bill 16-1143",0,0,9
824042,521960,2016-03-21,"FINAL VOTE - Refer House Bill 16-1140, as amended, to the Committee on Appropriations",1,8,0
824042,521961,2016-03-21,"FINAL VOTE - Postpone House Bill 16-1140 indefinitely",8,1,0
824042,529504,2016-03-21,"FINAL VOTE - Adopt amendment L.001 (Attachment M) to House Bill 16-1140",0,0,9
824127,494045,2016-02-10,"FINAL VOTE - Postpone House Bill 16-1147 indefinitely",5,4,0
824127,496322,2016-02-10,"FINAL VOTE - Postpone House Bill 16-1147 indefinitely",5,4,0
824127,499438,2016-02-10,"FINAL VOTE - Adopt an amendment striking lines 4 through 9 on page 4 of House Bill 16-1147",0,0,9
824127,499439,2016-02-10,"FINAL VOTE - Refer House Bill 16-1147, as amended, to the Committee on Appropriations",4,5,0
824127,523640,2016-02-10,"FINAL VOTE - Adopt an amendment striking lines 4 through 9 on page 4 of House Bill 16-1147",0,0,9
824127,523641,2016-02-10,"FINAL VOTE - Refer House Bill 16-1147, as amended, to the Committee on Appropriations",4,5,0
824208,493117,2016-02-09,"FINAL VOTE - Refer House Bill 16-1141, as amended, to the Committee on Appropriations",8,4,0
824208,498027,2016-02-09,"FINAL VOTE - Adopt amendment L.003 (Attachment A)",0,0,12
824208,513420,2016-03-04,"FINAL VOTE - Refer House Bill 16-1141, as amended, to the Committee of the Whole",8,5,0
824208,513421,2016-03-04,"FINAL VOTE - Adopt amendment L.005 The motion passed without objection.",0,0,13
824208,513422,2016-03-04,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,13
824208,515660,2016-03-08,"House: Third Reading",41,24,0
824208,522900,2016-02-09,"FINAL VOTE - Refer House Bill 16-1141, as amended, to the Committee on Appropriations",8,4,0
824208,522901,2016-02-09,"FINAL VOTE - Adopt amendment L.003 (Attachment A)",0,0,12
824208,523364,2016-03-04,"FINAL VOTE - Refer House Bill 16-1141, as amended, to the Committee of the Whole",8,5,0
824208,523365,2016-03-04,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,13
824208,523366,2016-03-04,"FINAL VOTE - Adopt amendment L.005 The motion passed without objection.",0,0,13
824208,524160,2016-03-24,"FINAL VOTE - Refer House Bill 16-1141 to the Committee on Appropriations",3,1,0
824208,526822,2016-04-01,"FINAL VOTE - Refer House Bill 16-1141 to the Committee of the Whole",6,1,0
824208,528619,2016-04-06,"Senate: Third Reading",24,11,0
824291,497891,2016-02-16,"FINAL VOTE - Refer House Bill 16-1145, as amended, to the Committee of the Whole",12,0,0
824291,501972,2016-02-16,"FINAL VOTE - Adopt amendment L.001",0,0,12
824291,502377,2016-02-19,"House: Third Reading",63,1,0
824291,519509,2016-03-15,"FINAL VOTE - Refer House Bill 16-1145 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
824291,522012,2016-03-21,"Senate: Third Reading",34,0,0
824291,523612,2016-02-16,"FINAL VOTE - Refer House Bill 16-1145, as amended, to the Committee of the Whole",12,0,0
824291,523613,2016-02-16,"FINAL VOTE - Adopt amendment L.001",0,0,12
824919,492655,2016-01-22,"House: Adopt Resolution",63,0,0
824919,492656,2016-01-22,"Senate: Adopt Resolution",34,0,0
825062,492654,2016-01-25,"Senate: Adopt Resolution",35,0,0
825310,492630,2016-01-25,"House: Adopt Memorial",64,0,0
826756,520174,2016-03-15,"FINAL VOTE - Refer House Bill 16-1153 to the Committee of the Whole",11,0,0
826756,520936,2016-03-17,"House: Amendment",31,33,0
826756,521287,2016-03-18,"House: Amendment",64,0,0
826756,527053,2016-03-30,"FINAL VOTE - Refer House Bill 16-1153 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",4,0,0
826756,528165,2016-04-05,"Senate: Third Reading",35,0,0
826789,520142,2016-03-16,"FINAL VOTE - Refer House Bill 16-1154, as amended, to the Committee of the Whole",5,6,0
826789,520143,2016-03-16,"FINAL VOTE - Postpone House Bill 16-1154 indefinitely",6,4,0
826789,522424,2016-03-16,"FINAL VOTE - Adopt amendment L.002 (Attachment A)",8,3,0
826822,500130,2016-02-17,"FINAL VOTE - Refer House Bill 16-1150, as amended, to the Committee of the Whole",6,5,0
826822,502296,2016-02-17,"FINAL VOTE - Adopt amendment L.002 (Attachment C)",0,0,11
826822,502297,2016-02-17,"FINAL VOTE - Adopt amendment L.001 (Attachment D)",0,0,11
826822,523248,2016-02-17,"FINAL VOTE - Adopt amendment L.002 (Attachment C)",0,0,11
826822,523249,2016-02-17,"FINAL VOTE - Refer House Bill 16-1150, as amended, to the Committee of the Whole",6,5,0
826822,523250,2016-02-17,"FINAL VOTE - Adopt amendment L.001 (Attachment D)",0,0,11
826853,499425,2016-02-16,"FINAL VOTE - Refer House Bill 16-1152 to the Committee of the Whole",11,0,0
826853,502370,2016-02-19,"House: Third Reading",64,0,0
826853,520112,2016-03-16,"FINAL VOTE - Refer House Bill 16-1152 to the Committee of the Whole",4,0,0
826853,522390,2016-03-22,"Senate: Third Reading",35,0,0
826853,522951,2016-02-16,"FINAL VOTE - Refer House Bill 16-1152 to the Committee of the Whole",11,0,0
826886,506532,2016-02-24,"FINAL VOTE - Refer House Bill 16-1149 to the Committee of the Whole",10,0,0
826886,508197,2016-02-24,"FINAL VOTE - Refer House Bill 16-1149 to the Committee of the Whole",10,0,0
826886,513565,2016-03-04,"House: Third Reading",63,2,0
826886,519394,2016-03-15,"FINAL VOTE - This is a conceptual amendment. Moved to amend Amendment L.004, line 1, after ""bill,"" insert ""page 2,"" The motion passed without objection.",0,0,7
826886,519395,2016-03-15,"FINAL VOTE - Adopt amendment L.004, as amended",0,0,7
826886,519396,2016-03-15,"FINAL VOTE - This is a conceptual amendment. Amend Amendment L.004, strike line 10",0,0,7
826886,519397,2016-03-15,"FINAL VOTE - Adopt amendment L.002",0,0,7
826886,519398,2016-03-15,"FINAL VOTE - Refer House Bill 16-1149, as amended, to the Committee of the Whole, and with a recommendation that it be placed on the consent calendar",6,0,0
826886,524257,2016-03-24,"Senate: Third Reading",33,2,0
826886,524901,2016-03-28,"House: Amendment",53,12,0
826918,495332,2016-02-11,"FINAL VOTE - Refer House Bill 16-1151 to the Committee of the Whole",12,0,0
826918,500066,2016-02-11,"FINAL VOTE - Refer House Bill 16-1151 to the Committee of the Whole",12,0,0
826918,501609,2016-02-18,"House: Third Reading",60,3,0
826918,514549,2016-03-07,"FINAL VOTE - Refer House Bill 16-1151 to the Committee of the Whole",8,0,0
826918,518457,2016-03-11,"Senate: Third Reading",34,0,0
826918,518857,2016-03-07,"FINAL VOTE - Refer House Bill 16-1151 to the Committee of the Whole",8,0,0
826918,519617,2016-03-15,"House: Amendment",64,0,0
828180,517297,2016-03-09,"FINAL VOTE - Refer House Bill 16-1155, as amended, to the Committee of the Whole",9,2,0
828180,518292,2016-03-09,"FINAL VOTE - Adopt amendment L.002 (Attachment H)",0,0,11
828180,520933,2016-03-17,"House: Third Reading",60,4,0
828180,523615,2016-03-09,"FINAL VOTE - Adopt amendment L.002 (Attachment H)",0,0,11
828180,523616,2016-03-09,"FINAL VOTE - Refer House Bill 16-1155, as amended, to the Committee of the Whole",9,2,0
828180,526355,2016-03-31,"FINAL VOTE - Refer House Bill 16-1155 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
828180,528729,2016-04-06,"Senate: Third Reading",35,0,0
833314,506524,2016-02-24,"FINAL VOTE - Refer House Bill 16-1163 to the Committee of the Whole",10,0,0
833314,508113,2016-02-24,"FINAL VOTE - Refer House Bill 16-1163 to the Committee of the Whole",10,0,0
833314,509866,2016-03-01,"House: Third Reading",54,10,0
833314,518146,2016-03-11,"FINAL VOTE - Refer House Bill 16-1163 to the Committee of the Whole",7,0,0
833314,518147,2016-03-11,"FINAL VOTE - The motion passed without objection.",0,0,7
833314,520576,2016-03-16,"Senate: Third Reading",35,0,0
833314,523756,2016-03-11,"FINAL VOTE - The motion passed without objection.",0,0,7
833314,523757,2016-03-11,"FINAL VOTE - Refer House Bill 16-1163 to the Committee of the Whole",7,0,0
833323,490647,2016-02-03,"FINAL VOTE - Refer House Bill 16-1161 to the Committee of the Whole",9,0,0
833323,493851,2016-02-09,"House: Third Reading",63,2,0
833323,507541,2016-02-26,"FINAL VOTE - Refer House Bill 16-1161 to the Committee of the Whole",7,0,0
833323,512093,2016-03-02,"Senate: Third Reading",35,0,0
833323,523440,2016-02-26,"FINAL VOTE - Refer House Bill 16-1161 to the Committee of the Whole",7,0,0
833333,492627,2016-02-01,"Senate: Adopt Resolution",33,0,0
833342,497902,2016-02-16,"FINAL VOTE - Refer House Bill 16-1157 to the Committee of the Whole",12,0,0
833342,502535,2016-02-19,"House: Third Reading",64,0,0
833342,520111,2016-03-16,"FINAL VOTE - Refer House Bill 16-1157 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
833342,522403,2016-03-22,"Senate: Third Reading",35,0,0
833342,522948,2016-02-16,"FINAL VOTE - Refer House Bill 16-1157 to the Committee of the Whole",12,0,0
833355,499820,2016-02-16,"FINAL VOTE - Refer House Bill 16-1158, as amended, to the Committee of the Whole",11,0,0
833355,502356,2016-02-16,"FINAL VOTE - Amend printed bill, page 3, line 6, strike ""fund."" and substitute ""fund, if any.""",9,2,0
833355,502605,2016-02-19,"House: Third Reading",58,6,0
833355,517120,2016-03-10,"FINAL VOTE - Refer House Bill 16-1158, as amended, to the Committee on Appropriations",5,0,0
833355,517121,2016-03-10,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",3,2,0
833355,523530,2016-02-16,"FINAL VOTE - Refer House Bill 16-1158, as amended, to the Committee of the Whole",11,0,0
833355,523531,2016-02-16,"FINAL VOTE - Amend printed bill, page 3, line 6, strike ""fund."" and substitute ""fund, if any.""",9,2,0
833355,523532,2016-03-10,"FINAL VOTE - Refer House Bill 16-1158, as amended, to the Committee on Appropriations",5,0,0
833355,523533,2016-03-10,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",3,2,0
833355,526859,2016-04-01,"FINAL VOTE - Refer House Bill 16-1158 to the Committee of the Whole",7,0,0
833355,528725,2016-04-06,"Senate: Third Reading",35,0,0
833355,530252,2016-04-11,"House: Amendment",65,0,0
833364,492621,2016-02-01,"Senate: Amendment",33,0,0
833364,492622,2016-02-01,"Senate: Adopt Resolution",33,0,0
833364,492623,2016-02-02,"House: Amendment",64,0,0
833374,522172,2016-03-22,"FINAL VOTE - Refer House Bill 16-1156 to the Committee of the Whole",10,3,0
833374,525385,2016-03-29,"House: Third Reading",40,25,0
833374,530177,2016-04-11,"FINAL VOTE - Refer House Bill 16-1156 to the Committee of the Whole",5,0,0
833374,532875,2016-04-11,"FINAL VOTE - Refer House Bill 16-1156 to the Committee of the Whole",5,0,0
833374,534552,2016-04-19,"Senate: Third Reading",16,18,0
833387,519502,2016-03-15,"FINAL VOTE - Refer House Bill 16-1160, as amended, to the Committee of the Whole",10,3,0
833387,525965,2016-03-15,"FINAL VOTE - Adopt amendment L.002 (Attachment C)",9,4,0
833387,525966,2016-03-15,"FINAL VOTE - Adopt amendment L.007 (Attachment D)",10,3,0
833387,525967,2016-03-15,"FINAL VOTE - Refer House Bill 16-1160, as amended, to the Committee on Appropriations, as a substitute motion",6,7,0
833387,533038,2016-04-14,"House: Third Reading",49,16,0
833387,536826,2016-04-21,"FINAL VOTE - Refer House Bill 16-1160 to the Committee on Appropriations",4,1,0
833387,543119,2016-05-05,"FINAL VOTE - Refer House Bill 16-1160 to the Committee of the Whole",4,3,0
833387,543898,2016-05-06,"Senate: Third Reading",21,12,0
833387,558127,2016-05-05,"FINAL VOTE - Refer House Bill 16-1160 to the Committee of the Whole",4,3,0
833395,499769,2016-02-16,"FINAL VOTE - Refer House Bill 16-1159, as amended, to the Committee of the Whole",11,0,0
833395,502364,2016-02-16,"FINAL VOTE - Amend printed bill, page 3, line 6, strike ""fund."" and substitute ""fund, if any.""",9,2,0
833395,502365,2016-02-19,"House: Third Reading",64,0,0
833395,517923,2016-03-10,"FINAL VOTE - Refer House Bill 16-1159, as amended, to the Committee on Appropriations",5,0,0
833395,517924,2016-03-10,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",5,0,0
833395,523789,2016-02-16,"FINAL VOTE - Refer House Bill 16-1159, as amended, to the Committee of the Whole",11,0,0
833395,523790,2016-02-16,"FINAL VOTE - Amend printed bill, page 3, line 6, strike ""fund."" and substitute ""fund, if any.""",9,2,0
833395,523791,2016-03-10,"FINAL VOTE - Refer House Bill 16-1159, as amended, to the Committee on Appropriations",5,0,0
833395,523792,2016-03-10,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",5,0,0
833395,526855,2016-04-01,"FINAL VOTE - Refer House Bill 16-1159 to the Committee of the Whole",7,0,0
833395,528664,2016-04-06,"Senate: Third Reading",35,0,0
833395,530555,2016-04-11,"House: Amendment",65,0,0
833405,492626,2016-02-01,"Senate: Adopt Resolution",33,0,0
833414,496202,2016-02-12,"Senate: Adopt Resolution",33,0,0
833427,505334,2016-02-23,"FINAL VOTE - Refer House Bill 16-1165, as amended, to the Committee of the Whole",9,3,0
833427,509104,2016-02-23,"FINAL VOTE - Refer House Bill 16-1165, as amended, to the Committee of the Whole",9,3,0
833427,513683,2016-03-04,"House: Third Reading",49,16,0
833427,514447,2016-02-23,"FINAL VOTE - Adopt amendment L.001 (Attachment D)",0,0,13
833427,514448,2016-02-23,"FINAL VOTE - Adopt amendment L.004 (Attachment C)",0,0,13
833427,514449,2016-02-23,"FINAL VOTE - Adopt amendment L.003 (Attachment E)",0,0,13
833427,520050,2016-03-16,"FINAL VOTE - Refer House Bill 16-1165 to the Committee of the Whole",4,0,0
833427,522453,2016-03-22,"Senate: Third Reading",31,4,0
833427,522993,2016-02-23,"FINAL VOTE - Adopt amendment L.001 (Attachment D)",0,0,13
833427,522994,2016-02-23,"FINAL VOTE - Adopt amendment L.003 (Attachment E)",0,0,13
833427,522995,2016-02-23,"FINAL VOTE - Adopt amendment L.004 (Attachment C)",0,0,13
833427,524944,2016-03-28,"House: Amendment",41,24,0
833427,533525,2016-04-15,,34,0,0
833427,533972,2016-04-18,"House: Adopt Conference Committee Report",49,15,0
833427,538725,2016-04-14,"FINAL VOTE - Adopt committee report CLHB1165.001 (Attachment A)",6,0,0
833435,507275,2016-02-25,"FINAL VOTE - Refer House Bill 16-1164, as amended, to the Committee of the Whole",7,6,0
833435,513935,2016-02-25,"FINAL VOTE - Refer House Bill 16-1164, as amended, to the Committee of the Whole",7,6,0
833435,517343,2016-02-25,"FINAL VOTE - Adopt amendment L.004 (Attachment L). The chair ruled the amendment did not fit under the bill's title.",0,0,13
833435,517344,2016-02-25,"FINAL VOTE - Moved amendment L.008 (Attachment K)",5,8,0
833435,517345,2016-02-25,"FINAL VOTE - Adopt amendment L.001 (Attachment N)",8,5,0
833435,517346,2016-02-25,"FINAL VOTE - Adopt amendment L.006 (Attachment M)",5,8,0
833435,518386,2016-03-11,,33,30,0
833435,523206,2016-02-25,"FINAL VOTE - Adopt amendment L.004 (Attachment L). The chair ruled the amendment did not fit under the bill's title.",0,0,13
833435,523207,2016-02-25,"FINAL VOTE - Moved amendment L.008 (Attachment K)",5,8,0
833435,523208,2016-02-25,"FINAL VOTE - Adopt amendment L.001 (Attachment N)",8,5,0
833435,523209,2016-02-25,"FINAL VOTE - Adopt amendment L.006 (Attachment M)",5,8,0
833445,492624,2016-02-01,"Senate: Adopt Resolution",33,0,0
833454,518886,2016-03-14,"FINAL VOTE - Refer House Bill 16-1162, as amended, to the Committee of the Whole",5,6,0
833454,518887,2016-03-14,"FINAL VOTE - Postpone House Bill 16-1162 indefinitely",6,5,0
833454,518888,2016-03-14,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,10
833461,492625,2016-02-01,"Senate: Adopt Resolution",33,0,0
834034,530997,2016-04-12,"FINAL VOTE - Refer House Bill 16-1167, as amended, to the Committee on Appropriations",7,6,0
