bill_id,date,action
819197,2016-02-18,"House Committee on Judiciary Refer Amended to Appropriations"
819197,2016-04-15,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
819197,2016-04-15,"House Second Reading Special Order - Passed with Amendments - Committee"
819197,2016-04-18,"House Third Reading Passed - No Amendments"
819197,2016-04-18,"Introduced In Senate - Assigned to Judiciary"
819197,2016-04-27,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
819197,2016-04-29,"Senate Second Reading Special Order - Passed with Amendments - Committee"
819197,2016-05-03,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
819197,2016-05-03,"Senate Second Reading Passed with Amendments - Committee"
819197,2016-05-04,"Senate Third Reading Passed - No Amendments"
819197,2016-05-05,"House Considered Senate Amendments - Result was to Concur - Repass"
819197,2016-05-17,"Signed by the Speaker of the House"
819197,2016-05-17,"Signed by the President of the Senate"
819197,2016-05-18,"Sent to the Governor"
819197,2016-06-10,"Governor Signed"
819213,2016-01-19,"Introduced In House - Assigned to Health, Insurance, & Environment"
819213,2016-03-03,"House Committee on Health, Insurance, & Environment Refer Amended to House Committee of the Whole"
819213,2016-03-21,"House Second Reading Laid Over Daily - No Amendments"
819213,2016-03-24,"House Second Reading Passed with Amendments - Committee, Floor"
819213,2016-03-30,"House Third Reading Laid Over to 04/01/2016 - No Amendments"
819213,2016-04-01,"House Third Reading Passed - No Amendments"
819213,2016-04-01,"Introduced In Senate - Assigned to Health & Human Services"
819213,2016-04-14,"Senate Committee on Health & Human Services Refer Amended to Senate Committee of the Whole"
819213,2016-04-19,"Senate Second Reading Laid Over Daily - No Amendments"
819213,2016-04-20,"Senate Second Reading Laid Over Daily - No Amendments"
819213,2016-04-21,"Senate Second Reading Laid Over Daily - No Amendments"
819213,2016-04-22,"Senate Second Reading Passed with Amendments - Committee, Floor"
819213,2016-04-25,"Senate Third Reading Passed - No Amendments"
819213,2016-04-29,"House Considered Senate Amendments - Result was to Concur - Repass"
819213,2016-04-29,"House Considered Senate Amendments - Result was to Laid Over Daily"
819213,2016-05-10,"Signed by the President of the Senate"
819213,2016-05-10,"Signed by the Speaker of the House"
819213,2016-05-11,"Sent to the Governor"
819213,2016-05-18,"Governor Signed"
819224,2016-01-19,"Introduced In House - Assigned to Health, Insurance, & Environment"
819224,2016-02-02,"House Committee on Health, Insurance, & Environment Refer Amended to House Committee of the Whole"
819224,2016-02-08,"House Second Reading Passed with Amendments - Committee"
819224,2016-02-09,"House Third Reading Passed - No Amendments"
819224,2016-02-16,"Introduced In Senate - Assigned to Health & Human Services"
819224,2016-02-18,"Senate Committee on Health & Human Services Refer Unamended to Senate Committee of the Whole"
819224,2016-02-23,"Senate Second Reading Passed - No Amendments"
819224,2016-02-24,"Senate Third Reading Passed - No Amendments"
819224,2016-02-29,"Signed by the Speaker of the House"
819224,2016-03-01,"Signed by the President of the Senate"
819224,2016-03-01,"Sent to the Governor"
819224,2016-03-09,"Governor Signed"
819239,2016-01-19,"Introduced In House - Assigned to Judiciary"
819239,2016-02-16,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
819239,2016-02-18,"House Second Reading Passed - No Amendments"
819239,2016-02-19,"House Third Reading Passed - No Amendments"
819239,2016-03-04,"Introduced In Senate - Assigned to Judiciary"
819239,2016-03-14,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
819239,2016-03-17,"Senate Second Reading Passed - No Amendments"
819239,2016-03-18,"Senate Third Reading Passed - No Amendments"
819239,2016-03-30,"Signed by the Speaker of the House"
819239,2016-04-04,"Signed by the President of the Senate"
819239,2016-04-05,"Sent to the Governor"
819239,2016-04-14,"Governor Signed"
819254,2016-01-19,"Introduced In House - Assigned to Education"
819254,2016-02-10,"House Committee on Education Refer Unamended to House Committee of the Whole"
819254,2016-02-16,"House Second Reading Passed - No Amendments"
819254,2016-02-17,"House Third Reading Laid Over Daily - No Amendments"
819254,2016-02-18,"House Third Reading Passed - No Amendments"
819254,2016-02-19,"Introduced In Senate - Assigned to Education"
819254,2016-03-03,"Senate Committee on Education Refer Unamended - Consent Calendar to Senate Committee of the Whole"
819254,2016-03-09,"Senate Second Reading Passed - No Amendments"
819254,2016-03-10,"Senate Third Reading Passed - No Amendments"
819254,2016-03-18,"Signed by the Speaker of the House"
819254,2016-03-22,"Signed by the President of the Senate"
819254,2016-03-22,"Sent to the Governor"
819254,2016-04-01,"Governor Signed"
819268,2016-01-19,"Introduced In House - Assigned to Education"
819268,2016-04-18,"House Committee on Education Postpone Indefinitely"
819280,2016-01-19,"Introduced In House - Assigned to Finance"
819280,2016-04-07,"House Committee on Finance Postpone Indefinitely"
819295,2016-01-19,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
819295,2016-02-01,"House Committee on State, Veterans, & Military Affairs Refer Unamended to House Committee of the Whole"
819295,2016-02-03,"House Second Reading Passed - No Amendments"
819295,2016-02-04,"House Third Reading Passed - No Amendments"
819295,2016-02-05,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
819295,2016-02-23,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended - Consent Calendar to Senate Committee of the Whole"
819295,2016-02-26,"Senate Second Reading Passed - No Amendments"
819295,2016-02-29,"Senate Third Reading Passed - No Amendments"
819295,2016-03-04,"Signed by the Speaker of the House"
819295,2016-03-10,"Signed by the President of the Senate"
819295,2016-03-10,"Sent to the Governor"
819295,2016-03-18,"Governor Signed"
819308,2016-01-19,"Introduced In House - Assigned to Education"
819308,2016-02-03,"House Committee on Education Refer Unamended to House Committee of the Whole"
819308,2016-02-10,"House Second Reading Passed - No Amendments"
819308,2016-02-11,"House Third Reading Passed - No Amendments"
819308,2016-02-16,"Introduced In Senate - Assigned to Education"
819308,2016-03-03,"Senate Committee on Education Refer Unamended - Consent Calendar to Senate Committee of the Whole"
819308,2016-03-09,"Senate Second Reading Passed - No Amendments"
819308,2016-03-10,"Senate Third Reading Passed - No Amendments"
819308,2016-03-18,"Signed by the Speaker of the House"
819308,2016-03-22,"Signed by the President of the Senate"
819308,2016-03-22,"Sent to the Governor"
819308,2016-03-31,"Governor Signed"
819324,2016-01-19,"Introduced In House - Assigned to Business Affairs and Labor"
819324,2016-01-28,"House Committee on Business Affairs and Labor Refer Unamended to House Committee of the Whole"
819324,2016-02-01,"House Second Reading Passed - No Amendments"
819324,2016-02-02,"House Third Reading Passed - No Amendments"
819324,2016-02-03,"Introduced In Senate - Assigned to Business, Labor, & Technology"
819324,2016-02-22,"Senate Committee on Business, Labor, & Technology Refer Unamended - Consent Calendar to Senate Committee of the Whole"
819324,2016-02-25,"Senate Second Reading Passed - No Amendments"
819324,2016-02-26,"Senate Third Reading Passed - No Amendments"
819324,2016-03-04,"Signed by the Speaker of the House"
819324,2016-03-10,"Signed by the President of the Senate"
819324,2016-03-10,"Sent to the Governor"
819324,2016-03-18,"Governor Signed"
819335,2016-01-19,"Introduced In House - Assigned to Transportation & Energy"
819335,2016-02-03,"House Committee on Transportation & Energy Refer Unamended to House Committee of the Whole"
819335,2016-02-08,"House Second Reading Passed - No Amendments"
819335,2016-02-09,"House Third Reading Passed - No Amendments"
819335,2016-02-16,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
819335,2016-03-03,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Unamended - Consent Calendar to Senate Committee of the Whole"
819335,2016-03-07,"Senate Second Reading Passed - No Amendments"
819335,2016-03-08,"Senate Third Reading Passed - No Amendments"
819335,2016-03-11,"Signed by the Speaker of the House"
819335,2016-03-15,"Signed by the President of the Senate"
819335,2016-03-15,"Sent to the Governor"
819335,2016-03-23,"Governor Signed"
819348,2016-01-19,"Introduced In House - Assigned to Education"
819348,2016-02-10,"House Committee on Education Refer Amended to House Committee of the Whole"
819348,2016-02-16,"House Second Reading Laid Over to 02/18/2016 - No Amendments"
819348,2016-02-18,"House Second Reading Passed with Amendments - Committee, Floor"
819348,2016-02-19,"House Third Reading Passed - No Amendments"
819348,2016-03-04,"Introduced In Senate - Assigned to Education"
819348,2016-03-17,"Senate Committee on Education Refer Unamended to Senate Committee of the Whole"
819348,2016-03-22,"Senate Second Reading Passed - No Amendments"
819348,2016-03-24,"Senate Third Reading Passed - No Amendments"
819348,2016-04-04,"Signed by the President of the Senate"
819348,2016-04-04,"Signed by the Speaker of the House"
819348,2016-04-05,"Sent to the Governor"
819348,2016-04-15,"Governor Signed"
819364,2016-01-19,"Introduced In House - Assigned to Public Health Care & Human Services"
819364,2016-02-16,"House Committee on Public Health Care & Human Services Postpone Indefinitely"
819377,2016-01-19,"Introduced In House - Assigned to Health, Insurance, & Environment"
819377,2016-02-18,"House Committee on Health, Insurance, & Environment Witness Testimony and/or Committee Discussion Only"
819377,2016-03-10,"House Committee on Health, Insurance, & Environment Postpone Indefinitely"
819514,2016-01-20,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
819514,2016-01-28,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Unamended to Senate Committee of the Whole"
819514,2016-02-02,"Senate Third Reading Passed - No Amendments"
819514,2016-02-03,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
819514,2016-02-08,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to House Committee of the Whole"
819514,2016-02-10,"House Third Reading Passed - No Amendments"
819514,2016-02-12,"Signed by the President of the Senate"
819514,2016-02-12,"Signed by the Speaker of the House"
819514,2016-02-12,"Sent to the Governor"
819514,2016-02-18,"Governor Signed"
820465,2016-01-20,"Introduced In House - Assigned to Health, Insurance, & Environment"
820465,2016-02-09,"House Committee on Health, Insurance, & Environment Witness Testimony and/or Committee Discussion Only"
820465,2016-02-11,"House Committee on Health, Insurance, & Environment Postpone Indefinitely"
820480,2016-01-20,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
820480,2016-03-02,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
820496,2016-01-20,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
820496,2016-02-03,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
820496,2016-02-08,"House Second Reading Passed with Amendments - Committee"
820496,2016-02-09,"House Third Reading Passed - No Amendments"
820496,2016-02-16,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
820496,2016-02-23,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended to Senate Committee of the Whole"
820496,2016-02-26,"Senate Second Reading Passed with Amendments - Floor"
820496,2016-02-29,"Senate Third Reading Passed - No Amendments"
820496,2016-03-02,"House Considered Senate Amendments - Result was to Laid Over Daily"
820496,2016-03-04,"House Considered Senate Amendments - Result was to Concur - Repass"
820496,2016-03-09,"Signed by the Speaker of the House"
820496,2016-03-14,"Signed by the President of the Senate"
820496,2016-03-14,"Sent to the Governor"
820496,2016-03-22,"Governor Signed"
820510,2016-01-20,"Introduced In House - Assigned to Business Affairs and Labor"
820510,2016-02-04,"House Committee on Business Affairs and Labor Refer Unamended to House Committee of the Whole"
820510,2016-02-08,"House Second Reading Passed - No Amendments"
820510,2016-02-09,"House Third Reading Passed - No Amendments"
820510,2016-02-16,"Introduced In Senate - Assigned to Finance"
820510,2016-03-01,"Senate Committee on Finance Refer Unamended - Consent Calendar to Senate Committee of the Whole"
820510,2016-03-04,"Senate Second Reading Passed - No Amendments"
820510,2016-03-07,"Senate Third Reading Passed - No Amendments"
