bill_id,roll_call_id,date,description,yea,nay,nv
359472,161005,2012-02-22,"Senate Public Safety and Human Services Committee Action (DPA)",6,0,0
359472,181623,2012-04-03,"Senate - Third Reading",24,5,1
359472,191672,2012-04-30,"Senate - Third Reading",23,7,0
359476,143382,2012-01-18,"House Military Affairs and Public Safety Committee Action (DP)",8,0,0
359476,144417,2012-01-23,"House Rules Committee Action (C&P)",7,0,0
359476,150347,2012-02-07,"House - Third Reading",56,0,3
359476,161188,2012-02-22,"Senate Public Safety and Human Services Committee Action (DP)",6,0,0
359476,183726,2012-04-10,"Senate - Third Reading",27,3,0
359476,184668,2012-04-12,"House - Third Reading",50,0,9
359478,149352,2012-02-01,"House Higher Education, Innovation and Reform Committee Action (DP)",7,0,0
359480,155503,2012-02-16,"House Judiciary Committee Action (DPA/SE)",5,3,0
359480,163385,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
359480,167254,2012-03-05,"House - Third Reading",40,20,0
359480,176245,2012-03-20,"Senate Appropriations Committee Action (DPA/SE)",10,2,1
359480,179564,2012-03-28,"Senate - Third Reading",25,5,0
359480,184113,2012-04-10,"House - Third Reading",59,0,1
359483,146565,2012-01-26,"House Judiciary Committee Action (DP)",9,0,0
359483,150940,2012-02-08,"House Military Affairs and Public Safety Committee Action (DP)",6,1,0
359483,160024,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
359483,164630,2012-02-29,"House - Third Reading",52,2,5
359483,172365,2012-03-12,"Senate Judiciary Committee Action (DPA)",6,2,0
359483,185738,2012-04-12,"Senate - Third Reading",28,2,0
359483,191135,2012-04-30,"Senate - Third Reading",30,0,0
359483,191594,2012-04-30,"House - Third Reading",55,3,2
359486,155502,2012-02-16,"House Judiciary Committee Action (DPA/SE)",8,0,0
359486,163349,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
359486,167240,2012-03-05,"House - Third Reading",58,0,2
359486,172824,2012-03-15,"Senate Border Security, Federalism and States Sovereignty Committee Action (DPA/SE)",5,2,1
359486,182691,2012-04-04,"Senate - Third Reading",20,8,2
359486,183368,2012-04-09,"House - Third Reading",38,17,5
359491,154719,2012-02-14,"House Government Committee Action (DP)",5,2,0
359495,155521,2012-02-14,"House Government Committee Action (DP)",5,2,0
359495,163386,2012-02-28,"House Rules Committee Action (C&P)",5,1,0
359495,167989,2012-03-06,"House - Third Reading",35,25,0
359495,171605,2012-03-13,"Senate Appropriations Committee Action (DP)",8,2,3
359495,185669,2012-04-12,"Senate - Third Reading",11,19,0
359498,147650,2012-01-30,"House Energy and Natural Resources Committee Action (DP)",6,1,0
359498,154807,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
359498,161550,2012-02-23,"House - Third Reading",54,3,2
359498,173753,2012-03-14,"Senate Water, Land Use and Rural Development Committee Action (DP)",4,0,2
359498,180057,2012-03-28,"Senate - Third Reading",20,10,0
359498,181283,2012-04-02,"House - Third Reading",39,21,0
359504,151553,2012-02-08,"House Commerce Committee Action (DPA)",8,0,0
359504,153101,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
359504,162488,2012-02-27,"House - Third Reading",57,0,2
359504,168844,2012-03-07,"Senate Commerce and Energy Committee Action (DP)",5,0,1
359504,175896,2012-03-21,"Senate - Third Reading",26,0,4
359509,143386,2012-01-18,"House Military Affairs and Public Safety Committee Action (DP)",8,0,0
359509,144437,2012-01-23,"House Rules Committee Action (C&P)",7,0,0
359509,150346,2012-02-07,"House - Third Reading",40,16,3
359509,161180,2012-02-22,"Senate Public Safety and Human Services Committee Action (DPA)",6,0,0
359509,179380,2012-03-28,"Senate - Third Reading",30,0,0
359509,181673,2012-04-03,"House - Third Reading",39,19,2
359522,147659,2012-01-31,"House Government Committee Action (DP)",7,0,0
359522,149692,2012-02-06,"House Rules Committee Action (C&P)",7,0,0
359522,154905,2012-02-13,"House - Third Reading",57,0,2
359522,169246,2012-03-05,"Senate Judiciary Committee Action (DP)",7,1,0
359522,178625,2012-03-26,"Senate - Third Reading",28,0,2
359531,155540,2012-02-14,"House Government Committee Action (DP)",6,1,0
359531,164614,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
359531,167384,2012-03-05,"House - Third Reading",40,18,2
359531,170999,2012-03-12,"Senate Judiciary Committee Action (DP)",7,1,0
359531,181574,2012-04-03,"Senate - Third Reading",21,8,1
359554,154811,2012-02-13,"House Energy and Natural Resources Committee Action (DPA/SE)",8,0,0
359554,163636,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
359554,167483,2012-03-05,"House - Third Reading",54,4,2
359554,171038,2012-03-12,"Senate Judiciary Committee Action (DP)",7,0,1
359554,181903,2012-04-04,"Senate - Third Reading",21,7,2
359562,144447,2012-01-23,"House Ways and Means Committee Action (DP)",8,0,1
359562,160048,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
359562,165747,2012-03-01,"House - Third Reading",56,0,3
359562,172965,2012-03-15,"Senate Finance Committee Action (DPA)",4,3,0
359562,181452,2012-04-03,"Senate - Third Reading",24,5,1
359562,182338,2012-04-05,"House - Third Reading",51,8,1
359567,152067,2012-02-09,"House Judiciary Committee Action (DP)",6,3,0
359567,158689,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
359567,163212,2012-02-28,"House - Third Reading",52,4,3
359567,172222,2012-03-14,"Senate Public Safety and Human Services Committee Action (DP)",5,0,1
359570,148912,2012-02-01,"House Military Affairs and Public Safety Committee Action (DPA)",8,0,0
359570,149713,2012-02-06,"House Rules Committee Action (C&P)",7,0,0
359570,159942,2012-02-23,"House - Third Reading",55,2,2
359570,167584,2012-03-06,"Senate Veterans, Military and Government Affairs Committee Action (DP)",5,0,2
359570,175494,2012-03-20,"Senate - Third Reading",17,12,1
359573,154804,2012-02-13,"House Education Committee Action (DP)",9,0,0
359573,163622,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
359573,167435,2012-03-05,"House - Third Reading",42,16,2
359573,171021,2012-03-12,"Senate Education Accountability and Reform Committee Action (DP)",5,3,0
359576,144862,2012-01-24,"House Employment and Regulatory Affairs Committee Action (DPA)",9,0,0
359576,149657,2012-02-06,"House Rules Committee Action (C&P)",7,0,0
359576,157403,2012-02-20,"House - Third Reading",51,0,7
359576,172499,2012-03-13,"Senate Appropriations Committee Action (DP)",13,0,0
359576,187696,2012-04-19,"Senate - Third Reading",29,0,1
359579,144440,2012-01-23,"House Ways and Means Committee Action (DP)",9,0,0
359579,160049,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
359579,163612,2012-02-28,"House - Third Reading",56,0,3
359579,173764,2012-03-15,"Senate Finance Committee Action (DP)",4,0,3
359583,154916,2012-02-13,"House Ways and Means Committee Action (DPA)",8,0,0
359583,159095,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
359583,165833,2012-03-01,"House - Third Reading",56,0,3
359583,173098,2012-03-15,"Senate Finance Committee Action (DP)",6,0,1
359583,189326,2012-04-24,"Senate - Third Reading",26,0,4
359583,191591,2012-05-01,"House - Third Reading",60,0,0
359585,152071,2012-02-08,"House Appropriations Committee Action (DPA)",7,4,0
359585,152931,2012-02-13,"House Rules Committee Action (C&P)",6,1,0
359585,159850,2012-02-23,"House - Third Reading",39,18,2
359585,172282,2012-03-13,"Senate Appropriations Committee Action (DP)",7,3,3
359589,149679,2012-02-06,"House Ways and Means Committee Action (DPA)",7,2,0
359589,152848,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
359589,159780,2012-02-23,"House - Third Reading",44,13,2
359589,172537,2012-03-15,"Senate Finance Committee Action (DP)",5,1,1
359589,183715,2012-04-10,"Senate - Third Reading",22,8,0
359594,148929,2012-02-01,"House Military Affairs and Public Safety Committee Action (DPA)",6,2,0
359599,148915,2012-01-31,"House Government Committee Action (DP)",6,1,0
359599,151626,2012-02-09,"House Rules Committee Action (C&P)",6,0,0
359599,155801,2012-02-16,"House - Third Reading",43,13,3
359599,172490,2012-03-14,"Senate Government Reform Committee Action (DP)",6,0,1
359599,183049,2012-04-05,"Senate - Third Reading",24,5,1
359600,146580,2012-01-25,"House Health and Human Services Committee Action (DP)",8,0,0
359600,158915,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
359600,163503,2012-02-28,"House - Third Reading",56,0,3
359600,173676,2012-03-14,"Senate Healthcare and Medical Liability Reform Committee Action (DPA)",6,0,0
359612,148930,2012-02-01,"House Military Affairs and Public Safety Committee Action (DPA)",8,0,0
359612,149716,2012-02-06,"House Rules Committee Action (C&P)",7,0,0
359612,151687,2012-02-09,"House - Third Reading",53,1,5
359612,165701,2012-02-28,"Senate Veterans, Military and Government Affairs Committee Action (DP)",6,0,1
359612,174062,2012-03-15,"Senate - Third Reading",30,0,0
359615,146586,2012-01-26,"House Transportation Committee Action (DP)",6,0,0
359615,156828,2012-02-16,"House Agriculture and Water Committee Action (DPA/SE)",8,0,0
359615,163725,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
359615,165862,2012-03-01,"House - Third Reading",55,0,4
359615,171101,2012-03-12,"Senate Natural Resources and Transportation Committee Action (DP)",6,0,0
359615,176648,2012-03-22,"Senate - Third Reading",30,0,0
359616,152925,2012-02-13,"House Ways and Means Committee Action (DPA/SE)",8,0,0
359616,164547,2012-02-28,"House Rules Committee Action (C&P)",6,0,0
359616,167330,2012-03-05,"House - Third Reading",58,0,2
359616,170120,2012-03-08,"Senate Finance Committee Action (DP)",6,0,1
359616,187140,2012-04-18,"Senate - Third Reading",15,14,1
359616,187141,2012-04-19,"Senate - Third Reading",19,10,1
359616,191107,2012-04-30,"House - Third Reading",59,0,1
359619,148527,2012-02-02,"House Judiciary Committee Action (DP)",9,0,0
359627,155561,2012-02-16,"House Transportation and Infrastructure Committee Action (DP)",5,2,0
359627,163463,2012-02-28,"House Rules Committee Action (C&P)",6,0,0
359627,168038,2012-03-06,"House - Third Reading",39,20,1
359627,172377,2012-03-14,"Senate Government Reform Committee Action (DPA/SE)",4,2,1
359629,144874,2012-01-24,"House Government Committee Action (DP)",5,3,0
359629,151538,2012-02-09,"House Rules Committee Action (AMEND C&P)",5,1,0
359629,159982,2012-02-23,"House - Third Reading",39,18,2
359629,172321,2012-03-13,"Senate Veterans, Military and Government Affairs Committee Action (FAILED)",3,4,0
359635,152127,2012-02-08,"House Appropriations Committee Action (DP)",8,4,0
359635,160743,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
359635,165435,2012-03-01,"House - Third Reading",33,20,6
359635,172802,2012-03-14,"Senate Government Reform Committee Action (DPA/SE)",4,2,1
359635,181414,2012-04-03,"Senate - Third Reading",17,12,1
359644,144478,2012-01-23,"House Ways and Means Committee Action (DP)",9,0,0
359644,151012,2012-02-06,"House Rules Committee Action (C&P)",7,0,0
359644,158251,2012-02-20,"House - Third Reading",52,0,6
359644,185897,2012-04-16,"Senate Judiciary Committee Action (DP)",7,0,1
359644,187016,2012-04-19,"Senate - Third Reading",29,0,1
359650,147295,2012-01-30,"House Ways and Means Committee Action (DP)",6,2,0
359658,155581,2012-02-16,"House Agriculture and Water Committee Action (DPA/SE)",8,0,0
359658,163468,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
359658,168019,2012-03-06,"House - Third Reading",59,0,1
359658,171000,2012-03-12,"Senate Natural Resources and Transportation Committee Action (DP)",6,0,0
359658,178203,2012-03-27,"Senate - Third Reading",30,0,0
359658,181880,2012-04-04,"House - Third Reading",34,21,5
359661,155587,2012-02-15,"House Appropriations Committee Action (DP)",10,0,0
359661,162399,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
359661,167999,2012-03-06,"House - Third Reading",59,0,1
359661,171620,2012-03-13,"Senate Appropriations Committee Action (DP)",11,1,1
359662,148950,2012-02-02,"House Agriculture and Water Committee Action (DPA)",8,0,0
359662,160075,2012-02-22,"House Appropriations Committee Action (DP)",12,0,0
359662,162556,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
359662,167452,2012-03-05,"House - Third Reading",58,0,2
359662,173713,2012-03-14,"Senate Water, Land Use and Rural Development Committee Action (DP)",4,0,2
359667,147703,2012-01-30,"House Energy and Natural Resources Committee Action (DP)",7,1,0
359667,154824,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
359667,157369,2012-02-20,"House - Third Reading",52,0,6
359667,166614,2012-03-01,"Senate Border Security, Federalism and States Sovereignty Committee Action (DP)",6,0,2
359667,181520,2012-04-03,"Senate - Third Reading",29,0,1
359667,183809,2012-04-10,"House - Third Reading",59,0,1
359672,144885,2012-01-24,"House Government Committee Action (DPA)",8,0,0
359672,151572,2012-02-08,"House Commerce Committee Action (DP)",7,0,0
359672,153139,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
359672,157389,2012-02-20,"House - Third Reading",42,10,6
359672,166644,2012-02-29,"Senate Government Reform Committee Action (DP)",6,0,1
359672,185585,2012-04-12,"Senate - Third Reading",21,9,0
359672,186035,2012-04-16,"House - Third Reading",33,23,3
359676,147728,2012-01-30,"House Education Committee Action (DPA)",8,1,0
359676,154853,2012-02-14,"House Government Committee Action (DP)",7,0,0
359676,164703,2012-02-28,"House Rules Committee Action (C&P)",6,0,0
359676,168227,2012-03-06,"House - Third Reading",45,12,3
359679,145555,2012-01-25,"House Military Affairs and Public Safety Committee Action (DP)",9,0,0
359679,147285,2012-01-30,"House Rules Committee Action (C&P)",7,0,0
359679,151668,2012-02-07,"House - Third Reading",56,0,3
359679,161139,2012-02-22,"Senate Public Safety and Human Services Committee Action (DP)",6,0,0
359679,168337,2012-03-07,"Senate - Third Reading",29,0,1
359685,152932,2012-02-13,"House Education Committee Action (DP)",9,0,0
359685,164583,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
359685,167335,2012-03-05,"House - Third Reading",47,11,2
359685,171578,2012-03-12,"Senate Education Accountability and Reform Committee Action (DP)",8,0,0
359685,181942,2012-04-03,"Senate - Third Reading",28,1,1
359689,147716,2012-01-30,"House Education Committee Action (DP)",9,0,0
359689,160958,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
359689,167376,2012-03-05,"House - Third Reading",58,0,2
359689,170994,2012-03-12,"Senate Education Accountability and Reform Committee Action (DP)",8,0,0
359689,181568,2012-04-03,"Senate - Third Reading",29,0,1
359694,149373,2012-02-02,"House Transportation and Infrastructure Committee Action (DP)",6,0,1
359694,160077,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
359694,164687,2012-02-29,"House - Third Reading",54,0,5
359694,173660,2012-03-14,"Senate Government Reform Committee Action (DPA/SE)",4,2,1
359694,181857,2012-04-03,"Senate - Third Reading",19,10,1
359694,193176,2012-05-02,"House - Third Reading",38,20,2
359718,152101,2012-02-09,"House Judiciary Committee Action (FAILED)",4,5,0
359721,146613,2012-01-26,"House Transportation Committee Action (DPA)",6,2,0
359728,148975,2012-01-31,"House Government Committee Action (DP)",8,0,0
359728,165761,2012-02-29,"House Rules Committee Action (C&P)",6,0,0
359728,168876,2012-03-07,"House - Third Reading",50,8,2
359728,173720,2012-03-14,"Senate Government Reform Committee Action (DP)",6,0,1
359728,182999,2012-04-05,"Senate - Third Reading",26,3,1
359746,149675,2012-02-06,"House Banking and Insurance Committee Action (DPA)",5,2,0
359746,160985,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
359746,165755,2012-03-01,"House - Third Reading",39,17,3
359746,169617,2012-03-07,"Senate Commerce and Energy Committee Action (DP)",4,2,0
359746,179050,2012-03-28,"Senate - Third Reading",19,11,0
359747,148970,2012-02-02,"House Agriculture and Water Committee Action (DPA)",9,0,0
359747,160097,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
359747,165792,2012-03-01,"House - Third Reading",54,1,4
359747,171040,2012-03-12,"Senate Natural Resources and Transportation Committee Action (DP)",6,0,0
359747,176555,2012-03-22,"Senate - Third Reading",30,0,0
359755,155623,2012-02-15,"House Military Affairs and Public Safety Committee Action (DPA)",6,1,0
359768,155658,2012-02-15,"House Health and Human Services Committee Action (DPA)",9,0,0
359768,163550,2012-02-28,"House Rules Committee Action (C&P)",6,0,0
359768,167354,2012-03-05,"House - Third Reading",42,16,2
359768,173625,2012-03-14,"Senate Healthcare and Medical Liability Reform Committee Action (DPA)",6,0,0
359768,176967,2012-03-22,"Senate - Third Reading",23,7,0
359768,181403,2012-04-03,"House - Third Reading",40,18,2
359783,148988,2012-02-01,"House Health and Human Services Committee Action (DP)",8,0,0
359783,149742,2012-02-06,"House Rules Committee Action (C&P)",7,0,0
359783,151716,2012-02-09,"House - Third Reading",53,0,6
359783,160898,2012-02-22,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",5,0,1
