bill_id,roll_call_id,date,description,yea,nay,nv
767319,461219,6/18/2015,Assembly Floor Vote - Final Passage,140,0,0
769466,461424,6/18/2015,Assembly Floor Vote - Final Passage,142,1,0
769466,461425,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
769518,461357,6/18/2015,Assembly Floor Vote - Final Passage,143,0,0
769573,461289,6/18/2015,Assembly Floor Vote - Final Passage,142,1,0
769729,461308,6/18/2015,Assembly Floor Vote - Final Passage,141,0,0
772608,461596,6/18/2015,Senate Floor Vote - Final Passage,61,2,0
772809,461314,6/18/2015,Assembly Floor Vote - Final Passage,140,3,0
773011,461249,6/18/2015,Assembly Floor Vote - Final Passage,141,0,0
773379,461341,6/18/2015,Assembly Floor Vote - Final Passage,133,10,0
773408,461220,6/18/2015,Assembly Floor Vote - Final Passage,143,0,0
773419,461577,6/18/2015,Senate Floor Vote - Final Passage,61,2,0
773447,461400,6/18/2015,Assembly Floor Vote - Final Passage,138,5,0
773804,461567,6/18/2015,Assembly Floor Vote - Final Passage,143,0,0
774192,461258,6/18/2015,Senate Floor Vote - Final Passage,61,2,0
774202,461230,6/18/2015,Senate Floor Vote - Final Passage,61,2,0
774696,461497,6/18/2015,Assembly Floor Vote - Final Passage,125,16,0
774732,461606,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
774849,461546,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
775219,461246,6/18/2015,Assembly Floor Vote - Final Passage,143,0,0
775277,461412,6/18/2015,Assembly Floor Vote - Final Passage,143,0,0
775516,461313,6/18/2015,Assembly Floor Vote - Final Passage,130,13,0
775759,461251,6/18/2015,Senate Floor Vote - Final Passage,61,2,0
775799,461440,6/18/2015,Senate Floor Vote - Final Passage,61,2,0
775836,461307,6/18/2015,Assembly Floor Vote - Final Passage,139,2,0
775929,461362,6/18/2015,Assembly Floor Vote - Final Passage,141,0,0
776083,461359,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
776274,461328,6/18/2015,Assembly Floor Vote - Final Passage,142,1,0
776311,461232,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
776501,461320,6/18/2015,Assembly Floor Vote - Final Passage,140,0,0
776518,461274,6/18/2015,Assembly Floor Vote - Final Passage,140,1,0
776872,461526,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
776877,461260,6/18/2015,Senate Floor Vote - Final Passage,61,2,0
776920,461329,6/18/2015,Senate Floor Vote - Final Passage,61,2,0
776953,461510,6/18/2015,Assembly Floor Vote - Final Passage,141,2,0
777074,461416,6/18/2015,Assembly Floor Vote - Final Passage,120,21,0
777240,461522,6/18/2015,Assembly Floor Vote - Final Passage,141,0,0
777299,461521,6/18/2015,Assembly Floor Vote - Final Passage,141,0,0
777532,461467,6/18/2015,Assembly Floor Vote - Final Passage,141,0,0
777540,461190,6/18/2015,Assembly Floor Vote - Final Passage,132,9,0
777647,461290,6/18/2015,Assembly Floor Vote - Final Passage,141,0,0
777660,461261,6/18/2015,Assembly Floor Vote - Final Passage,140,1,0
777772,461420,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
777900,461379,6/18/2015,Senate Floor Vote - Final Passage,61,2,0
778196,461325,6/18/2015,Assembly Floor Vote - Final Passage,141,0,0
778339,461159,6/18/2015,Assembly Floor Vote - Final Passage,140,3,0
778345,461396,6/18/2015,Assembly Floor Vote - Final Passage,143,0,0
778700,461390,6/18/2015,Assembly Floor Vote - Final Passage,140,0,0
778729,461335,6/18/2015,Assembly Floor Vote - Final Passage,142,1,0
778729,461336,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
778768,461367,6/18/2015,Assembly Floor Vote - Final Passage,141,0,0
778792,461544,6/18/2015,Assembly Floor Vote - Final Passage,120,19,0
778824,461321,6/18/2015,Assembly Floor Vote - Final Passage,140,1,0
778826,461516,6/18/2015,Assembly Floor Vote - Final Passage,137,3,0
778846,461191,6/18/2015,Assembly Floor Vote - Final Passage,141,0,0
779170,461185,6/18/2015,Assembly Floor Vote - Final Passage,141,0,0
779218,461441,6/18/2015,Assembly Floor Vote - Final Passage,140,3,0
779224,461381,6/18/2015,Assembly Floor Vote - Final Passage,134,9,0
779260,461505,6/18/2015,Assembly Floor Vote - Final Passage,124,16,0
779265,461166,6/18/2015,Assembly Floor Vote - Final Passage,131,10,0
779281,461212,6/18/2015,Assembly Floor Vote - Final Passage,139,0,0
779282,461170,6/18/2015,Assembly Floor Vote - Final Passage,143,0,0
779309,461167,6/18/2015,Assembly Floor Vote - Final Passage,137,4,0
779326,461562,6/18/2015,Assembly Floor Vote - Final Passage,135,6,0
779366,461187,6/18/2015,Assembly Floor Vote - Final Passage,140,0,0
779379,461253,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
779467,461245,6/18/2015,Assembly Floor Vote - Final Passage,140,0,0
779486,461365,6/18/2015,Assembly Floor Vote - Final Passage,142,1,0
779520,461160,6/18/2015,Assembly Floor Vote - Final Passage,143,0,0
779677,461256,6/18/2015,Assembly Floor Vote - Final Passage,133,10,0
779845,461547,6/18/2015,Assembly Floor Vote - Final Passage,125,16,0
780246,461356,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
780522,461236,6/18/2015,Assembly Floor Vote - Final Passage,137,7,0
781060,461349,6/18/2015,Assembly Floor Vote - Final Passage,143,0,0
781077,461303,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
781158,461428,6/18/2015,Assembly Floor Vote - Final Passage,140,0,0
781397,461272,6/18/2015,Assembly Floor Vote - Final Passage,142,1,0
781653,461299,6/18/2015,Assembly Floor Vote - Final Passage,114,27,0
781961,461241,6/18/2015,Assembly Floor Vote - Final Passage,141,0,0
782099,461443,6/18/2015,Assembly Floor Vote - Final Passage,131,10,0
782099,461444,6/18/2015,Senate Floor Vote - Final Passage,54,9,0
782189,461609,6/18/2015,Senate Floor Vote - Final Passage,61,2,0
782347,461523,6/18/2015,Assembly Floor Vote - Final Passage,141,0,0
782479,461332,6/18/2015,Assembly Floor Vote - Final Passage,140,0,0
782533,461180,6/18/2015,Assembly Floor Vote - Final Passage,93,47,0
782819,461204,6/18/2015,Assembly Floor Vote - Final Passage,140,0,0
782870,461157,6/18/2015,Assembly Floor Vote - Final Passage,143,0,0
782921,461257,6/18/2015,Senate Floor Vote - Final Passage,59,4,0
783302,461254,6/18/2015,Assembly Floor Vote - Final Passage,141,0,0
783332,461156,6/18/2015,Assembly Floor Vote - Final Passage,131,10,0
783469,461173,6/18/2015,Assembly Floor Vote - Final Passage,122,18,0
783474,461378,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
783479,461182,6/18/2015,Assembly Floor Vote - Final Passage,128,12,0
783526,461318,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
783625,461200,6/18/2015,Assembly Floor Vote - Final Passage,139,0,0
783805,461537,6/18/2015,Assembly Floor Vote - Final Passage,127,13,0
783812,461165,6/18/2015,Assembly Floor Vote - Final Passage,140,0,0
783814,461538,6/18/2015,Senate Floor Vote - Final Passage,62,1,0
783821,461375,6/18/2015,Assembly Floor Vote - Final Passage,137,2,0
783822,461434,6/18/2015,Assembly Floor Vote - Final Passage,137,2,0
783826,461524,6/18/2015,Assembly Floor Vote - Final Passage,137,3,0
783864,461422,6/18/2015,Assembly Floor Vote - Final Passage,139,0,0
783920,461569,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
784068,461311,6/18/2015,Assembly Floor Vote - Final Passage,140,0,0
784083,461363,6/18/2015,Assembly Floor Vote - Final Passage,127,14,0
784318,461520,6/18/2015,Assembly Floor Vote - Final Passage,143,0,0
784360,461291,6/18/2015,Senate Floor Vote - Final Passage,62,1,0
784374,461407,6/18/2015,Assembly Floor Vote - Final Passage,136,3,0
784464,461213,6/18/2015,Assembly Floor Vote - Final Passage,129,12,0
784464,461616,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
784477,461561,6/18/2015,Senate Floor Vote - Final Passage,62,1,0
784595,461337,6/18/2015,Assembly Floor Vote - Final Passage,127,12,0
784653,461177,6/18/2015,Assembly Floor Vote - Final Passage,138,2,0
784683,461304,6/18/2015,Assembly Floor Vote - Final Passage,140,0,0
784798,461423,6/18/2015,Assembly Floor Vote - Final Passage,138,1,0
784879,461486,6/18/2015,Assembly Floor Vote - Final Passage,140,0,0
784879,461487,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
784960,461347,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
784981,461469,6/18/2015,Assembly Floor Vote - Final Passage,140,0,0
785002,461162,6/18/2015,Assembly Floor Vote - Final Passage,138,1,0
785031,461503,6/18/2015,Assembly Floor Vote - Final Passage,135,5,0
785281,461533,6/18/2015,Assembly Floor Vote - Final Passage,138,5,0
785292,461207,6/18/2015,Assembly Floor Vote - Final Passage,140,0,0
785326,461465,6/18/2015,Assembly Floor Vote - Final Passage,140,0,0
785328,461226,6/18/2015,Assembly Floor Vote - Final Passage,114,25,0
785365,461293,6/18/2015,Assembly Floor Vote - Final Passage,140,0,0
785365,461294,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
785366,461238,6/18/2015,Assembly Floor Vote - Final Passage,140,0,0
785375,461417,6/18/2015,Assembly Floor Vote - Final Passage,141,0,0
785377,461340,6/18/2015,Senate Floor Vote - Final Passage,62,1,0
785379,461319,6/18/2015,Assembly Floor Vote - Final Passage,141,0,0
785387,461438,6/18/2015,Senate Floor Vote - Final Passage,36,27,0
785388,461288,6/18/2015,Assembly Floor Vote - Final Passage,140,0,0
785397,461297,6/18/2015,Assembly Floor Vote - Final Passage,139,1,0
785405,461172,6/18/2015,Assembly Floor Vote - Final Passage,140,0,0
785413,461490,6/18/2015,Assembly Floor Vote - Final Passage,140,0,0
785413,461491,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
785533,461502,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
785547,461515,6/18/2015,Assembly Floor Vote - Final Passage,128,12,0
786123,461239,6/18/2015,Assembly Floor Vote - Final Passage,104,35,1
786123,461240,6/18/2015,Senate Floor Vote - Final Passage,63,0,0
665806,461419,6/19/2015,Assembly Floor Vote - Final Passage,126,13,0
668474,461682,6/19/2015,Assembly Floor Vote - Final Passage,102,37,0
673142,461582,6/19/2015,Assembly Floor Vote - Final Passage,139,0,0
674940,461395,6/19/2015,Assembly Floor Vote - Final Passage,129,12,0
683623,461691,6/19/2015,Assembly Floor Vote - Final Passage,140,0,0
683657,461706,6/19/2015,Assembly Floor Vote - Final Passage,137,2,0
685914,461709,6/19/2015,Assembly Floor Vote - Final Passage,139,0,0
707389,461499,6/19/2015,Assembly Floor Vote - Final Passage,133,6,0
723403,461403,6/19/2015,Assembly Floor Vote - Final Passage,111,28,0
734431,461481,6/19/2015,Assembly Floor Vote - Final Passage,137,2,0
751851,461707,6/19/2015,Assembly Floor Vote - Final Passage,117,22,0
752067,461459,6/19/2015,Assembly Floor Vote - Final Passage,136,3,0
773992,461570,6/19/2015,Assembly Floor Vote - Final Passage,115,24,0
774410,461573,6/19/2015,Assembly Floor Vote - Final Passage,124,15,0
774426,461600,6/19/2015,Assembly Floor Vote - Final Passage,139,0,0
775285,461626,6/19/2015,Assembly Floor Vote - Final Passage,139,0,0
776215,461699,6/19/2015,Assembly Floor Vote - Final Passage,140,0,0
779478,461588,6/19/2015,Assembly Floor Vote - Final Passage,121,18,0
779482,461696,6/19/2015,Assembly Floor Vote - Final Passage,139,0,0
780367,461591,6/19/2015,Assembly Floor Vote - Final Passage,118,21,0
780517,461697,6/19/2015,Assembly Floor Vote - Final Passage,139,0,0
780742,461698,6/19/2015,Assembly Floor Vote - Final Passage,136,3,0
781954,461589,6/19/2015,Assembly Floor Vote - Final Passage,126,13,0
782622,461598,6/19/2015,Assembly Floor Vote - Final Passage,135,4,0
783471,461610,6/19/2015,Assembly Floor Vote - Final Passage,130,9,0
784332,461432,6/19/2015,Assembly Floor Vote - Final Passage,134,5,0
784529,461435,6/19/2015,Assembly Floor Vote - Final Passage,139,0,0
784631,461708,6/19/2015,Assembly Floor Vote - Final Passage,138,2,0
784791,461695,6/19/2015,Assembly Floor Vote - Final Passage,139,0,0
784812,461690,6/19/2015,Assembly Floor Vote - Final Passage,138,0,0
785400,461559,6/19/2015,Assembly Floor Vote - Final Passage,139,0,0
785519,461408,6/19/2015,Assembly Floor Vote - Final Passage,139,0,0
764002,461985,6/23/2015,Senate Floor Vote - Final Passage,61,0,0
785674,462297,6/23/2015,Senate Floor Vote - Final Passage,61,0,0
786115,462223,6/23/2015,Senate Floor Vote - Final Passage,61,0,0
786157,461984,6/23/2015,Senate Floor Vote - Final Passage,44,17,0
786165,461980,6/23/2015,Senate Floor Vote - Final Passage,59,2,0
786171,462043,6/23/2015,Senate Floor Vote - Final Passage,61,0,0
665044,462845,6/24/2015,Assembly Floor Vote - Final Passage,97,40,0
665606,462686,6/24/2015,Assembly Floor Vote - Final Passage,96,43,0
665695,462677,6/24/2015,Assembly Floor Vote - Final Passage,134,3,0
668474,462639,6/24/2015,Senate Floor Vote - Final Passage,32,28,0
670328,462828,6/24/2015,Assembly Floor Vote - Final Passage,106,33,0
671590,462383,6/24/2015,Senate Floor Vote - Final Passage,60,0,0
675468,462927,6/24/2015,Assembly Floor Vote - Final Passage,97,42,0
680902,462702,6/24/2015,Senate Floor Vote - Final Passage,60,0,0
683773,462716,6/24/2015,Senate Floor Vote - Final Passage,57,3,0
686204,462426,6/24/2015,Senate Floor Vote - Final Passage,48,12,0
688521,462938,6/24/2015,Assembly Floor Vote - Final Passage,104,35,0
692368,462641,6/24/2015,Assembly Floor Vote - Final Passage,104,35,0
698292,462731,6/24/2015,Assembly Floor Vote - Final Passage,102,36,0
698739,462662,6/24/2015,Assembly Floor Vote - Final Passage,102,37,0
698768,462698,6/24/2015,Assembly Floor Vote - Final Passage,102,37,0
706564,462666,6/24/2015,Assembly Floor Vote - Final Passage,139,0,0
715489,462719,6/24/2015,Assembly Floor Vote - Final Passage,106,32,0
716024,462999,6/24/2015,Assembly Floor Vote - Final Passage,102,37,0
723414,462705,6/24/2015,Assembly Floor Vote - Final Passage,102,37,0
723945,462929,6/24/2015,Assembly Floor Vote - Final Passage,103,35,0
724017,462793,6/24/2015,Assembly Floor Vote - Final Passage,91,47,0
727780,462725,6/24/2015,Assembly Floor Vote - Final Passage,125,15,0
727832,462916,6/24/2015,Assembly Floor Vote - Final Passage,96,42,0
737880,462386,6/24/2015,Senate Floor Vote - Final Passage,59,1,0
740383,462743,6/24/2015,Assembly Floor Vote - Final Passage,106,33,0
742980,462661,6/24/2015,Assembly Floor Vote - Final Passage,103,36,0
758009,462891,6/24/2015,Assembly Floor Vote - Final Passage,122,15,0
759337,462857,6/24/2015,Assembly Floor Vote - Final Passage,102,36,0
760596,462908,6/24/2015,Assembly Floor Vote - Final Passage,103,36,0
760834,462782,6/24/2015,Assembly Floor Vote - Final Passage,104,35,0
761775,462902,6/24/2015,Assembly Floor Vote - Final Passage,103,36,0
762110,462655,6/24/2015,Assembly Floor Vote - Final Passage,102,37,0
763646,462901,6/24/2015,Assembly Floor Vote - Final Passage,112,24,0
765302,462665,6/24/2015,Assembly Floor Vote - Final Passage,105,34,0
767626,462660,6/24/2015,Assembly Floor Vote - Final Passage,101,37,0
769493,462876,6/24/2015,Assembly Floor Vote - Final Passage,138,1,0
772833,462764,6/24/2015,Assembly Floor Vote - Final Passage,94,43,0
773164,462899,6/24/2015,Assembly Floor Vote - Final Passage,114,22,0
773419,462890,6/24/2015,Assembly Floor Vote - Final Passage,102,37,0
773515,462708,6/24/2015,Assembly Floor Vote - Final Passage,104,35,0
774670,462752,6/24/2015,Assembly Floor Vote - Final Passage,105,34,0
774680,462671,6/24/2015,Assembly Floor Vote - Final Passage,135,4,0
775346,462668,6/24/2015,Assembly Floor Vote - Final Passage,105,34,0
775592,462664,6/24/2015,Assembly Floor Vote - Final Passage,97,42,0
775767,462670,6/24/2015,Assembly Floor Vote - Final Passage,102,37,0
776518,462495,6/24/2015,Senate Floor Vote - Final Passage,59,1,0
776871,462762,6/24/2015,Assembly Floor Vote - Final Passage,92,47,0
776877,462667,6/24/2015,Assembly Floor Vote - Final Passage,100,39,0
778287,462695,6/24/2015,Senate Floor Vote - Final Passage,59,1,0
778687,462636,6/24/2015,Senate Floor Vote - Final Passage,59,1,0
779107,462827,6/24/2015,Assembly Floor Vote - Final Passage,113,25,0
779619,462855,6/24/2015,Assembly Floor Vote - Final Passage,102,37,0
780876,462883,6/24/2015,Assembly Floor Vote - Final Passage,137,2,0
781082,462741,6/24/2015,Senate Floor Vote - Final Passage,60,0,0
781954,462551,6/24/2015,Senate Floor Vote - Final Passage,42,18,0
782887,462875,6/24/2015,Assembly Floor Vote - Final Passage,136,0,0
783808,462877,6/24/2015,Assembly Floor Vote - Final Passage,79,60,0
783834,462903,6/24/2015,Assembly Floor Vote - Final Passage,97,42,0
784050,462799,6/24/2015,Assembly Floor Vote - Final Passage,105,31,0
784960,462739,6/24/2015,Assembly Floor Vote - Final Passage,139,0,0
785321,462691,6/24/2015,Assembly Floor Vote - Final Passage,138,1,0
785387,462822,6/24/2015,Assembly Floor Vote - Final Passage,135,4,0
785626,462466,6/24/2015,Senate Floor Vote - Final Passage,60,0,0
785674,462706,6/24/2015,Assembly Floor Vote - Final Passage,139,0,0
786143,462656,6/24/2015,Assembly Floor Vote - Final Passage,135,1,0
786157,462754,6/24/2015,Assembly Floor Vote - Final Passage,138,1,0
665044,463298,6/25/2015,Senate Floor Vote - Final Passage,36,23,0
665606,463061,6/25/2015,Senate Floor Vote - Final Passage,37,22,0
665620,462912,6/25/2015,Assembly Floor Vote - Final Passage,89,46,0
665620,463475,6/25/2015,Senate Floor Vote - Final Passage,41,18,0
670549,462979,6/25/2015,Assembly Floor Vote - Final Passage,85,50,0
670549,463523,6/25/2015,Senate Floor Vote - Final Passage,37,22,0
675468,463503,6/25/2015,Senate Floor Vote - Final Passage,40,19,0
685914,463100,6/25/2015,Senate Floor Vote - Final Passage,59,0,0
690223,463049,6/25/2015,Senate Floor Vote - Final Passage,58,1,0
695818,462986,6/25/2015,Assembly Floor Vote - Final Passage,113,23,0
709898,463069,6/25/2015,Assembly Floor Vote - Final Passage,100,35,0
711397,463015,6/25/2015,Assembly Floor Vote - Final Passage,98,37,0
714903,462894,6/25/2015,Assembly Floor Vote - Final Passage,104,31,0
724017,463186,6/25/2015,Senate Floor Vote - Final Passage,38,21,0
728936,463367,6/25/2015,Assembly Floor Vote - Final Passage,98,38,0
734088,463080,6/25/2015,Assembly Floor Vote - Final Passage,98,37,0
740120,463084,6/25/2015,Assembly Floor Vote - Final Passage,93,43,0
740120,463085,6/25/2015,Senate Floor Vote - Final Passage,36,23,0
743026,462897,6/25/2015,Assembly Floor Vote - Final Passage,99,37,0
743441,463315,6/25/2015,Assembly Floor Vote - Final Passage,135,0,0
751584,463017,6/25/2015,Assembly Floor Vote - Final Passage,104,32,0
758022,463160,6/25/2015,Assembly Floor Vote - Final Passage,101,34,0
759255,463244,6/25/2015,Assembly Floor Vote - Final Passage,97,38,0
760017,462998,6/25/2015,Assembly Floor Vote - Final Passage,99,36,0
760095,463019,6/25/2015,Assembly Floor Vote - Final Passage,100,36,0
763252,463115,6/25/2015,Assembly Floor Vote - Final Passage,93,43,0
763252,463116,6/25/2015,Senate Floor Vote - Final Passage,37,22,0
764622,462906,6/25/2015,Assembly Floor Vote - Final Passage,99,36,0
765350,462888,6/25/2015,Assembly Floor Vote - Final Passage,100,36,0
767589,463220,6/25/2015,Assembly Floor Vote - Final Passage,98,37,0
767647,462930,6/25/2015,Assembly Floor Vote - Final Passage,100,36,0
772608,462917,6/25/2015,Assembly Floor Vote - Final Passage,96,39,0
772781,463090,6/25/2015,Assembly Floor Vote - Final Passage,97,38,0
772826,463005,6/25/2015,Assembly Floor Vote - Final Passage,97,39,0
773421,463126,6/25/2015,Assembly Floor Vote - Final Passage,103,32,0
774192,463040,6/25/2015,Assembly Floor Vote - Final Passage,99,36,0
774202,463037,6/25/2015,Assembly Floor Vote - Final Passage,98,37,0
774207,463269,6/25/2015,Assembly Floor Vote - Final Passage,98,37,0
774466,463112,6/25/2015,Assembly Floor Vote - Final Passage,98,37,0
775290,462911,6/25/2015,Assembly Floor Vote - Final Passage,98,38,0
775318,463338,6/25/2015,Assembly Floor Vote - Final Passage,104,31,0
775753,463038,6/25/2015,Assembly Floor Vote - Final Passage,96,39,0
775759,463045,6/25/2015,Assembly Floor Vote - Final Passage,97,31,0
775781,463008,6/25/2015,Senate Floor Vote - Final Passage,59,0,0
777647,463060,6/25/2015,Senate Floor Vote - Final Passage,59,0,0
778319,463353,6/25/2015,Assembly Floor Vote - Final Passage,103,33,0
778751,463046,6/25/2015,Assembly Floor Vote - Final Passage,97,38,0
778809,463042,6/25/2015,Assembly Floor Vote - Final Passage,102,34,0
780412,463227,6/25/2015,Senate Floor Vote - Final Passage,59,0,0
781046,463121,6/25/2015,Senate Floor Vote - Final Passage,59,0,0
782189,462919,6/25/2015,Assembly Floor Vote - Final Passage,103,32,0
782618,463047,6/25/2015,Assembly Floor Vote - Final Passage,124,4,0
782819,463493,6/25/2015,Senate Floor Vote - Final Passage,59,0,0
782921,463050,6/25/2015,Assembly Floor Vote - Final Passage,103,33,0
783323,463028,6/25/2015,Assembly Floor Vote - Final Passage,122,13,0
783323,463029,6/25/2015,Senate Floor Vote - Final Passage,59,0,0
783471,463504,6/25/2015,Senate Floor Vote - Final Passage,59,0,0
783802,463209,6/25/2015,Senate Floor Vote - Final Passage,59,0,0
785388,463405,6/25/2015,Senate Floor Vote - Final Passage,59,0,0
785547,463359,6/25/2015,Senate Floor Vote - Final Passage,53,6,0
785620,463314,6/25/2015,Senate Floor Vote - Final Passage,59,0,0
785807,463044,6/25/2015,Assembly Floor Vote - Final Passage,91,44,0
786143,463039,6/25/2015,Senate Floor Vote - Final Passage,59,0,0
786166,463354,6/25/2015,Assembly Floor Vote - Final Passage,135,0,0
786166,463355,6/25/2015,Senate Floor Vote - Final Passage,59,0,0
786167,463364,6/25/2015,Senate Floor Vote - Final Passage,57,2,0
789904,474734,6/25/2015,Assembly Floor Vote - Final Passage,124,13,0
789904,474735,6/25/2015,Senate Floor Vote - Final Passage,47,12,0
784773,487061,1/25/2016,Assembly Floor Vote - Final Passage,92,39,0
681838,489807,2/1/2016,Assembly Floor Vote - Final Passage,135,3,0
783373,489773,2/1/2016,Assembly Floor Vote - Final Passage,138,0,0
834122,490041,2/1/2016,Assembly Floor Vote - Final Passage,141,0,0
830500,490484,2/2/2016,Assembly Floor Vote - Final Passage,123,18,0
665868,493063,2/8/2016,Assembly Floor Vote - Final Passage,134,4,0
681580,493492,2/8/2016,Assembly Floor Vote - Final Passage,137,1,0
687027,493229,2/8/2016,Assembly Floor Vote - Final Passage,137,1,0
698703,493113,2/8/2016,Assembly Floor Vote - Final Passage,135,3,0
704801,493319,2/8/2016,Assembly Floor Vote - Final Passage,137,0,0
810637,507143,2/24/2016,Assembly Floor Vote - Final Passage,136,0,0
829440,506343,2/24/2016,Assembly Floor Vote - Final Passage,136,0,0
834733,506615,2/24/2016,Assembly Floor Vote - Final Passage,135,0,0
834770,507151,2/24/2016,Assembly Floor Vote - Final Passage,136,0,0
835535,507222,2/24/2016,Assembly Floor Vote - Final Passage,136,0,0
836152,506963,2/24/2016,Assembly Floor Vote - Final Passage,133,3,0
692789,510981,3/1/2016,Assembly Floor Vote - Final Passage,141,0,0
810600,511190,3/1/2016,Assembly Floor Vote - Final Passage,141,0,0
810614,511061,3/1/2016,Assembly Floor Vote - Final Passage,140,1,0
810630,510790,3/1/2016,Assembly Floor Vote - Final Passage,140,1,0
811566,510982,3/1/2016,Assembly Floor Vote - Final Passage,141,0,0
812029,510789,3/1/2016,Assembly Floor Vote - Final Passage,141,0,0
836947,511089,3/1/2016,Assembly Floor Vote - Final Passage,139,2,0
838911,511192,3/1/2016,Assembly Floor Vote - Final Passage,141,0,0
810608,512889,3/2/2016,Assembly Floor Vote - Final Passage,136,0,0
810721,512848,3/2/2016,Assembly Floor Vote - Final Passage,120,17,0
810552,515781,3/7/2016,Assembly Floor Vote - Final Passage,139,0,0
810668,515090,3/7/2016,Assembly Floor Vote - Final Passage,139,0,0
810680,515159,3/7/2016,Assembly Floor Vote - Final Passage,139,0,0
833925,515196,3/7/2016,Assembly Floor Vote - Final Passage,140,0,0
838697,515743,3/7/2016,Assembly Floor Vote - Final Passage,137,3,0
840006,515388,3/7/2016,Assembly Floor Vote - Final Passage,136,3,0
772280,519381,3/14/2016,Assembly Floor Vote - Final Passage,141,0,0
780897,519544,3/14/2016,Assembly Floor Vote - Final Passage,140,0,0
782344,519163,3/14/2016,Assembly Floor Vote - Final Passage,140,0,0
785956,519279,3/14/2016,Assembly Floor Vote - Final Passage,136,4,0
780402,520375,3/15/2016,Assembly Floor Vote - Final Passage,141,0,0
810648,519949,3/15/2016,Assembly Floor Vote - Final Passage,142,0,0
857403,520008,3/15/2016,Assembly Floor Vote - Final Passage,144,0,0
858263,520034,3/15/2016,Assembly Floor Vote - Final Passage,138,5,0
863931,520036,3/15/2016,Assembly Floor Vote - Final Passage,138,4,0
853778,521330,3/17/2016,Assembly Floor Vote - Final Passage,134,0,0
670971,522111,3/21/2016,Assembly Floor Vote - Final Passage,107,27,0
686671,522043,3/21/2016,Assembly Floor Vote - Final Passage,109,24,0
704853,522086,3/21/2016,Assembly Floor Vote - Final Passage,134,0,0
837010,522015,3/21/2016,Assembly Floor Vote - Final Passage,134,0,0
785320,522949,3/22/2016,Assembly Floor Vote - Final Passage,114,26,0
810570,523909,3/23/2016,Assembly Floor Vote - Final Passage,135,0,0
810594,524013,3/23/2016,Assembly Floor Vote - Final Passage,134,0,0
810619,523972,3/23/2016,Assembly Floor Vote - Final Passage,135,0,0
810699,523950,3/23/2016,Assembly Floor Vote - Final Passage,135,1,0
810705,524002,3/23/2016,Assembly Floor Vote - Final Passage,127,8,0
810716,524009,3/23/2016,Assembly Floor Vote - Final Passage,109,27,0
665077,525163,3/28/2016,Assembly Floor Vote - Final Passage,138,0,0
682161,525143,3/28/2016,Assembly Floor Vote - Final Passage,138,0,0
810547,525305,3/28/2016,Assembly Floor Vote - Final Passage,138,0,0
810588,526197,3/28/2016,Assembly Floor Vote - Final Passage,134,4,0
810623,525457,3/28/2016,Assembly Floor Vote - Final Passage,138,0,0
810644,525704,3/28/2016,Assembly Floor Vote - Final Passage,138,0,0
810660,525132,3/28/2016,Assembly Floor Vote - Final Passage,138,0,0
810724,525170,3/28/2016,Assembly Floor Vote - Final Passage,137,1,0
814850,525207,3/28/2016,Assembly Floor Vote - Final Passage,105,33,0
837479,525413,3/28/2016,Assembly Floor Vote - Final Passage,138,0,0
858902,525166,3/28/2016,Assembly Floor Vote - Final Passage,137,1,0
862555,525380,3/28/2016,Assembly Floor Vote - Final Passage,135,3,0
862818,525211,3/28/2016,Assembly Floor Vote - Final Passage,138,0,0
862856,525154,3/28/2016,Assembly Floor Vote - Final Passage,138,0,0
666054,526710,3/30/2016,Assembly Floor Vote - Final Passage,104,38,0
768123,526344,3/30/2016,Assembly Floor Vote - Final Passage,142,0,0
816695,526918,3/31/2016,Assembly Floor Vote - Final Passage,113,30,0
816819,527060,3/31/2016,Assembly Floor Vote - Final Passage,106,37,0
816944,526799,3/31/2016,Assembly Floor Vote - Final Passage,106,37,0
860019,527025,3/31/2016,Assembly Floor Vote - Final Passage,142,0,0
814603,526896,4/1/2016,Assembly Floor Vote - Final Passage,96,36,0
814701,527146,4/1/2016,Assembly Floor Vote - Final Passage,120,21,0
814949,527149,4/1/2016,Assembly Floor Vote - Final Passage,128,13,0
814995,527182,4/1/2016,Assembly Floor Vote - Final Passage,118,22,1
