bill_id,date,action
681369,2016-02-09,"ADVANCED TO THIRD READING"
681369,2016-03-01,"PASSED SENATE"
681369,2016-03-01,"DELIVERED TO ASSEMBLY"
681369,2016-03-01,"referred to codes"
681374,2015-01-15,"referred to ways and means"
681374,2016-01-06,"referred to ways and means"
681375,2015-01-15,"referred to health"
681375,2016-01-06,"referred to health"
681377,2015-01-15,"referred to transportation"
681377,2016-01-06,"referred to transportation"
681378,2015-01-15,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
681378,2016-01-06,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
681381,2015-01-15,"referred to children and families"
681381,2016-01-06,"referred to children and families"
681382,2015-01-15,"referred to governmental operations"
681382,2016-01-06,"referred to governmental operations"
681385,2015-01-15,"referred to governmental operations"
681385,2016-01-06,"referred to governmental operations"
681387,2015-01-15,"referred to insurance"
681387,2016-01-06,"referred to insurance"
681389,2015-01-15,"referred to governmental operations"
681389,2015-04-22,"reported referred to codes"
681389,2015-04-28,reported
681389,2015-04-30,"advanced to third reading cal.237"
681389,2015-05-11,"passed assembly"
681389,2015-05-11,"delivered to senate"
681389,2015-05-11,"REFERRED TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
681389,2016-01-06,"DIED IN SENATE"
681389,2016-01-06,"RETURNED TO ASSEMBLY"
681389,2016-01-06,"ordered to third reading cal.106"
681389,2016-03-31,"passed assembly"
681389,2016-03-31,"delivered to senate"
681389,2016-03-31,"REFERRED TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
681393,2015-01-15,"referred to consumer affairs and protection"
681393,2016-01-06,"referred to consumer affairs and protection"
681394,2015-01-15,"referred to transportation"
681394,2016-01-06,"referred to transportation"
681401,2015-01-15,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
681401,2015-02-26,"1ST REPORT CAL.146"
681401,2015-03-02,"2ND REPORT CAL."
681401,2015-03-03,"ADVANCED TO THIRD READING"
681401,2015-03-09,"AMENDED ON THIRD READING 1909A"
681401,2015-03-18,"PASSED SENATE"
681401,2015-03-18,"DELIVERED TO ASSEMBLY"
681401,2015-03-18,"referred to governmental operations"
681401,2016-01-06,"died in assembly"
681401,2016-01-06,"returned to senate"
681401,2016-01-06,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
681401,2016-03-08,"1ST REPORT CAL.344"
681401,2016-03-09,"2ND REPORT CAL."
681401,2016-03-14,"ADVANCED TO THIRD READING"
681401,2016-05-18,"AMENDED ON THIRD READING 1909B"
681401,2016-05-24,"PASSED SENATE"
681401,2016-05-24,"DELIVERED TO ASSEMBLY"
681401,2016-05-24,"referred to governmental operations"
681402,2015-01-15,"referred to education"
681402,2016-01-06,"referred to education"
681404,2015-01-15,"referred to election law"
681404,2016-01-06,"referred to election law"
681407,2015-01-15,"referred to judiciary"
681407,2015-02-03,reported
681407,2015-02-05,"advanced to third reading cal.13"
681407,2015-02-09,"passed assembly"
681407,2015-02-09,"delivered to senate"
681407,2015-02-09,"REFERRED TO JUDICIARY"
681407,2015-06-18,"SUBSTITUTED FOR S5240"
681407,2015-06-18,"PASSED SENATE"
681407,2015-06-18,"RETURNED TO ASSEMBLY"
681407,2015-09-15,"delivered to governor"
681407,2015-09-22,"signed chap.241"
681408,2015-01-15,"referred to economic development"
681408,2016-01-06,"referred to economic development"
681408,2016-05-10,"held for consideration in economic development"
681411,2015-01-15,"referred to correction"
681411,2015-05-19,"reported referred to codes"
681411,2016-01-06,"referred to correction"
681411,2016-05-23,"reported referred to codes"
681411,2016-06-06,"reported referred to rules"
681415,2015-01-15,"referred to education"
681415,2015-06-16,"reported referred to ways and means"
681415,2016-01-06,"referred to education"
681416,2015-01-15,"referred to judiciary"
681416,2016-01-06,"referred to judiciary"
681416,2016-05-24,"held for consideration in judiciary"
681421,2015-01-15,"referred to transportation"
681421,2016-01-06,"referred to transportation"
681423,2015-01-15,"referred to codes"
681423,2016-01-06,"referred to codes"
681425,2015-01-15,"REFERRED TO EDUCATION"
681425,2016-01-06,"REFERRED TO EDUCATION"
681431,2015-01-15,"referred to agriculture"
681431,2016-01-06,"referred to agriculture"
681432,2015-01-15,"referred to agriculture"
681432,2016-01-06,"referred to agriculture"
681435,2015-01-15,"referred to transportation"
681435,2016-01-06,"referred to transportation"
681437,2015-01-15,"referred to mental health"
681437,2016-01-06,"referred to mental health"
681438,2015-01-15,"REFERRED TO LOCAL GOVERNMENT"
681438,2016-01-06,"REFERRED TO LOCAL GOVERNMENT"
681444,2015-01-15,"referred to economic development"
681444,2016-01-06,"referred to economic development"
681444,2016-04-12,"reported referred to codes"
681444,2016-05-04,reported
681444,2016-05-05,"advanced to third reading cal.531"
681445,2015-01-15,"referred to codes"
681445,2016-01-06,"referred to codes"
681445,2016-03-29,"held for consideration in codes"
681446,2015-01-15,"referred to codes"
681446,2016-01-06,"referred to codes"
681449,2015-01-15,"referred to election law"
681449,2016-01-06,"referred to election law"
681453,2015-01-15,"referred to economic development"
681453,2016-01-06,"referred to economic development"
681456,2015-01-15,"referred to environmental conservation"
681456,2015-10-02,"enacting clause stricken"
681460,2015-01-15,"referred to codes"
681460,2016-01-06,"referred to codes"
681462,2015-01-15,"referred to ways and means"
681462,2016-01-06,"referred to ways and means"
681462,2016-06-14,"held for consideration in ways and means"
681463,2015-01-15,"referred to insurance"
681463,2016-01-06,"referred to insurance"
681464,2015-01-15,"referred to ways and means"
681464,2016-01-06,"referred to ways and means"
681466,2015-01-15,"referred to economic development"
681466,2016-01-06,"referred to economic development"
681471,2015-01-15,"referred to governmental operations"
681471,2016-01-06,"referred to governmental operations"
681471,2016-04-12,"held for consideration in governmental operations"
681472,2015-01-15,"referred to aging"
681472,2016-01-06,"referred to aging"
681478,2015-01-15,"referred to codes"
681478,2016-01-06,"referred to codes"
681479,2015-01-15,"referred to judiciary"
681479,2016-01-06,"referred to judiciary"
681480,2015-01-15,"referred to insurance"
681480,2016-01-06,"referred to insurance"
681484,2015-01-15,"referred to governmental employees"
681484,2016-01-06,"referred to governmental employees"
681484,2016-05-24,"held for consideration in governmental employees"
681486,2015-01-15,"referred to real property taxation"
681486,2016-01-06,"referred to real property taxation"
681488,2015-01-15,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
681488,2015-05-19,"REPORTED AND COMMITTED TO FINANCE"
681488,2016-01-06,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
681490,2015-01-15,"referred to education"
681490,2016-01-06,"referred to education"
681495,2015-01-15,"referred to labor"
681495,2016-01-06,"referred to labor"
681499,2015-01-15,"referred to real property taxation"
681499,2016-01-06,"referred to real property taxation"
681500,2015-01-15,"referred to education"
681500,2016-01-06,"referred to education"
681501,2015-01-15,"referred to governmental operations"
681501,2016-01-06,"referred to governmental operations"
681505,2015-01-15,"referred to small business"
681505,2015-05-13,"amend (t) and recommit to small business"
681505,2015-05-13,"print number 2126a"
681505,2015-05-19,"reported referred to ways and means"
681505,2015-06-02,"reported referred to rules"
681505,2015-06-08,reported
681505,2015-06-08,"rules report cal.70"
681505,2015-06-08,"ordered to third reading rules cal.70"
681505,2015-06-08,"passed assembly"
681505,2015-06-08,"delivered to senate"
681505,2015-06-08,"REFERRED TO FINANCE"
681505,2016-01-06,"DIED IN SENATE"
681505,2016-01-06,"RETURNED TO ASSEMBLY"
681505,2016-01-06,"ordered to third reading cal.103"
681505,2016-02-09,"passed assembly"
681505,2016-02-09,"delivered to senate"
681505,2016-02-09,"REFERRED TO FINANCE"
681507,2015-01-15,"referred to transportation"
681507,2016-01-06,"referred to transportation"
681508,2015-01-15,"REFERRED TO CODES"
681508,2016-01-06,"REFERRED TO CODES"
681516,2015-01-15,"referred to consumer affairs and protection"
681516,2015-05-12,"reported referred to codes"
681516,2016-01-06,"referred to consumer affairs and protection"
681520,2015-01-15,"referred to health"
681520,2016-01-06,"referred to health"
681521,2015-01-15,"referred to ways and means"
681521,2016-01-06,"referred to ways and means"
681523,2015-01-15,"referred to consumer affairs and protection"
681523,2016-01-06,"referred to consumer affairs and protection"
681525,2015-01-15,"referred to social services"
681525,2016-01-06,"referred to social services"
681526,2015-01-15,"referred to local governments"
681526,2015-09-25,"amend and recommit to local governments"
681526,2015-09-25,"print number 2223a"
681526,2016-01-06,"referred to local governments"
681526,2016-06-02,"amend and recommit to local governments"
681526,2016-06-02,"print number 2223b"
681532,2015-01-15,"referred to health"
681532,2016-01-06,"referred to health"
681532,2016-05-04,reported
681532,2016-05-05,"advanced to third reading cal.530"
681533,2015-01-15,"referred to real property taxation"
681533,2016-01-06,"referred to real property taxation"
681535,2015-01-15,"referred to governmental employees"
681535,2015-03-03,reported
681535,2015-03-05,"advanced to third reading cal.76"
681535,2015-03-26,"passed assembly"
681535,2015-03-26,"delivered to senate"
681535,2015-03-26,"REFERRED TO CIVIL SERVICE AND PENSIONS"
681535,2016-01-06,"DIED IN SENATE"
681535,2016-01-06,"RETURNED TO ASSEMBLY"
681535,2016-01-06,"ordered to third reading cal.100"
681535,2016-01-20,"amended on third reading 2078a"
681535,2016-05-10,"passed assembly"
681535,2016-05-10,"delivered to senate"
681535,2016-05-10,"REFERRED TO CIVIL SERVICE AND PENSIONS"
681537,2015-01-15,"referred to ways and means"
681537,2015-01-27,"amend and recommit to ways and means"
681537,2015-01-27,"print number 2177a"
681537,2015-05-27,reported
681537,2015-05-29,"advanced to third reading cal.468"
681537,2015-06-01,"substituted by s2905"
681540,2015-01-15,"REFERRED TO MENTAL HEALTH AND DEVELOPMENTAL DISABILITIES"
681540,2016-01-06,"REFERRED TO MENTAL HEALTH AND DEVELOPMENTAL DISABILITIES"
681541,2015-01-15,"referred to health"
681541,2015-02-26,reported
681541,2015-02-26,"advanced to third reading cal.43"
681541,2016-01-06,"referred to health"
681541,2016-01-21,reported
681541,2016-01-22,"advanced to third reading cal.341"
681547,2015-01-15,"referred to governmental operations"
681547,2016-01-06,"referred to governmental operations"
681549,2015-01-15,"referred to social services"
681549,2015-03-10,"reported referred to ways and means"
681549,2015-05-27,reported
681549,2015-05-29,"advanced to third reading cal.467"
681549,2015-06-16,"passed assembly"
681549,2015-06-16,"delivered to senate"
681549,2015-06-16,"REFERRED TO RULES"
681549,2016-01-06,"DIED IN SENATE"
681549,2016-01-06,"RETURNED TO ASSEMBLY"
681549,2016-01-06,"ordered to third reading cal.98"
681549,2016-01-20,"committed to social services"
681551,2015-01-15,"referred to transportation"
681551,2016-01-06,"referred to transportation"
681554,2015-01-15,"referred to cities"
681554,2016-01-06,"referred to cities"
681557,2015-01-15,"referred to insurance"
681557,2015-04-29,"reported referred to codes"
681557,2015-05-12,"reported referred to ways and means"
681557,2016-01-06,"referred to insurance"
681557,2016-05-10,"reported referred to codes"
681557,2016-05-24,"reported referred to ways and means"
681560,2015-01-15,"REFERRED TO FINANCE"
681560,2016-01-06,"REFERRED TO FINANCE"
681561,2015-01-15,"REFERRED TO INSURANCE"
681563,2015-01-15,"referred to transportation"
681563,2016-01-06,"referred to transportation"
681567,2015-01-15,"referred to codes"
681567,2016-01-06,"referred to codes"
681570,2015-01-15,"referred to housing"
681570,2016-01-06,"referred to housing"
681570,2016-05-25,reported
681570,2016-05-26,"advanced to third reading cal.747"
681571,2015-01-15,"referred to corporations, authorities and commissions"
681571,2016-01-06,"referred to corporations, authorities and commissions"
681574,2015-01-15,"referred to health"
681574,2015-03-03,"reported referred to codes"
681574,2015-04-22,reported
681574,2015-04-23,"advanced to third reading cal.183"
681574,2015-06-02,"passed assembly"
681574,2015-06-02,"delivered to senate"
681574,2015-06-02,"REFERRED TO HEALTH"
681574,2016-01-06,"DIED IN SENATE"
681574,2016-01-06,"RETURNED TO ASSEMBLY"
681574,2016-01-06,"ordered to third reading cal.104"
681574,2016-01-20,"amended on third reading 2170a"
681574,2016-02-09,"passed assembly"
681574,2016-02-09,"delivered to senate"
681574,2016-02-09,"REFERRED TO HEALTH"
681574,2016-02-24,"recalled from senate"
681574,2016-02-24,"RETURNED TO ASSEMBLY"
681574,2016-02-24,"vote reconsidered - restored to third reading"
681574,2016-02-24,"amended on third reading 2170b"
681574,2016-03-30,"repassed assembly"
681574,2016-03-30,"returned to senate"
681574,2016-03-30,"RECOMMITTED TO HEALTH"
681580,2015-01-15,"referred to election law"
681580,2016-01-06,"referred to election law"
681580,2016-02-01,reported
681580,2016-02-04,"advanced to third reading cal.362"
681580,2016-02-08,"passed assembly"
681580,2016-02-08,"delivered to senate"
681580,2016-02-08,"REFERRED TO ELECTIONS"
681582,2015-01-15,"referred to agriculture"
681582,2016-01-06,"referred to agriculture"
681582,2016-04-05,"amend (t) and recommit to agriculture"
681582,2016-04-05,"print number 2059a"
681585,2015-01-15,"referred to health"
681585,2016-01-06,"referred to health"
681586,2015-01-15,"referred to election law"
681586,2016-01-06,"referred to election law"
681588,2015-01-15,"referred to transportation"
681588,2016-01-06,"referred to transportation"
681588,2016-05-25,"held for consideration in transportation"
681589,2015-01-15,"referred to real property taxation"
681589,2015-06-01,"held for consideration in real property taxation"
681589,2016-01-06,"referred to real property taxation"
681591,2015-01-15,"referred to education"
681591,2016-01-06,"referred to education"
681593,2015-01-15,"referred to judiciary"
681593,2016-01-06,"referred to judiciary"
681603,2015-01-15,"referred to governmental operations"
681603,2015-02-19,"amend and recommit to governmental operations"
681603,2015-02-19,"print number 2029a"
681603,2015-04-27,"amend and recommit to governmental operations"
681603,2015-04-27,"print number 2029b"
681603,2015-05-14,"amend and recommit to governmental operations"
681603,2015-05-14,"print number 2029c"
681603,2015-06-04,"amend and recommit to governmental operations"
681603,2015-06-04,"print number 2029d"
681603,2015-06-08,"reported referred to ways and means"
681603,2015-06-17,"reported referred to rules"
681603,2015-06-18,reported
681603,2015-06-18,"rules report cal.639"
681603,2015-06-18,"substituted by s3450c"
681605,2015-01-15,"referred to insurance"
681605,2016-01-06,"referred to insurance"
681605,2016-02-12,"amend and recommit to insurance"
681605,2016-02-12,"print number 2066a"
681606,2015-01-15,"REFERRED TO MENTAL HEALTH AND DEVELOPMENTAL DISABILITIES"
681606,2016-01-06,"REFERRED TO MENTAL HEALTH AND DEVELOPMENTAL DISABILITIES"
681611,2015-01-15,"referred to consumer affairs and protection"
681611,2015-04-16,"amend and recommit to consumer affairs and protection"
681611,2015-04-16,"print number 2135a"
681611,2015-06-02,"reported referred to codes"
681611,2016-01-06,"referred to consumer affairs and protection"
681611,2016-02-09,"reported referred to codes"
681611,2016-05-17,reported
681611,2016-05-19,"advanced to third reading cal.644"
681612,2015-01-15,"referred to transportation"
681612,2016-01-06,"referred to transportation"
681614,2015-01-15,"referred to aging"
681614,2016-01-06,"referred to aging"
681616,2015-01-15,"referred to environmental conservation"
681616,2016-01-06,"referred to environmental conservation"
681618,2015-01-15,"REFERRED TO EDUCATION"
681618,2016-01-06,"REFERRED TO EDUCATION"
681624,2015-01-15,"referred to health"
681624,2016-01-06,"referred to health"
681626,2015-01-15,"referred to election law"
681626,2016-01-06,"referred to election law"
681627,2015-01-15,"referred to higher education"
681627,2016-01-06,"referred to higher education"
681628,2015-01-15,"REFERRED TO AGING"
681628,2015-03-03,"REPORTED AND COMMITTED TO FINANCE"
681628,2015-05-05,"1ST REPORT CAL.560"
681628,2015-05-06,"2ND REPORT CAL."
681628,2015-05-11,"ADVANCED TO THIRD READING"
681628,2015-06-25,"COMMITTED TO RULES"
681628,2016-01-06,"REFERRED TO AGING"
681628,2016-01-15,"AMEND AND RECOMMIT TO AGING"
681628,2016-01-15,"PRINT NUMBER 1913A"
681628,2016-01-26,"REPORTED AND COMMITTED TO FINANCE"
681628,2016-06-08,"REPORTED AND COMMITTED TO RULES"
681628,2016-06-14,"ORDERED TO THIRD READING CAL.1719"
681628,2016-06-14,"PASSED SENATE"
681628,2016-06-14,"DELIVERED TO ASSEMBLY"
681628,2016-06-14,"referred to real property taxation"
681631,2015-01-15,"referred to health"
681631,2015-03-03,"reported referred to ways and means"
681631,2015-05-27,reported
681631,2015-05-29,"advanced to third reading cal.469"
681631,2016-01-06,"referred to health"
681631,2016-01-21,reported
681631,2016-01-22,"advanced to third reading cal.342"
681632,2015-01-15,"referred to environmental conservation"
681632,2015-05-27,"reported referred to codes"
681632,2016-01-06,"referred to environmental conservation"
681636,2015-01-15,"REFERRED TO HEALTH"
681636,2016-01-06,"REFERRED TO HEALTH"
681638,2015-01-15,"referred to real property taxation"
681638,2016-01-06,"referred to real property taxation"
681640,2015-01-15,"referred to governmental operations"
681640,2015-05-28,"reported referred to ways and means"
681640,2015-06-02,"reported referred to rules"
681640,2015-06-08,reported
681640,2015-06-08,"rules report cal.73"
681640,2015-06-08,"ordered to third reading rules cal.73"
681640,2016-01-06,"referred to governmental operations"
681640,2016-05-19,"amend (t) and recommit to governmental operations"
681640,2016-05-19,"print number 2248a"
681640,2016-05-26,"amend and recommit to governmental operations"
681640,2016-05-26,"print number 2248b"
681640,2016-06-09,"amended by restoring to previous print 2248a"
681642,2015-01-15,"referred to codes"
681642,2016-01-06,"referred to codes"
681647,2015-01-15,"REFERRED TO ENVIRONMENTAL CONSERVATION"
681647,2015-03-24,"1ST REPORT CAL.285"
681647,2015-03-25,"2ND REPORT CAL."
681647,2015-03-26,"ADVANCED TO THIRD READING"
681647,2015-04-22,"PASSED SENATE"
681647,2015-04-22,"DELIVERED TO ASSEMBLY"
681647,2015-04-22,"referred to environmental conservation"
681647,2016-01-06,"died in assembly"
681647,2016-01-06,"returned to senate"
681647,2016-01-06,"REFERRED TO ENVIRONMENTAL CONSERVATION"
681647,2016-05-23,"1ST REPORT CAL.1052"
681647,2016-05-24,"2ND REPORT CAL."
681647,2016-05-25,"ADVANCED TO THIRD READING"
681647,2016-06-01,"PASSED SENATE"
681647,2016-06-01,"DELIVERED TO ASSEMBLY"
681647,2016-06-01,"referred to environmental conservation"
681649,2015-01-15,"referred to cities"
681649,2016-01-06,"referred to cities"
681650,2015-01-15,"REFERRED TO HIGHER EDUCATION"
681650,2016-01-06,"REFERRED TO HIGHER EDUCATION"
681658,2015-01-15,"REFERRED TO ENVIRONMENTAL CONSERVATION"
681658,2015-06-08,"AMEND AND RECOMMIT TO ENVIRONMENTAL CONSERVATION"
681658,2015-06-08,"PRINT NUMBER 1879A"
681658,2016-01-06,"REFERRED TO ENVIRONMENTAL CONSERVATION"
681659,2015-01-15,"referred to health"
681659,2016-01-06,"referred to health"
681659,2016-02-12,"amend (t) and recommit to health"
681659,2016-02-12,"print number 2312a"
681659,2016-04-05,"reported referred to codes"
681659,2016-05-04,"reported referred to ways and means"
681659,2016-05-25,reported
681659,2016-05-26,"advanced to third reading cal.748"
681661,2015-01-15,"REFERRED TO EDUCATION"
681661,2016-01-06,"REFERRED TO EDUCATION"
681663,2015-01-15,"referred to election law"
681663,2016-01-06,"referred to election law"
681666,2015-01-15,"REFERRED TO FINANCE"
681666,2016-01-06,"REFERRED TO FINANCE"
681667,2015-01-15,"referred to environmental conservation"
681667,2016-01-06,"referred to environmental conservation"
681668,2015-01-15,"referred to tourism, parks, arts and sports development"
681668,2016-01-06,"referred to tourism, parks, arts and sports development"
681674,2015-01-15,"referred to corporations, authorities and commissions"
681674,2016-01-06,"referred to corporations, authorities and commissions"
681674,2016-02-08,"amend and recommit to corporations, authorities and commissions"
681674,2016-02-08,"print number 2118a"
681677,2015-01-15,"referred to health"
681677,2016-01-06,"referred to health"
681679,2015-01-15,"referred to governmental operations"
681679,2016-01-06,"referred to governmental operations"
681680,2015-01-15,"REFERRED TO TRANSPORTATION"
681680,2016-01-06,"REFERRED TO TRANSPORTATION"
681687,2015-01-15,"referred to transportation"
681687,2016-01-06,"referred to transportation"
681688,2015-01-15,"referred to codes"
681688,2016-01-06,"referred to codes"
681689,2015-01-15,"referred to health"
681689,2015-09-11,"amend (t) and recommit to health"
681689,2015-09-11,"print number 2129a"
681689,2016-01-06,"referred to health"
681697,2015-01-15,"referred to codes"
