bill_id,sponsor_id
665349,11101
665349,11320
665349,11328
665349,13331
665349,13335
665349,13939
665349,13941
665349,13946
665349,14205
665349,14207
665349,14209
665349,14210
665349,14214
665349,14215
665349,14216
665349,14218
665349,16762
665349,17165
665349,17372
665349,17439
665349,17792
665350,1428
665351,1305
665352,1427
665352,1428
665352,1444
665352,1451
665352,11115
665352,11237
665352,16695
665354,1305
665355,1270
665355,1283
665355,1285
665355,1289
665355,1290
665355,1294
665355,1311
665355,1318
665355,1322
665355,1326
665355,1358
665355,1361
665355,1375
665357,1428
665361,1390
665362,1428
665363,1265
665363,1283
665363,1285
665363,1286
665363,1288
665363,1289
665363,1295
665363,1296
665363,1334
665363,1337
665363,1343
665363,1367
665363,1374
665363,1377
665363,1390
665363,1391
665363,1491
665363,11101
665363,11318
665363,11324
665363,13946
665363,17551
665365,11116
665367,1375
665367,11315
665368,1390
665369,1322
665369,1339
665369,11101
665370,11116
665371,1390
665373,1283
665373,1290
665373,1292
665373,1309
665373,1311
665373,1326
665373,1375
665374,11116
665376,1305
665382,11116
665383,1305
665384,1428
665384,1451
665385,1390
665386,1305
665387,1305
665389,11116
665391,1258
665391,1283
665391,1309
665391,1311
665391,1318
665391,1356
665391,1391
665391,1491
665391,14209
665391,14213
665391,14217
665391,16097
665392,1305
665393,1283
665393,1287
665393,1296
665393,1309
665393,1311
665393,1322
665393,1326
665393,1334
665393,1337
665393,1375
665393,1390
665393,11101
665393,14204
665393,14210
665393,14214
665398,11101
665399,1258
665399,1283
665399,1287
665399,1374
665399,1491
665399,14209
665399,14213
665400,1275
665400,1305
665400,1312
665400,1337
665400,1391
665400,1400
665401,1296
665401,1390
665401,11316
665403,1390
665404,1305
665406,1304
665406,1322
665406,1358
665406,1364
665406,11101
665406,13939
665407,1305
665408,1283
665408,1294
665408,1304
665408,1305
665408,1309
665408,1318
665408,1359
665408,1374
665408,1391
665409,1305
665409,11313
665410,11116
665428,1432
665430,1432
665430,11237
665431,1459
665431,11109
665431,11331
665431,14579
665431,14666
665431,16692
665433,11331
665433,16694
665434,11331
665436,1331
665436,1416
665436,11114
665436,11331
665436,14579
665437,1432
665437,14579
665439,1432
665440,1416
665440,1427
665440,1451
665440,11331
665440,14579
665442,11331
665442,16691
665444,1331
665444,1416
665444,11114
665444,11331
665444,14579
665444,16694
665445,1432
665447,1405
665447,1407
665447,1427
665447,1428
665447,1444
665447,1451
665447,1459
665447,11237
665447,11331
665447,14579
665447,14666
665447,16692
665449,1451
665449,11331
665451,1438
665451,11331
665452,1432
665454,1331
665454,1416
665454,11114
665454,11331
665454,14579
665454,16694
665455,1269
665455,1432
665457,1432
665457,1462
665460,1432
665461,1432
665461,11115
665461,14666
665463,1331
665463,1416
665463,1462
665463,11114
665463,11331
665463,14579
665463,16694
665464,1402
665464,1426
665464,1427
665464,1444
665464,1451
665464,11114
665464,11115
665464,11331
665464,14579
665464,16566
665464,16691
665464,16694
665466,1432
665466,1454
665466,14220
665467,1331
665467,1412
665467,1417
665467,1427
665467,1444
665467,1451
665467,1462
665467,11109
665467,11237
665467,11331
665467,11604
665467,14579
665467,16693
665469,1444
665469,1451
665469,11114
665469,11115
665469,11331
665469,16691
665471,11109
665471,11331
665473,11331
665474,1432
665476,1432
665476,16691
665476,16692
665478,11331
665479,1360
665479,1432
665479,1442
665479,11331
665479,16618
665479,17725
665481,1432
665482,1432
665482,16694
665484,1269
665484,1432
665484,1459
665484,11237
665484,16694
665485,11331
665487,1432
665488,1432
665488,16694
665490,1432
665491,1432
665491,11237
665493,11331
665494,11331
665495,1408
665495,1436
665495,1443
665495,11237
665495,14220
665496,11331
665497,1432
665497,11115
665498,1405
665498,1428
665498,1431
665498,16566
665499,1432
665501,1408
665501,16618
665502,1408
665502,1443
665503,11331
665504,1408
665504,11237
665505,1269
665505,1432
665506,1408
665506,1442
665506,16618
665507,1444
665507,11331
665507,16693
665508,1432
665509,1428
665510,1428
665510,11237
665510,11604
665510,16566
665511,1427
665511,1451
665511,11331
665512,1428
665512,16692
665513,1416
665513,1427
665513,1428
665513,1444
665514,1408
665515,1428
665515,11237
665515,11604
665515,14220
665515,16694
665516,1331
665516,1408
665516,16618
665518,1416
665518,1432
665518,11237
665519,1432
665519,11237
665520,1432
665521,1408
665522,1427
665522,1432
665523,1432
665524,1354
665524,1427
665524,1432
665524,11115
665524,11331
665524,16566
665524,16692
665525,1432
665527,1408
665528,1432
665529,1408
665529,1436
665530,1331
665530,1408
665530,16618
665531,1408
665531,1443
665532,1432
665533,1408
665533,16618
665534,1432
665536,1408
665537,1331
665537,11331
665538,11331
665539,1408
665539,1454
665540,1432
665541,1408
665542,1408
665542,1443
665543,1269
665543,1298
665543,1306
665543,1331
665543,1360
665543,1402
665543,1406
665543,1409
665543,1418
665543,1419
665543,1424
665543,1426
665543,1428
665543,1436
665543,1442
665543,1443
665543,1445
665543,1448
665543,1450
665543,1456
665543,11109
665543,11115
665543,11116
665543,11237
665543,14220
665543,14669
665543,16618
665543,16653
665543,16692
665543,16694
665543,17007
665543,17552
665545,1428
665545,1459
665545,11237
665545,16566
665546,11114
665546,11331
665547,1408
665548,1331
665548,1408
665548,11237
665549,1432
665550,1432
665551,1432
665552,1432
665552,11237
665554,1428
665555,1432
665555,11237
665556,11331
665557,11331
665558,1408
665559,1427
665559,1432
665559,1462
665560,1432
665560,11237
665561,1408
665563,11331
665564,11331
665565,11331
665565,16653
665565,16694
665566,1408
665566,1443
665567,1432
665568,1432
665568,11114
665568,11237
665569,1428
665570,11331
665597,14220
665598,1258
665598,1259
665598,1270
665598,1322
665598,1332
665598,1338
665598,1361
665598,1374
665598,1375
665598,1391
665598,11324
665598,13946
665598,14205
665598,14209
665598,14213
665598,14215
665598,16097
665598,16762
665598,17455
665599,1375
665600,1298
665600,1424
665600,1436
665600,1442
665600,1443
665600,1450
665600,1454
665600,11116
665600,11237
665600,14220
665601,1305
665601,1391
665602,1305
665603,1322
665603,1361
665603,1375
665603,11320
665603,14205
665603,14207
665604,1254
665604,1270
665604,1304
665604,1311
665604,1359
665604,1371
665604,1374
665604,14204
665604,14209
665605,1375
665605,13946
665605,14214
665606,14204
665608,1264
665608,1275
665608,1283
665608,1285
665608,1296
665608,1304
665608,1309
665608,1311
665608,1322
665608,1376
665608,1390
665608,11101
665608,14204
665608,14209
665608,14216
665608,14218
665608,16112
665608,16762
665608,17455
665609,1358
665609,1375
665610,14220
665612,1285
665612,1309
665612,1311
665612,1322
665612,1358
665612,1374
665612,11101
665612,14209
665612,14218
665613,14220
665614,14213
665615,1305
665616,1286
665616,1361
665616,1375
665617,11101
665618,11101
665620,14204
665621,1305
665621,14207
665621,14209
665622,14220
665622,16694
665623,1270
665623,1275
665623,1285
665623,1309
665623,1311
665623,1318
665623,1353
665623,1356
665623,1371
665623,1385
665623,14213
665623,16097
665623,17455
665625,11101
665625,11320
665628,11101
665629,14220
665630,1305
665632,1358
665632,14204
665633,11101
665634,1375
665635,1285
665635,1294
665635,1341
665635,1371
665635,1374
665635,1375
665635,11106
665636,1270
665636,1283
665636,1287
665636,1309
665636,1322
665636,1341
665636,1361
665636,1371
665636,1375
665636,1392
665637,1305
665637,1343
665638,11114
665638,14220
665639,1361
665639,11101
665639,11320
665640,1375
665642,14220
665644,14204
665645,1258
665645,1294
665645,1301
665645,1322
665645,1371
665645,1374
665645,1375
665645,1391
665645,14209
665645,14215
665646,1275
665646,1296
665646,1304
665646,1312
665646,1322
665646,1343
665646,1367
665646,1368
665646,1377
665646,1390
665646,1400
665646,2375
665646,11101
665646,11315
665646,11326
665646,14204
665646,14216
665646,14217
665647,14220
665648,1305
665649,1305
665650,1283
665650,1285
665650,1318
665650,1343
665650,1375
665650,1491
665651,1305
665652,1270
665652,1285
665652,1288
665652,1332
665652,1341
665652,1345
665652,1361
665652,1374
665652,1375
665652,1391
665652,1397
665653,14220
665660,14213
665661,1258
665661,1265
665661,1270
665661,1283
665661,1287
665661,1296
665661,1304
665661,1309
665661,1311
665661,1318
665661,1332
665661,1337
665661,1341
665661,1348
665661,1374
665661,1380
665661,1387
665661,1396
665661,1400
665661,11102
665661,11106
665661,13939
665661,14205
665661,14209
665661,14213
665661,14215
665661,14217
665661,14218
665661,16112
665661,16762
665661,17439
665661,17455
665661,17804
665662,1311
665662,1337
665662,14213
665662,17792
665663,14213
665664,11101
665666,1326
665666,1343
665666,14213
665668,1258
665668,1265
665668,1283
665668,1289
665668,1290
665668,1292
665668,1334
665668,1343
665668,1358
665668,1367
665668,1376
665668,1391
665668,1392
665668,1396
665668,1397
665668,1400
665668,1491
665668,2377
665668,11101
665668,11105
665668,13941
665668,14214
665668,14215
665668,14216
665668,14218
665668,14577
665668,17697
665668,17804
665668,17940
665669,1326
665669,14213
665670,11101
665671,14220
665673,1361
665673,1396
665673,1397
665673,1491
665673,17454
665673,17455
665673,17804
665674,1428
665675,14220
665677,1326
665677,14213
665679,14213
665680,1283
665680,1285
665680,1326
665680,1356
665680,1397
665680,11102
665680,11326
665680,14213
665680,16762
665681,11101
665681,11316
665681,14207
665681,14213
665682,1270
665682,1285
665682,1322
665682,1390
665682,2375
665683,1258
665683,1285
665683,1309
665683,1311
665683,1322
665683,1326
665683,1341
665683,1348
665683,1353
665683,1358
665683,1371
665683,1380
665683,1399
665683,11101
665683,14209
665683,14213
665683,14215
665683,16112
665683,16762
665683,17439
665687,1285
665687,1316
665687,1322
665687,1361
665687,1374
665687,1385
665687,13331
665687,13335
665687,13939
665687,14209
665687,14213
665687,14214
665690,1326
665690,14213
665691,1254
665691,1304
665691,1309
665691,1311
665691,1322
665691,1332
665691,1335
665691,1337
665691,1339
665691,1348
665691,1358
665691,1361
665691,1375
665691,1391
665691,1392
665691,1396
665691,1397
665691,1400
665691,11313
665691,11320
665691,11328
665691,14205
665691,14210
665691,14216
665691,14218
665691,16762
665691,17455
665691,17697
665692,1285
665692,1309
665692,1311
665692,1361
665692,1371
665692,1399
665692,14209
665692,14213
665692,14218
665694,1367
665694,1377
665694,1390
665694,2375
665694,14749
665695,1294
665695,1304
665695,1311
665695,1316
665695,1358
665695,1371
665695,1380
665695,14205
665695,14207
665696,14213
665698,1254
665698,1258
665698,1285
665698,1288
665698,1302
665698,1311
665698,1312
665698,1317
665698,1322
665698,1332
665698,1337
665698,1343
665698,1358
665698,1361
665698,1367
665698,1371
665698,1374
665698,1375
665698,1380
665698,1391
665698,1400
665698,11101
665698,11318
665698,13939
665698,14204
665698,14205
665698,14210
665698,14216
665698,14218
665698,14574
665698,14577
665698,14578
665699,1270
665699,1294
665699,1304
665699,1311
665699,1356
665699,1397
665699,14218
665701,11116
665701,14220
665702,1258
665702,1259
665702,1270
665702,1283
665702,1285
665702,1287
665702,1288
665702,1312
665702,1322
665702,1332
665702,1348
665702,1353
665702,1361
665702,1367
665702,1371
665702,1374
665702,1380
665702,1491
665702,11101
665702,11313
665702,11314
665702,11318
665702,11322
665702,13335
665702,13941
665702,14210
665702,14213
665702,14215
665702,14216
665702,14577
665703,1258
665703,1270
665703,1311
665703,1361
665703,1371
665703,14213
665704,1270
665704,1290
665704,1309
665704,1322
665704,1356
665704,1397
665704,14218
665707,1283
665707,1288
665707,1289
665707,1304
665707,1312
665707,1316
665707,1317
665707,1322
665707,1341
665707,1345
665707,1375
665707,1380
665707,14204
665707,14213
665708,1390
665709,1254
665709,1265
665709,1285
665709,1287
665709,1294
665709,1304
665709,1312
665709,1318
665709,1322
665709,1332
665709,1361
665709,1380
665709,11314
665709,14213
665709,17007
665710,14213
665711,1337
665711,1397
665711,1491
665711,11101
665711,14210
665711,14218
665711,17455
665713,1265
665713,1275
665713,1283
665713,1285
665713,1311
665713,1312
665713,1322
665713,1326
665713,1338
665713,1359
665713,1361
665713,1371
665713,1399
665713,1400
665713,14213
665714,1254
665714,1265
665714,1275
665714,1283
665714,1287
665714,1288
665714,1292
665714,1295
665714,1296
665714,1302
665714,1304
665714,1309
665714,1311
665714,1316
665714,1322
665714,1326
665714,1332
665714,1341
665714,1343
665714,1348
665714,1356
665714,1358
665714,1361
665714,1368
665714,1377
665714,1400
665714,11106
665714,11313
665714,11315
665714,11320
665714,11324
665714,11326
665714,13331
665714,13939
665714,14204
665714,14210
665714,14213
665714,14214
665714,14216
665714,16762
665714,17008
665714,17009
665714,17010
665717,1311
665717,1397
665717,11101
665720,1301
665720,1326
665720,1335
665720,1337
665720,1341
665720,1345
665720,1371
665720,14213
665722,1265
665722,1275
665722,1285
665722,1288
665722,1294
665722,1304
665722,1311
665722,1312
665722,1322
665722,1332
665722,1334
665722,1337
665722,1339
665722,1341
665722,1358
665722,1391
665722,11101
665723,1294
665723,1304
665723,1309
665723,1311
665723,1322
665723,1356
665723,1361
665723,1397
665723,1399
665723,1491
665724,1254
665724,1270
665724,1283
665724,1285
665724,1296
665724,1304
665724,1311
665724,1318
665724,1326
665724,1341
665724,1348
665724,1356
665724,1361
665724,1374
665724,14209
665724,14210
665724,14213
665724,16762
665724,17165
665724,17455
665724,17804
665725,14220
665726,1285
665726,1309
665726,1322
665726,1341
665726,1397
665726,1491
665726,11102
665726,11313
665726,14215
665729,1311
665729,1326
665729,1375
665729,1491
665729,14213
665730,1270
665730,1275
665730,1292
665730,1294
665730,1304
665730,1311
665730,1332
665730,1334
665730,1343
665730,1374
665730,1380
665730,1387
665730,1390
665730,1396
665730,1491
665730,11101
665730,11313
665730,11328
665730,13333
665730,13505
665730,13941
665730,14204
665730,14205
665730,14210
665730,14213
665730,17439
665730,17455
665731,1254
665731,1283
665731,1287
665731,1304
665731,1341
665731,1343
665731,1367
665731,1390
665731,11101
665731,11106
665731,11313
665731,11314
665731,11322
665731,14210
665731,14213
665731,16762
665731,17455
665731,17697
665732,14213
665734,1270
665734,1283
665734,1304
665734,1309
665734,1322
665734,1326
665734,1334
665734,1337
665734,1359
665734,1374
665734,1375
665734,1390
665734,1391
665734,11101
665734,14213
665735,1326
665735,1343
665735,14213
665737,1428
665738,1311
665738,1397
665738,1491
665738,2375
665738,11101
665738,13331
665739,11101
665739,14213
665741,1287
665741,1309
665741,1322
665741,1348
665741,1358
665741,1361
665741,1391
665741,1392
665741,1396
665741,1397
665741,1400
665741,11313
665741,14205
665741,14210
665741,16762
665741,17697
665742,11101
665742,14213
665743,14213
665744,1258
665744,1259
665744,1265
665744,1290
665744,1294
665744,1311
665744,1316
665744,1318
665744,1322
665744,1334
665744,1341
665744,1348
665744,1358
665744,1361
665744,1375
665744,1376
665744,1390
665744,1391
665744,1392
665744,1396
665744,1397
665744,1399
665744,1491
665744,11101
665744,11102
665744,11106
665744,11313
665744,11324
665744,13331
665744,13333
665744,13334
665744,13335
665744,13941
665744,14204
665744,14214
665744,14215
665744,14218
665744,16097
665744,17697
665744,17804
665744,17940
665759,1257
665759,1354
665759,1405
665759,1407
665759,1417
665759,1427
665759,1431
665759,1438
665759,1444
665759,1445
665759,1451
665759,1462
665759,11331
665759,11604
665759,16566
665759,16675
665759,16691
665759,16693
665765,1424
665765,14220
665772,1257
665772,1269
665772,1413
665772,1416
665772,1417
665772,1426
665772,1427
665772,1438
665772,1444
665772,1445
665772,1451
665772,1462
665772,11114
665772,11115
665772,11331
665772,11604
665772,14579
665772,16566
665772,16675
665772,16693
665772,16694
665779,1257
665779,1416
665779,1438
665779,11604
665779,16566
665791,1385
665792,1361
665792,1375
665793,13334
665794,1258
665794,1265
665794,1285
665794,1287
665794,1292
665794,1294
665794,1311
665794,1326
665794,1375
665794,13939
665794,14215
665794,16112
665795,1294
665795,1304
665795,11320
665795,14215
665795,17439
665796,1364
665797,1364
665799,1375
665800,1302
665800,13334
665801,1339
665801,1351
665801,1375
665802,1283
665802,1304
665802,1322
