bill_id,date,action
488239,2013-03-01,"Scheduled for hearing and/or consideration (03/06/2013)"
488239,2013-03-06,"Committee recommended measure be held for further study"
488244,2013-02-06,"Introduced, referred to House Judiciary"
488244,2013-04-19,"Scheduled for hearing and/or consideration (05/01/2013)"
488244,2013-05-01,"Committee recommended measure be held for further study"
488245,2013-02-06,"Introduced, referred to House Judiciary"
488245,2013-04-18,"Scheduled for hearing and/or consideration"
488245,2013-04-25,"Meeting postponed (05/02/2013)"
488245,2013-04-25,"Scheduled for hearing and/or consideration (05/08/2013)"
488245,2013-05-08,"Committee recommended measure be held for further study"
488246,2013-02-06,"Introduced, referred to House Judiciary"
488246,2013-02-21,"Scheduled for hearing and/or consideration (02/26/2013)"
488246,2013-02-26,"Committee recommends passage"
488246,2013-02-27,"Placed on the House Consent Calendar (03/05/2013)"
488246,2013-03-05,"House read and passed"
488246,2013-03-19,"Referred to Senate Judiciary"
488246,2013-03-22,"Scheduled for hearing and/or consideration (03/26/2013)"
488246,2013-03-26,"Committee recommends passage in concurrence"
488246,2013-04-03,"Placed on the Senate Consent Calendar (04/04/2013)"
488246,2013-04-04,"Senate passed in concurrence"
488246,2013-04-04,"Transmitted to Governor"
488246,2013-04-10,"Signed by Governor"
488250,2013-02-06,"Introduced, referred to House Judiciary"
488250,2013-02-28,"Withdrawn at sponsor's request"
488255,2013-02-06,"Introduced, referred to House Judiciary"
488255,2013-04-19,"Scheduled for hearing and/or consideration (05/01/2013)"
488255,2013-05-01,"Committee recommended measure be held for further study"
488255,2013-06-22,"Scheduled for consideration (06/24/2013)"
488255,2013-06-24,"Committee recommends passage of Sub A"
488255,2013-06-25,"Placed on House Calendar (06/26/2013)"
488255,2013-06-26,"House passed Sub A as amended (floor amendment)"
488255,2013-07-01,"Placed on Senate Calendar (07/01/2013)"
488255,2013-07-01,"Senate passed Sub A as amended in concurrence"
488255,2013-07-10,"Transmitted to Governor"
488255,2013-07-16,"Signed by Governor"
488258,2013-02-06,"Introduced, referred to House Judiciary"
488258,2013-03-29,"Scheduled for hearing and/or consideration"
488258,2013-04-02,"Meeting postponed (04/03/2013)"
488258,2013-04-02,"Scheduled for hearing and/or consideration (04/11/2013)"
488258,2013-04-11,"Committee recommended measure be held for further study"
488259,2013-02-06,"Introduced, referred to House Judiciary"
488259,2013-04-18,"Scheduled for hearing and/or consideration"
488259,2013-04-25,"Meeting postponed (05/02/2013)"
488259,2013-04-25,"Scheduled for hearing and/or consideration (05/08/2013)"
488259,2013-05-08,"Committee recommended measure be held for further study"
488265,2013-02-06,"Introduced, referred to House Judiciary"
488265,2013-03-04,"Scheduled for hearing and/or consideration (03/12/2013)"
488265,2013-03-12,"Committee recommended measure be held for further study"
488266,2013-02-06,"Introduced, referred to House Judiciary"
488266,2013-03-01,"Scheduled for hearing and/or consideration (03/06/2013)"
488266,2013-03-06,"Withdrawn at sponsor's request"
488267,2013-02-06,"Introduced, referred to House Judiciary"
488267,2013-02-26,"Committee transferred to House Finance"
488267,2013-03-27,"Scheduled for hearing and/or consideration (04/04/2013)"
488267,2013-04-04,"Committee recommended measure be held for further study"
488270,2013-02-06,"Introduced, referred to House Judiciary"
488270,2013-04-18,"Scheduled for hearing and/or consideration"
488270,2013-04-26,"Meeting postponed (05/02/2013)"
488270,2013-04-29,"Scheduled for hearing and/or consideration (05/09/2013)"
488270,2013-05-09,"Committee recommended measure be held for further study"
488275,2013-02-06,"Introduced, referred to House Judiciary"
488275,2013-04-18,"Scheduled for hearing and/or consideration (04/24/2013)"
488275,2013-04-24,"Committee recommended measure be held for further study"
488275,2013-05-10,"Scheduled for consideration (05/14/2013)"
488275,2013-05-14,"Committee recommended measure be held for further study"
488276,2013-02-06,"Introduced, referred to House H.E.W."
488276,2013-03-12,"Scheduled for hearing and/or consideration"
488276,2013-03-25,"Committee postponed at request of sponsor (03/27/2013)"
488276,2013-04-22,"Scheduled for hearing and/or consideration (04/24/2013)"
488276,2013-04-24,"Committee recommended measure be held for further study"
488278,2013-02-06,"Introduced, referred to House H.E.W."
488278,2013-02-19,"Scheduled for hearing and/or consideration (02/27/2013)"
488278,2013-02-27,"Committee recommended measure be held for further study"
488278,2013-07-03,"Scheduled for consideration (07/03/2013)"
488278,2013-07-03,"Committee recommends passage of Sub A"
488278,2013-07-03,"Placed on House Calendar (07/03/2013)"
488278,2013-07-03,"House passed Sub A"
488278,2013-07-03,"Placed on the Senate Consent Calendar (07/03/2013)"
488278,2013-07-03,"Senate passed Sub A in concurrence"
488278,2013-07-12,"Transmitted to Governor"
488278,2013-07-20,"Effective without Governor's signature"
488282,2013-02-06,"Introduced, referred to House H.E.W."
488282,2013-03-08,"Scheduled for hearing and/or consideration (03/13/2013)"
488282,2013-03-13,"Committee recommended measure be held for further study"
488283,2013-02-06,"Introduced, referred to House H.E.W."
488283,2013-02-19,"Scheduled for hearing and/or consideration (02/27/2013)"
488283,2013-02-27,"Committee recommended measure be held for further study"
488288,2013-02-06,"Introduced, referred to House Finance"
488288,2013-02-07,"Committee transferred to House Judiciary"
488288,2013-02-21,"Scheduled for hearing and/or consideration (02/27/2013)"
488288,2013-02-27,"Committee recommended measure be held for further study"
488292,2013-02-06,"Introduced, referred to House Finance"
488292,2013-04-15,"Scheduled for hearing and/or consideration (04/30/2013)"
488292,2013-04-30,"Committee postponed at request of sponsor"
488293,2013-02-06,"Introduced, referred to House Finance"
488293,2013-03-27,"Scheduled for hearing and/or consideration (04/03/2013)"
488293,2013-04-03,"Committee recommended measure be held for further study"
488296,2013-02-06,"Introduced, referred to House Finance"
488296,2013-03-21,"Withdrawn at sponsor's request"
488301,2013-02-06,"Introduced, referred to House Finance"
488301,2013-03-27,"Scheduled for hearing and/or consideration (04/10/2013)"
488301,2013-04-10,"Committee recommended measure be held for further study"
488303,2013-02-06,"Introduced, referred to House Finance"
488303,2013-03-27,"Scheduled for hearing and/or consideration"
488303,2013-03-27,"Committee postponed at request of sponsor (04/04/2013)"
488303,2013-04-04,"Scheduled for hearing and/or consideration (04/25/2013)"
488303,2013-04-25,"Committee recommended measure be held for further study"
488305,2013-02-06,"Introduced, referred to House Finance"
488305,2013-03-27,"Scheduled for hearing and/or consideration (04/09/2013)"
488305,2013-04-09,"Committee recommended measure be held for further study"
488308,2013-02-06,"Introduced, referred to House Finance"
488308,2013-03-27,"Scheduled for hearing and/or consideration (04/03/2013)"
488308,2013-04-03,"Committee recommended measure be held for further study"
488311,2013-02-06,"Introduced, referred to House Environment and Natural Resources"
488311,2013-03-05,"Scheduled for hearing and/or consideration"
488311,2013-03-06,"Meeting postponed"
488311,2013-03-11,"Scheduled for hearing and/or consideration (03/14/2013)"
488311,2013-03-14,"Committee recommended measure be held for further study"
488311,2013-04-02,"Scheduled for consideration (04/04/2013)"
488311,2013-04-04,"Committee recommends passage"
488311,2013-04-10,"Placed on House Calendar (04/23/2013)"
488311,2013-04-23,"House passed as amended (floor amendment)"
488311,2013-04-25,"Referred to Senate Environment and Agriculture"
488311,2013-06-07,"Scheduled for hearing (06/12/2013)"
488311,2013-06-12,"Committee recommended measure be held for further study"
488311,2013-06-30,"Scheduled for hearing and/or consideration (07/02/2013)"
488311,2013-07-03,"Committee recommends passage as amended in concurrence"
488311,2013-07-03,"Placed on Senate Calendar (07/03/2013)"
488311,2013-07-03,"Senate passed as amended in concurrence"
488311,2013-07-11,"Transmitted to Governor"
488311,2013-07-15,"Signed by Governor"
488313,2013-02-06,"Introduced, referred to House Environment and Natural Resources"
488313,2013-03-05,"Scheduled for hearing and/or consideration"
488313,2013-03-06,"Meeting postponed"
488313,2013-03-11,"Scheduled for hearing and/or consideration (03/14/2013)"
488313,2013-03-14,"Committee recommended measure be held for further study"
488313,2013-04-09,"Scheduled for hearing and/or consideration (04/11/2013)"
488313,2013-04-11,"Committee recommends passage of Sub A"
488313,2013-04-11,"Placed on House Calendar (04/24/2013)"
488313,2013-04-24,"House passed Sub A"
488313,2013-04-25,"Referred to Senate Housing and Municipal Government"
488313,2013-06-07,"Scheduled for hearing and/or consideration (06/13/2013)"
488313,2013-06-13,"Committee recommends passage of Sub A in concurrence"
488313,2013-06-19,"Placed on the Senate Consent Calendar (06/20/2013)"
488313,2013-06-20,"Senate passed Sub A in concurrence"
488313,2013-06-20,"Transmitted to Governor"
488313,2013-06-25,"Signed by Governor"
488314,2013-02-06,"Introduced, referred to House Environment and Natural Resources"
488314,2013-03-28,"Scheduled for hearing and/or consideration (04/04/2013)"
488314,2013-04-04,"Committee recommended measure be held for further study"
488315,2013-02-06,"Introduced, referred to House Corporations"
488315,2013-03-21,"Scheduled for hearing and/or consideration (03/27/2013)"
488315,2013-03-27,"Committee recommended measure be held for further study"
488315,2013-06-22,"Scheduled for consideration (06/25/2013)"
488315,2013-06-25,"Committee recommends passage"
488315,2013-06-25,"Placed on House Calendar (06/26/2013)"
488315,2013-06-26,"House read and passed"
488315,2013-07-03,"Placed on Senate Calendar (07/03/2013)"
488315,2013-07-03,"Senate passed in concurrence"
488315,2013-07-11,"Transmitted to Governor"
488315,2013-07-17,"Signed by Governor"
489951,2013-02-07,"Introduced, referred to House Municipal Government"
489951,2013-02-26,"Scheduled for hearing and/or consideration (03/21/2013)"
489951,2013-03-21,"Committee recommended measure be held for further study"
489951,2013-03-29,"Scheduled for consideration (04/04/2013)"
489951,2013-04-04,"Committee recommends passage"
489951,2013-04-04,"Placed on House Calendar (04/11/2013)"
489951,2013-04-11,"House read and passed"
489951,2013-04-25,"Referred to Senate Housing and Municipal Government"
489951,2013-05-30,"Scheduled for hearing and/or consideration (06/04/2013)"
489951,2013-06-04,"Committee recommends passage in concurrence"
489951,2013-06-21,"Placed on the Senate Consent Calendar (06/27/2013)"
489951,2013-06-27,"Senate passed in concurrence"
489951,2013-07-10,"Transmitted to Governor"
489951,2013-07-15,"Signed by Governor"
489952,2013-02-07,"Introduced, referred to House Municipal Government"
489952,2013-02-26,"Scheduled for hearing and/or consideration (02/28/2013)"
489952,2013-02-28,"Committee recommends passage"
489952,2013-02-28,"Placed on House Calendar (03/07/2013)"
489952,2013-03-07,"House read and passed"
489952,2013-04-04,"Referred to Senate Housing and Municipal Government"
489952,2013-04-30,"Scheduled for hearing and/or consideration (05/02/2013)"
489952,2013-05-02,"Committee recommends passage in concurrence"
489952,2013-05-08,"Placed on the Senate Consent Calendar (05/09/2013)"
489952,2013-05-09,"Senate passed in concurrence"
489952,2013-05-09,"Transmitted to Governor"
489952,2013-05-13,"Signed by Governor"
489957,2013-02-07,"Introduced, referred to House Municipal Government"
489957,2013-04-18,"Scheduled for hearing and/or consideration (04/25/2013)"
489957,2013-04-25,"Committee recommended measure be held for further study"
489960,2013-02-07,"Introduced, referred to House Municipal Government"
489960,2013-02-26,"Scheduled for hearing and/or consideration"
489960,2013-03-07,"Committee postponed at request of sponsor (03/07/2013)"
489960,2013-04-18,"Scheduled for hearing and/or consideration"
489960,2013-04-23,"Withdrawn at sponsor's request (04/25/2013)"
489971,2013-02-07,"Introduced, referred to House Municipal Government"
489971,2013-02-26,"Scheduled for hearing and/or consideration (03/07/2013)"
489971,2013-03-07,"Committee recommended measure be held for further study"
489979,2013-02-07,"Introduced, referred to House Labor"
489979,2013-02-21,"Scheduled for hearing and/or consideration"
489979,2013-02-26,"Committee postponed at request of sponsor (02/26/2013)"
489979,2013-03-22,"Scheduled for hearing and/or consideration (03/26/2013)"
489979,2013-03-26,"Committee recommended measure be held for further study"
489986,2013-02-07,"Introduced, referred to House Labor"
489986,2013-02-21,"Scheduled for hearing and/or consideration (02/27/2013)"
489986,2013-02-27,"Committee recommended measure be held for further study"
489986,2013-03-12,"Withdrawn at sponsor's request"
489992,2013-02-07,"Introduced, referred to House Labor"
489992,2013-02-07,"Scheduled for hearing and/or consideration (02/12/2013)"
489992,2013-02-12,"Committee recommended measure be held for further study"
489998,2013-02-07,"Introduced, referred to House Labor"
489998,2013-02-21,"Scheduled for hearing and/or consideration (02/26/2013)"
489998,2013-02-26,"Committee recommended measure be held for further study"
490007,2013-02-07,"Introduced, referred to House Judiciary"
490007,2013-03-01,"Scheduled for hearing and/or consideration (03/05/2013)"
490007,2013-03-05,"Committee recommended measure be held for further study"
490012,2013-02-07,"Introduced, referred to House Judiciary"
490012,2013-03-29,"Scheduled for hearing and/or consideration (04/02/2013)"
490012,2013-04-02,"Committee recommended measure be held for further study"
490020,2013-02-07,"Introduced, referred to House Judiciary"
490020,2013-03-04,"Scheduled for hearing and/or consideration (03/19/2013)"
