bill_number,bill_id,title
H5694,517765,"An Act Relating To Criminal Procedure -- Probation And Parole (would Grant The Probation And Parole Unit Of The Department Of Corrections Additional Input On Probation Conditions For More Effective Supervision.)"
H5695,517767,"An Act Relating To Courts And Civil Procedure - Courts - Traffic Tribunal (would Change The Manner In Which The Compensation Of Magistrates Of The Traffic Tribunal Is Determined.)"
H5696,517768,"An Act Relating To Labor And Labor Relations - Drug Testing (would Expand The Regulation Of Employer Mandated Drug Testing To Include The Highway Construction And Repair Industry.)"
H5697,517770,"An Act Relating To Labor And Labor Relations -- Re-employment Of Workers Who Become Disabled (would Promote The Re-employment Of Employees Who Become Disabled While In Government Service.)"
H5698,517771,"An Act Relating To Holidays And Days Of Special Observance -- Work On Holidays And Sundays (allow For Any Holiday Observance By The State, Excluding Sundays Which Is Not Designated By The Us Congress As A National Public Holiday To Be Observed By An Employer On Any Date Within The Same Calendar Year, Yet Subject To Certain Provisions)"
H5699,517773,"An Act Relating To Labor And Labor Relations - Arbitration - Continuing Of Contractual Provisions (require Contractual Provisions Contained In A Collective Bargaining Agreement W/certified School Teachers, Municipal Employees, Firefighters & Municipal Police Will Continue Until A Successor Agreement Is Reached Or An Interest Arbitration Award Is Render)"
H5700,517774,"An Act Relating To Labor And Labor Relations - Employment Security-contributions (require The Accounts Of Employers Be Charged When Improper Pymts Are Made Due To The Failure Of The Employer To Respond Timely Or Adequately To Requests By The Dept For Information Relating To A Claim For Unemployment Benefits That Was Subsequently Overpa)"
H5701,517775,"An Act Relating To Labor And Labor Relations -- Employment Security--general Provisions (would Authorize The Department Of Labor And Training To Share Unemployment Insurance Information With The Department's Designated Research Partner For The Purpose Of Its Workforce Data Quality Initiative.)"
H5702,517776,"An Act Relating To Labor And Labor Relations - Payment Of Wages (would Allow Employers In Any Industry To Petition The Dept Of Labor & Training For Permission To Pay Its Employees Less Frequently Than Weekly Provided The Employer's Business Qualifies Under The North American Industry Classification System.)"
H5703,517782,"An Act Relating To Towns And Cities -- Subdivision Of Land (would Provide For The Addition Of Certain Definitions Relative To ""slope Of Land"" Within The Chapters Dealing With Zoning And Subdivision Of Land.)"
H5704,517783,"An Act Relating To Education - Teachers' Retirement (would Require That Member's Post-retirement Life Insurance Policy Premiums Reflect The Actual Cost To The Municipality Rather Than Remain Capped At The Cost In Effect At The Time Of The Member's Retirement.)"
H5705,517784,"An Act Relating To Towns And Cities -- General Powers -- Authorizing The Town Of Smithfield To Impose A Business Registration Fee (would Make It Unlawful For A Person To Own Or Operate A Business In The Town Of Smithfield Without A Registration Certificate, Requiring That Municipal Tax Liens Be Paid Prior To The Issuance Of Such A Certificate)"
H5706,517785,"An Act Relating To Towns And Cities - Retirement Of Municipal Employees"
H5707,517786,"An Act Relating To Health And Safety -- Places Of Assembly (would Reduce The Number Of Required Inspections And Tests Of Fire Alarms, Smoke Detectors And Carbon Monoxide Detectors, In Buildings Other Than Nightclubs And Places Of Entertainment From 4 Times Per Year To 2 Times Per Year.)"
H5709,517788,"An Act Relating To State Affairs And Government - Honor And Remembrance Flag"
H5710,517789,"An Act Relating To Military Affairs And Defense (would Create Two (2) Additional Adjutant General Positions For Providing Assistance To The Adjutant General.)"
H5711,517791,"An Act Relating To Education - Academic Credit For Military Service (would Require That All Higher Education Institutions In The State Adopt A Policy And Promulgate Regulations To Award Educational Credits To Veterans Enrolled In Their Institution For Courses That Were Part Of The Student's Military Training.)"
H5712,517792,"An Act Relating To Businesses And Professions (would Make It Easier For Military Service Members And Their Spouses To Obtain Certifications And Licenses To Perform Regulated Professional Services.)"
H5713,517793,"An Act Relating To Military Affairs And Defense (would Raise The Amount Of Life Insurance For Which The State Will Reimburse A Rhode Island National Guard Member From Four Hundred Thousand Dollars To Five Hundred Thousand Dollars)"
H5714,517796,"An Act Relating To Health And Safety -- Licensing Of Massage Therapy Establishments (would Make Changes To The Process Of Licensing Of Massage Therapist Establishments.)"
H5718,520048,"An Act Relating To Businesses And Professions - Agency Relationships In Residential Real Estate Transactions (would Provide That A Real Estate Broker Or Salesperson Who Provides Assistance In A Real Estate Transaction Shall No Longer Be Deemed A Neutral Transaction Facilitator)"
H5719,520044,"An Act Relating To Property -- Mortgage Foreclosure And Sale (would Require A Mortgagee To Make Arrangement To Keep A Foreclosed Property From Becoming Vacant. This Act Would Also Provide For Monetary Penalties.)"
H5720,520039,"An Act Relating To Corporations, Associations And Partnerships (would Allow For The Creation Of Benefit Corporations.)"
H5721,520034,"An Act Relating To Financial Institutions -- Powers And Operations (would Amend The Financial Institutions Lending Limits Language Of The General Laws To Ensure That Such Limits Are Also Applied To Derivative Transactions Entered Into By Financial Institutions.)"
H5722,520026,"An Act Relating To Alcoholic Beverages -- Retail Licenses (would Require That A Class A Licensee Provide, At No Additional Charge To The Consumer, Food Samples With The Tasting Of Wine And Beer. It Would Also Eliminate The Requirement That Sampling Events May Not Be Promoted Except In The Licensed Premises.)"
H5723,520021,"An Act Relating To Public Utilities And Carriers - Duties Of Utilities And Carriers (permit The Division To Promulgate Rules And Regulations Designed To Provide Consumers With A Regulatory Forum For Pursuing Complaints And Redress Against Wireless Telecommunications Carriers Related To Billing And Sales Practices And Quality Of Service)"
H5724,520017,"An Act Relating To State Affairs And Government - Health Insurance Oversight (would Require The Health Insurance Commissioner To Monitor A Transition Away From Fee-for-services And Toward Global And Other Alternative Payment Methodologies For The Payment Of Healthcare.)"
H5725,520009,"An Act Relating To Businesses And Professions - Board Of Medical Licensure And Discipline (would Update A Law Initially Enacted In 1896 And Last Amended In 1990 To Address Advances In Medicine, Technology, And How Health Care Is Delivered)"
H5726,520005,"An Act Relating To Property - Commercial Real Estate Broker Lien Act (act Would Establish The Commercial Real Estate Broker Lien Act.)"
H5727,519998,"An Act Relating To Financial Institutions -- Licensed Activities"
H5728,519993,"An Act Relating To Financial Institutions (would Eliminate The Board Of Bank Incorporation.)"
H5729,519988,"An Act Relating To Corporations, Associations, And Partnerships (would Permit Limited Partnerships To File A Certificate Of Cancellation When All Fees And Taxes Have Been Paid To The Tax Administrator.)"
H5730,519982,"An Act Relating To Taxation -- Business Corporation Tax (would Add A Provision To The Law On Confidential Information For Business Corporations By Limiting The Information The Tax Administrator May Disclose To The Secretary Of State And The Information The Secretary Of State's Office (and Its Employees) May The)"
H5731,519978,"An Act Relating To Animals And Animal Husbandry- Animal Control Officers (would Require Pre-certification By The Dem Of All People Hired As An Animal Control Officer Subsequent To 1/1/15. Also Require The Dept To Act In Conjunction With Defenders Of Animals To Develop A Program For Training & Certification As An Animal Control)"
H5732,519969,"An Act Relating To Health And Safety - Cesspool Removal And Replacement (would Require Cesspools To Be Removed And Replaced With An Isds System Or Connected To A Public Sewer System Within Twelve (12) Months From The Date Of The Sale Of The Property Or In Accordance With A Schedule Set Forth Therein.)"
H5733,519961,"An Act Relating To Waters And Navigation -- Coastal Resources Management Council (would Reduce The Membership Of The Coastal Resources Management Council From Sixteen (16) To Eleven (11) Members And Would Reduce The Quorum Requirement From Seven (7) To Six (6) Members.)"
H5734,519956,"An Act Relating To Human Services - Medical Assistance Fraud (would Use Technology To Identify Fraudulent Activity In The Medicaid And Chip Programs Before Payment Is Made.)"
H5735,519951,"An Act Relating To Taxation -- Sales And Use Taxes--liability And Computation (would Create Tax Exempt Artistic Community Districts Within The Town Of West Warwick, Rhode Island.)"
H5736,519943,"An Act Relating To Taxation -- The Small Business Wellness Program Tax Credit (would Create A Tax Credit Program For Small Employers That Implement A Wellness Program For Employees, Subject To Standards Set By The Department Of Health.)"
H5737,519940,"An Act Relating To Taxation - Sales Tax Exemption (would Create A Sales Tax Exemption For Writers, Composers And Artists In The Town Of North Kingstown.)"
