bill_id,roll_call_id,date,description,yea,nay,nv
826607,499780,2016-02-17,"House Comm - Favorable Recommendation",8,0,0
826607,501762,2016-02-18,"House/ passed 3rd reading",71,0,0
826620,502385,2016-02-19,"Senate Comm - Favorable Recommendation",4,1,0
826620,508803,1969-12-31,"Senate/ passed 2nd reading",22,4,0
826620,509719,2016-03-01,"Senate/ passed 3rd reading",22,4,0
826620,514036,2016-03-04,"House Comm - Favorable Recommendation",7,2,0
826620,518131,2016-03-10,"House/ passed 3rd reading",46,24,0
826636,492949,2016-02-08,"House Comm - Favorable Recommendation",11,1,0
826636,501781,2016-02-18,"House/ passed 3rd reading",55,17,0
826636,506400,2016-02-24,"Senate Comm - Favorable Recommendation",4,0,0
826636,511961,1969-12-31,"Senate/ passed 2nd reading",25,0,0
826636,512984,2016-03-03,"Senate/ passed 3rd reading",24,0,0
826636,513539,2016-03-04,"Senate/ passed 3rd reading",24,0,0
826653,494931,2016-02-10,"House Comm - Favorable Recommendation",9,1,0
826653,505089,2016-02-23,"House/ failed",31,40,0
826663,491929,2016-02-05,"Senate Comm - Favorable Recommendation",4,0,0
826663,504990,1969-12-31,"Senate/ passed 2nd reading",23,1,0
826663,505835,2016-02-24,"Senate/ passed 3rd reading",23,0,0
826663,515328,2016-03-08,"House Comm - Favorable Recommendation",6,3,0
826663,517670,2016-03-10,"House/ passed 3rd reading",42,26,0
826663,517671,2016-03-10,"Senate/ concurs with House amendment",22,2,0
826679,490585,2016-02-03,"House Comm - Favorable Recommendation",10,1,0
826679,499100,2016-02-03,"House Comm - Favorable Recommendation",10,1,0
826679,499101,2016-02-16,"House/ passed 3rd reading",72,0,0
826679,502422,2016-02-19,"Senate Comm - Favorable Recommendation",4,0,0
826679,505987,1969-12-31,"Senate/ passed 2nd reading",25,0,0
826679,506869,2016-02-03,"House Comm - Favorable Recommendation",10,1,0
826679,506870,2016-02-19,"Senate Comm - Favorable Recommendation",4,0,0
826679,506871,2016-02-25,"Senate/ passed 3rd reading",27,0,0
826679,509269,2016-02-29,"Senate/ passed 3rd reading",26,0,0
826691,489671,2016-02-01,"House Comm - Favorable Recommendation",11,0,0
826691,491625,2016-02-04,"House/ passed 3rd reading",72,0,0
826691,494368,2016-02-10,"Senate Comm - Favorable Recommendation",4,0,0
826691,499714,1969-12-31,"Senate/ passed 2nd reading",25,0,0
826691,501929,2016-02-18,"Senate/ passed 3rd reading",28,0,0
826705,491522,2016-02-04,"House Comm - Favorable Recommendation",8,0,0
826705,514164,2016-02-04,"House Comm - Favorable Recommendation",8,0,0
826705,514865,2016-03-07,"House/ passed 3rd reading",74,0,0
826705,515755,2016-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
826715,501058,2016-02-18,"House Comm - Held",10,1,0
826737,490403,2016-02-02,"House Comm - Favorable Recommendation",10,0,0
826737,498180,2016-02-16,"House/ passed 3rd reading",70,0,0
826737,504152,2016-02-22,"Senate Comm - Favorable Recommendation",5,0,0
826737,507633,2016-02-26,"Senate/ passed 3rd reading",22,0,0
826752,488987,2016-01-28,"Senate Comm - Favorable Recommendation",4,0,0
826752,490035,2016-02-02,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
826752,490036,2016-02-02,"House/ passed 3rd reading",73,0,0
826766,492947,2016-02-08,"Senate Comm - Motion to Recommend Failed",2,3,0
826766,513617,2016-02-08,"Senate Comm - Motion to Recommend Failed",2,3,0
826766,513618,2016-03-03,"Senate Comm - Favorable Recommendation",3,2,0
826766,514410,2016-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",15,8,0
826778,495437,2016-02-11,"House Comm - Favorable Recommendation",9,0,0
826778,505125,2016-02-23,"House/ passed 3rd reading",72,0,0
826778,508646,2016-02-29,"Senate Comm - Favorable Recommendation",3,0,0
826778,515824,2016-02-11,"House Comm - Favorable Recommendation",9,0,0
826778,515825,2016-02-29,"Senate Comm - Favorable Recommendation",3,0,0
826778,515826,2016-03-08,"Senate/ passed 2nd reading",21,0,0
826778,515827,2016-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
826778,516527,2016-03-09,"House/ concurs with Senate amendment",69,0,0
826794,509029,2016-02-29,"House Comm - Favorable Recommendation",14,0,0
826794,513864,2016-03-04,"House/ passed 3rd reading",60,11,0
826794,515531,2016-03-08,"Senate Comm - Favorable Recommendation",4,0,0
826807,490059,2016-02-02,"Senate Comm - Favorable Recommendation",4,3,0
826807,501240,2016-02-02,"Senate Comm - Favorable Recommendation",4,3,0
826807,501241,1969-12-31,"Senate/ passed 2nd reading",25,1,0
826807,503699,2016-02-22,"Senate/ passed 3rd reading",24,0,0
826807,513328,2016-03-03,"House Comm - Favorable Recommendation",10,1,0
826807,515786,2016-03-08,"House/ passed 3rd reading",64,4,0
826820,491082,2016-02-03,"House Comm - Favorable Recommendation",11,0,0
826820,492734,2016-02-08,"House/ passed 3rd reading",73,0,0
826820,497967,2016-02-16,"Senate Comm - Favorable Recommendation",4,0,0
826820,501955,1969-12-31,"Senate/ passed 2nd reading",26,0,0
826820,503887,2016-02-22,"Senate/ passed 3rd reading",27,0,0
826835,494619,2016-02-10,"House Comm - Held",11,1,0
826835,504442,2016-02-10,"House Comm - Held",11,1,0
826835,504443,2016-02-23,"House Comm - Favorable Recommendation",11,2,0
826835,510734,1969-12-31,"House/ passed 3rd reading",57,12,0
826835,515592,2016-02-10,"House Comm - Held",11,1,0
826835,515593,2016-02-23,"House Comm - Favorable Recommendation",11,2,0
826835,515594,2016-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",21,2,0
826835,516210,2016-03-09,"House/ concurs with Senate amendment",56,12,0
826848,512768,2016-03-03,"House Comm - Held",8,3,0
826864,490114,2016-02-02,"House Comm - Favorable Recommendation",12,0,0
826864,492058,2016-02-05,"House/ passed 3rd reading",71,0,0
826864,495436,2016-02-11,"Senate Comm - Favorable Recommendation",6,0,0
826864,500650,1969-12-31,"Senate/ passed 2nd reading",26,0,0
826864,501723,2016-02-18,"Senate/ passed 3rd reading",28,0,0
826876,504392,2016-02-22,"House Comm - Favorable Recommendation",9,1,0
826876,509638,2016-03-01,"House/ passed 3rd reading",50,22,0
826876,517225,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
826876,517226,2016-03-10,"House/ concurs with Senate amendment",63,10,0
826890,494383,2016-02-10,"House Comm - Held",9,0,0
826905,491294,2016-02-04,"Senate Comm - Favorable Recommendation",6,0,0
826905,496525,2016-02-04,"Senate Comm - Favorable Recommendation",6,0,0
826905,502150,2016-02-04,"Senate Comm - Favorable Recommendation",6,0,0
826905,502342,1969-12-31,"Senate/ passed 2nd reading",26,3,0
826905,503227,2016-02-22,"Senate/ passed 3rd reading",18,8,0
826905,514253,2016-02-04,"Senate Comm - Favorable Recommendation",6,0,0
826905,514486,2016-03-07,"House Comm - Favorable Recommendation",7,5,0
826916,491024,2016-02-03,"House Comm - Favorable Recommendation",7,1,0
826916,499659,2016-02-17,"House/ passed 3rd reading",70,0,0
826916,506501,2016-02-25,"Senate Comm - Favorable Recommendation",5,0,0
826916,511758,1969-12-31,"Senate/ passed 2nd reading",17,1,0
826916,512837,2016-03-03,"Senate/ passed 3rd reading",27,0,0
827654,494618,2016-02-10,"House Comm - Motion to Recommend Failed",3,8,0
827676,490894,2016-02-03,"House Comm - Favorable Recommendation",9,0,0
827676,499089,2016-02-16,"House/ passed 3rd reading",73,0,0
827676,510946,2016-03-02,"Senate Comm - Favorable Recommendation",5,0,0
827676,515679,2016-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
827698,499353,2016-02-16,"House Comm - Favorable Recommendation",9,2,0
827698,506032,2016-02-24,"House/ passed 3rd reading",70,2,0
827698,508744,2016-02-29,"Senate Comm - Favorable Recommendation",5,0,0
827698,515840,1969-12-31,"Senate/ passed 2nd reading",21,0,0
827698,516543,2016-03-09,"Senate/ passed 3rd reading",24,0,0
827719,510275,2016-03-01,"House Comm - Returned to Rules",9,0,0
827741,493750,2016-02-09,"House Comm - Held",9,0,0
827764,496356,2016-02-12,"House Comm - Favorable Recommendation",9,0,0
827764,505880,2016-02-24,"House/ passed 3rd reading",67,0,0
827764,509595,2016-02-29,"Senate Comm - Favorable Recommendation",3,0,0
827764,515802,1969-12-31,"Senate/ passed 2nd reading",20,0,0
827764,516491,2016-03-09,"Senate/ passed 3rd reading",22,0,0
827764,517164,2016-03-09,"House/ concurs with Senate amendment",66,0,0
827786,491320,2016-02-04,"House Comm - Favorable Recommendation",11,0,0
827786,492847,2016-02-08,"House/ passed 3rd reading",73,0,0
827786,496220,2016-02-12,"Senate Comm - Favorable Recommendation",3,0,0
827786,502390,2016-02-19,"Senate/ passed 3rd reading",26,0,0
827806,493753,2016-02-09,"House Comm - Favorable Recommendation",9,0,0
827806,496159,2016-02-12,"House/ passed 3rd reading",75,0,0
827806,501108,2016-02-09,"House Comm - Favorable Recommendation",9,0,0
827806,501109,2016-02-18,"Senate Comm - Favorable Recommendation",5,0,0
827806,505014,2016-02-23,"Senate/ passed 3rd reading",26,0,0
827806,505252,2016-02-24,"House/ concurs with Senate amendment",70,0,0
827830,505561,2016-02-23,"House Comm - Favorable Recommendation",12,1,0
827830,510575,2016-03-01,"House/ passed 3rd reading",60,4,0
827830,515329,2016-03-08,"Senate Comm - Favorable Recommendation",5,0,0
827830,517966,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
827873,490058,2016-02-02,"Senate Comm - Favorable Recommendation",6,0,0
827873,501939,1969-12-31,"Senate/ passed 2nd reading",26,0,0
827873,503473,2016-02-22,"Senate/ passed 3rd reading",27,0,0
827873,512262,2016-03-03,"House Comm - Favorable Recommendation",9,1,0
827885,490767,2016-02-03,"House Comm - Favorable Recommendation",9,0,0
827885,502081,2016-02-18,"House/ passed 3rd reading",67,0,0
827885,505217,2016-02-23,"Senate Comm - Favorable Recommendation",6,0,0
827885,511680,1969-12-31,"Senate/ passed 2nd reading",23,0,0
827885,512698,2016-03-03,"Senate/ passed 3rd reading",21,0,0
827898,489505,2016-02-01,"Senate Comm - Favorable Recommendation",7,0,0
827898,502088,1969-12-31,"Senate/ passed 2nd reading",27,0,0
827898,503147,2016-02-22,"Senate/ passed 3rd reading",24,0,0
827898,507666,2016-02-26,"House Comm - Favorable Recommendation",11,0,0
827898,508394,2016-02-29,"House/ passed 3rd reading",68,0,0
827913,499840,2016-02-17,"House Comm - Held",9,0,0
827913,507649,2016-02-17,"House Comm - Held",9,0,0
827913,507650,2016-02-26,"House Comm - Motion to Recommend Failed",5,5,0
827926,490083,2016-02-02,"House Comm - Favorable Recommendation",12,0,0
827926,496163,2016-02-12,"House/ passed 3rd reading",69,0,0
827926,503275,2016-02-22,"Senate Comm - Favorable Recommendation",7,0,0
827926,506660,2016-02-25,"Senate/ passed 3rd reading",25,0,0
827953,490070,2016-02-02,"Senate Comm - Favorable Recommendation",5,0,0
827953,502083,1969-12-31,"Senate/ passed 2nd reading",24,5,0
827953,504374,2016-02-02,"Senate Comm - Favorable Recommendation",5,0,0
827953,504375,2016-02-23,"Senate/ passed 3rd reading",25,0,0
827953,512752,2016-03-03,"House Comm - Favorable Recommendation",8,0,0
827953,516132,2016-02-02,"Senate Comm - Favorable Recommendation",5,0,0
827953,516133,2016-03-03,"House Comm - Favorable Recommendation",8,0,0
827953,516134,2016-03-09,"House/ passed 3rd reading",69,2,0
827953,516135,2016-03-09,"Senate/ concurs with House amendment",23,1,0
827966,491946,2016-02-05,"House Comm - Motion to Recommend Failed",2,5,0
827966,517693,2016-02-05,"House Comm - Motion to Recommend Failed",2,5,0
827978,496101,2016-02-11,"Senate Comm - Favorable Recommendation",5,0,0
827978,507873,1969-12-31,"Senate/ passed 2nd reading",18,4,0
827978,509281,2016-02-29,"Senate/ passed 3rd reading",25,3,0
827978,513604,2016-03-04,"House Comm - Held",10,0,0
827978,514577,2016-03-07,"House Comm - Favorable Recommendation",8,3,0
827978,517371,2016-03-10,"House/ passed 3rd reading",53,15,0
827978,517372,2016-03-10,"Senate/ concurs with House amendment",23,1,0
827992,493756,2016-02-09,"House Comm - Favorable Recommendation",9,0,0
827992,503238,2016-02-22,"House/ passed 3rd reading",71,0,0
827992,508544,2016-02-29,"Senate Comm - Favorable Recommendation",4,0,0
827992,515295,1969-12-31,"Senate/ passed 2nd reading",25,0,0
827992,516485,2016-03-09,"Senate/ passed 3rd reading",25,0,0
828005,491477,2016-02-04,"House Comm - Held",13,0,0
828016,493243,2016-02-09,"Senate Comm - Favorable Recommendation",3,1,0
828016,504745,2016-02-09,"Senate Comm - Favorable Recommendation",3,1,0
828035,489951,2016-02-02,"House Comm - Favorable Recommendation",10,0,0
828035,491828,2016-02-05,"House/ passed 3rd reading",70,1,0
828035,503083,2016-02-22,"Senate Comm - Favorable Recommendation",5,1,0
828035,506862,1969-12-31,"Senate/ passed 2nd reading",24,1,0
828035,507773,2016-02-26,"Senate/ passed 3rd reading",23,1,0
828035,508410,2016-02-29,"House/ concurs with Senate amendment",66,2,0
828091,491951,2016-02-05,"House Comm - Favorable Recommendation",6,0,0
828091,502255,2016-02-18,"House/ passed 3rd reading",70,0,0
828091,506406,2016-02-24,"Senate Comm - Favorable Recommendation",4,0,0
828091,514174,2016-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",21,0,0
828121,503287,2016-02-22,"Senate Comm - Favorable Recommendation",5,1,0
828149,494621,2016-02-10,"House Comm - Motion to Recommend Failed",4,7,0
828605,490051,2016-02-02,"Senate Comm - Motion to Recommend Failed",2,4,0
828762,490067,2016-02-02,"Senate Comm - Favorable Recommendation",3,0,0
828762,502000,2016-02-02,"Senate Comm - Favorable Recommendation",3,0,0
828762,502001,2016-02-18,"Senate/ passed 2nd reading",24,1,0
828762,503854,2016-02-22,"Senate/ passed 3rd reading",27,0,0
828762,505776,2016-02-24,"House Comm - Favorable Recommendation",9,0,0
828762,516061,2016-03-08,"House/ passed 3rd reading",73,0,0
828762,516800,2016-03-09,"Senate/ concurs with House amendment",26,0,0
828921,489526,2016-02-01,"Senate Comm - Favorable Recommendation",5,0,0
828921,505211,1969-12-31,"Senate/ passed 2nd reading",18,8,0
828921,506169,2016-02-24,"Senate/ passed 3rd reading",23,4,0
828921,513381,2016-03-04,"House Comm - Returned to Rules",7,1,0
829092,503507,2016-02-22,"House Comm - Favorable Recommendation",9,1,0
829092,510152,2016-03-01,"House/ passed 3rd reading",67,0,0
829092,514111,2016-03-07,"Senate Comm - Favorable Recommendation",6,0,0
829092,517348,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
829116,499364,2016-02-16,"House Comm - Favorable Recommendation",11,0,0
829116,502697,2016-02-19,"House/ passed 3rd reading",65,0,0
829116,505797,2016-02-24,"Senate Comm - Favorable Recommendation",5,0,0
829116,513707,2016-03-04,"Senate/ passed 3rd reading",26,0,0
829170,489599,2016-02-01,"Senate Comm - Favorable Recommendation",4,0,0
829170,504616,1969-12-31,"Senate/ passed 2nd reading",27,1,0
829170,511523,2016-02-01,"Senate Comm - Favorable Recommendation",4,0,0
829170,512535,2016-03-03,"Senate/ passed 3rd reading",23,1,0
829170,514327,2016-03-07,"House Comm - Favorable Recommendation",9,0,0
829170,516628,2016-03-09,"House/ passed 3rd reading",64,4,0
829170,518096,2016-02-01,"Senate Comm - Favorable Recommendation",4,0,0
829170,518097,2016-03-07,"House Comm - Favorable Recommendation",9,0,0
829170,518098,2016-03-10,"House/ passed 3rd reading",72,0,0
829170,518099,2016-03-10,"Senate/ concurs with House amendment",26,1,0
829197,491304,2016-02-04,"Senate Comm - Favorable Recommendation",6,0,0
829197,505402,2016-02-04,"Senate Comm - Favorable Recommendation",6,0,0
829197,505403,2016-02-23,"Senate/ passed 2nd reading",24,0,0
829197,505404,2016-02-24,"Senate/ passed 3rd reading",19,4,0
829197,514363,2016-02-04,"Senate Comm - Favorable Recommendation",6,0,0
829197,514364,2016-03-07,"House Comm - Favorable Recommendation",11,0,0
829197,515943,2016-03-08,"House/ passed 3rd reading",63,10,0
829197,516663,2016-03-09,"Senate/ concurs with House amendment",22,3,0
829252,490123,2016-02-02,"Senate Comm - Favorable Recommendation",7,0,0
829252,502099,2016-02-02,"Senate Comm - Favorable Recommendation",7,0,0
829252,502100,1969-12-31,"Senate/ passed 2nd reading",26,2,0
829252,503562,2016-02-22,"Senate/ passed 3rd reading",26,0,0
829252,512226,2016-03-03,"House Comm - Favorable Recommendation",10,0,0
829252,516618,2016-03-09,"House/ passed 3rd reading",65,2,0
829252,516619,2016-03-09,"Senate/ concurs with House amendment",23,2,0
829281,498491,2016-02-16,"House Comm - Held",10,1,0
829281,501325,2016-02-18,"House Comm - Held",10,1,0
829281,503334,2016-02-16,"House Comm - Held",10,1,0
829281,503335,2016-02-18,"House Comm - Held",10,1,0
829281,503336,2016-02-22,"House Comm - Favorable Recommendation",7,3,0
829281,510772,2016-02-16,"House Comm - Held",10,1,0
829281,510773,2016-02-18,"House Comm - Held",10,1,0
829281,510774,2016-02-22,"House Comm - Favorable Recommendation",7,3,0
829281,512285,2016-02-16,"House Comm - Held",10,1,0
829281,512286,2016-02-18,"House Comm - Held",10,1,0
829281,512287,2016-02-22,"House Comm - Favorable Recommendation",7,3,0
829281,512288,2016-03-03,"House/ substituted from # 6 to # 8",39,35,0
829281,513511,2016-02-16,"House Comm - Held",10,1,0
829281,513512,2016-02-18,"House Comm - Held",10,1,0
829281,513513,2016-02-22,"House Comm - Favorable Recommendation",7,3,0
829281,513514,1969-12-31,"House/ passed 3rd reading",38,37,0
829281,515765,2016-02-18,"House Comm - Held",6,5,0
829281,516412,2016-02-16,"House Comm - Held",10,1,0
829281,516413,2016-02-18,"House Comm - Held",6,5,0
829281,516414,2016-02-22,"House Comm - Favorable Recommendation",7,3,0
829281,516415,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",22,1,0
829310,490075,2016-02-02,"Senate Comm - Favorable Recommendation",4,0,0
829310,501969,1969-12-31,"Senate/ passed 2nd reading",28,0,0
829310,503538,2016-02-22,"Senate/ passed 3rd reading",26,0,0
829310,510834,2016-03-01,"House Comm - Favorable Recommendation",9,0,0
829310,517674,2016-03-10,"House/ floor amendment failed",29,40,0
829310,517675,2016-03-10,"House/ passed 3rd reading",61,10,0
829337,490101,2016-02-02,"Senate Comm - Favorable Recommendation",6,0,0
829337,501970,1969-12-31,"Senate/ passed 2nd reading",26,1,0
829337,503212,2016-02-22,"Senate/ passed 3rd reading",26,1,0
829337,509137,2016-02-29,"House Comm - Favorable Recommendation",14,0,0
829337,515092,2016-03-08,"House/ passed 3rd reading",72,0,0
829337,515497,2016-03-08,"Senate/ concurs with House amendment",27,0,0
829364,491071,2016-02-03,"House Comm - Favorable Recommendation",9,0,0
829364,492715,2016-02-08,"House/ passed 3rd reading",72,0,0
829364,495169,2016-02-11,"Senate Comm - Favorable Recommendation",6,0,0
829364,502362,1969-12-31,"Senate/ passed 2nd reading",27,0,0
