bill_id,date,action
574391,2014-01-21,"Executive Session: 1/28/2014 10:00 Amendment Legislative Office Building 208=RECESSED= "
574391,2014-01-30,"Executive Session: 2/04/2014 10:00 Amendment Legislative Office Building 208=CONTINUED= "
574391,2014-02-10,"Committee Report: Ought to Pass with Amendment #2014-0285h (Vote 13-5; Regular Calendar); House Calendar 13 "
574391,2014-02-10,"Proposed Committee Amendment #2014-0285h (New Title) "
574391,2014-03-06,"Adopt Amendment #0285h(NT) Amendment Adopted Voice Vote "
574391,2014-03-06,"Ought to Pass with Amendment #2014-0285h(NT) Motion Adopted Voice Vote "
574391,2014-03-13,"Introduced and Referred to Judiciary "
574391,2014-03-20,"Hearing: 4/1/14, Room 100, State House, 10:00 a.m.; Senate Calendar 11 "
574391,2014-04-03,"Committee Report: Ought to Pass, 4/17/14; Senate Calendar 14 "
574391,2014-04-17,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 9  "
574391,2014-04-24,"Enrolled "
574391,2014-05-01,"Enrolled (In recess of 4/30/14) "
574391,2014-05-28,"Signed by the Governor on 5/27/2014; Chapter 0056; Effective 7/26/2014 "
574392,2013-12-12,"Introduced 1/8/2014 and Referred to Transportation "
574392,2014-01-15,"Public Hearing: 1/21/2014 10:30 Amendment Legislative Office Building 203 "
574392,2014-01-23,"Executive Session: 1/28/2014 10:30 Amendment Legislative Office Building 203=RECESSED= "
574392,2014-01-30,"Executive Session: 2/04/2014 10:00 Amendment Legislative Office Building 203=CONTINUED= "
574392,2014-02-10,"Committee Report: Ought to Pass with Amendment #2014-0249h for Feb 12 (Vote 14-0; Consent Calendar); House Calendar 9 "
574392,2014-02-12,"Adopt Amendment #0249h Amendment Adopted Voice Vote "
574392,2014-02-12,"Ought to Pass with Amendment #0249h Motion Adopted Voice Vote "
574392,2014-02-12,"Referred to Ways and Means "
574392,2014-02-13,"Referral Declined by Chair of Ways and Means per House rule 46 (f) "
574392,2014-02-19,"Third Reading and Passage "
574392,2014-03-13,"Introduced and Referred to Transportation "
574392,2014-03-19,"Hearing: 3/25/14, Room 103, Legislative Office Building, 1:30 p.m.; Senate Calendar 11 "
574392,2014-04-16,"Committee Report: Ought to Pass, 4/24/14; Vote 5-0; Consent Calendar; Senate Calendar 15 "
574392,2014-04-24,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 10 "
574392,2014-05-01,"Enrolled "
574392,2014-05-05,"Enrolled (In recess of 4/30/2014) "
574392,2014-07-22,"Signed by the Governor on 7/21/2014; Chapter 0234; Section 1 & 2 Effective Date 1/1/2016; Remainder Effective 1/1/2015. "
574393,2013-12-17,"Introduced 1/8/2014 and Referred to State-Federal Relations and Veterans Affairs "
574393,2014-01-15,"Public Hearing: 1/23/2014 11:00 Amendment Legislative Office Building 203 "
574393,2014-01-23,"Executive Session: 1/30/2014 1:00 PM Legislative Office Building 203 "
574393,2014-02-10,"Committee Report: Inexpedient to Legislate (Vote 15-0; Consent Calendar); House Calendar 13 "
574393,2014-03-05,"Inexpedient to Legislate: Motion Adopted Voice Vote "
574394,2013-12-16,"Introduced 1/8/2014 and Referred to Resources, Recreation and Development "
574394,2014-01-08,"Public Hearing: 1/14/2014 10:15 Amendment Legislative Office Building 305 "
574394,2014-01-09,"Executive Session: 1/21/2014 1:30 PM Legislative Office Building 305 "
574394,2014-01-31,"Committee Report: Ought to Pass for Feb 5 (Vote 15-0; Consent Calendar); House Calendar 7 "
574394,2014-02-06,"Ought to Pass Motion Adopted Voice Vote "
574394,2014-02-07,"Referred to Ways and Means "
574394,2014-02-19,"Full Committee Work Session: 3/6/2014 1:00 PM Legislative Office Building 202 "
574394,2014-02-21,"==RESCHEDULED== Work Session: 3/10/2014 1:30 PM Legislative Office Building 202 "
574394,2014-02-24,"Executive Session: 3/18/2014 10:30 Amendment Legislative Office Building 202 (Time Change) "
574394,2014-03-19,"Committee Report: Ought to Pass for Mar 25 (Vote 18-0; Consent Calendar) "
574394,2014-03-25,"Ought to Pass: Motion Adopted Div 282-9 (Consent Calendar) "
574394,2014-03-27,"Introduced and Referred to Finance "
574394,2014-04-16,"Hearing: 4/22/14, Room 103, State House, 1:00 p.m.; Senate Calendar 15 "
574394,2014-04-30,"Committee Report: Ought to Pass, 5/8/14; Senate Calendar 17 "
574394,2014-05-08,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 12 "
574394,2014-05-15,"Enrolled Bill Amendment #1871e Adopted, Voice Vote "
574394,2014-05-22,"Enrolled Bill Amendment #2014-1871eba Adopted, Voice Vote (In recess of 5/15/2014) "
574394,2014-05-22,"Enrolled "
574394,2014-05-28,"Enrolled (In recess of 5/15/2014) "
574394,2014-07-18,"Signed by the Governor on 7/14/2014; Chapter 0223; Effective Date 7/1/2014. "
574395,2013-12-17,"Introduced 1/8/2014 and Referred to Ways and Means "
574395,2014-01-29,"Hearing: 2/4/14, Room 103, State House, 9:45 a.m.; Senate Calendar 5 "
574395,2014-03-05,"Committee Report: Ought to Pass with Amendment #2014-0859s, New Title, 3/13/14; Senate Calendar 9 "
574395,2014-03-13,"Committee Amendment 0859s, New Title, Amendment Adopted, Voice Vote "
574395,2014-03-13,"Ought to Pass with Amendment 0859s, New Title, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 7  "
574395,2014-03-20,"Introduced and Referred to Ways & Means"
574395,2014-03-26,"Public Hearing: 4/2/2014 10:30 Amendment Legislative Office Building 202 "
574395,2014-04-09,"Executive Session: 4/15/14 2:00 PM Legislative Office Building 210-211 "
574395,2014-04-17,"Committee Report: Ought to Pass (Vote 17-0; Consent Calendar); House Calendar 31 "
574395,2014-04-23,"Ought to Pass: Motion Adopted Voice Vote "
574395,2014-05-05,"Enrolled (In recess of 4/30/14) "
574395,2014-05-05,"Enrolled 05/01/2014 "
574395,2014-05-28,"Signed by the Governor on 05/27/2014; Chapter 0076; Effective 07/26/2014 "
574396,2013-12-12,"Introduced 1/8/2014 and Referred to Education "
574396,2014-01-09,"Public Hearing: 1/21/2014 10:00 Amendment Legislative Office Building 207 "
574396,2014-02-14,"Executive Session: 2/11/2014 1:15 PM Legislative Office Building 207 "
574396,2014-02-14,"Committee Report: Inexpedient to Legislate for Feb 19 (Vote 18-1; Consent Calendar); House Calendar 11 "
574396,2014-02-19,"Inexpedient to Legislate: Motion Adopted Voice Vote "
574397,2013-12-11,"Introduced 1/8/2014 and Referred to Public and Municipal Affairs "
574397,2014-01-09,"Hearing: 1/15/14, Room 102, Legislative Office Building, 9:30 a.m.; Senate Calendar 2 "
574397,2014-01-22,"Committee Report: Ought to Pass with Amendment #2014-0109s, 1/30/14; Vote 5-0; Consent Calendar; Senate Calendar 4 "
574397,2014-01-30,"Committee Amendment 0109s, Amendment Adopted, Voice Vote "
574397,2014-01-30,"Ought to Pass with Amendment 0109s, Motion Adopted, Voice Vote; OT3rdg "
574397,2014-02-06,"Introduced and Referred to Municipal and County Government "
574397,2014-02-12,"Public Hearing: 2/18/2014 2:45 PM Legislative Office Building 301 "
574397,2014-02-18,"Executive Session: 2/20/2014 1:45 PM Legislative Office Building 301 "
574397,2014-02-25,"Committee Report: Ought to Pass with Amendment #2014-0639h (Vote 15-0; Consent Calendar); House Calendar 13 "
574397,2014-03-05,"Adopt Amendment #0639h Amendment Adopted Voice Vote "
574397,2014-03-05,"Ought to Pass with Amendment #0639h Motion Adopted Voice Vote "
574397,2014-03-27,"Sen. Boutin Concurs with House Amendment #0639h, Motion Adopted, Voice Vote "
574397,2014-03-27,"Enrolled "
574397,2014-04-08,"Enrolled 3/26/14 "
574397,2014-04-14,"Signed by the Governor on 04/11/2014; Chapter 0004; Effective 04/11/2014 "
574398,2013-12-13,"Introduced 1/8/2014 and Referred to Executive Departments and Administration "
574398,2014-01-15,"Public Hearing: 1/21/2014 10:30 Amendment Legislative Office Building 306 "
574398,2014-02-14,"Executive Session: 2/18/2014 1:00 PM Legislative Office Building 306 "
574398,2014-02-20,"Committee Report: Ought to Pass for TBD (Vote 13-0; Consent Calendar); House Calendar 14 "
574398,2014-03-12,"Ought to Pass: Motion Adopted Voice Vote "
574398,2014-03-13,"Introduced and Referred to Executive Departments and Administration "
574398,2014-04-14,"Hearing: 4/23/14, Room 100, State House, 9:15 a.m.; Senate Calendar 15 "
574398,2014-04-23,"Committee Report: Ought to Pass, 5/1/14; Senate Calendar 16 "
574398,2014-05-01,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 11 "
574398,2014-05-15,"Enrolled "
574398,2014-05-15,"Enrolled "
574398,2014-06-16,"Signed by the Governor on 6/11/2014; Chapter 0089; Effective 8/10/2014 "
574399,2013-12-13,"Introduced 1/8/2014 and Referred to Children and Family Law "
574399,2014-01-22,"Public Hearing: 2/11/2014 10:00 Amendment Legislative Office Building 206 "
574399,2014-02-11,"Subcommittee Work Session: 2/18/2014 10:00 Amendment Legislative Office Building 206 "
574399,2014-02-18,"Executive Session: 3/04/2014 10:00 Amendment Legislative Office Building 206 "
574399,2014-03-07,"Committee Report: Ought to Pass with Amendment #2014-0796h (Vote 16-0; Consent Calendar); House Calendar 14 "
574399,2014-03-12,"Adopt Amendment #2014-0796h Amendment Adopted Voice Vote "
574399,2014-03-12,"Ought to Pass with Amendment #0796h Motion Adopted Voice Vote "
574399,2014-03-13,"Introduced and Referred to Judiciary "
574399,2014-04-09,"Hearing: 4/22/14, Room 100, State House, 9:30 a.m.; Senate Calendar 15 "
574399,2014-04-23,"Committee Report: Inexpedient to Legislate, 5/1/14; Vote 5-0; Consent Calendar; Senate Calendar 16 "
574399,2014-05-01,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; Senate Journal 11 "
574400,2013-12-11,"Introduced 1/8/2014 and Referred to Public and Municipal Affairs "
574400,2014-01-09,"Hearing: 1/22/14, Room 102, Legislative Office Building, 9:45 a.m.; Senate Calendar 2 "
574400,2014-01-23,"Committee Report: Ought to Pass with Amendment #2014-0201s, 1/30/14; Vote 5-0; Consent Calendar; Senate Calendar 4 "
574400,2014-01-30,"Committee Amendment 0201s, Amendment Adopted Voice Vote "
574400,2014-01-30,"Ought to Pass with Amendment 0201s, Motion Adopted Voice Vote; OT3rdg "
574400,2014-03-13,"Introduced and Referred to Municipal and County Government "
574400,2014-03-18,"Public Hearing: 4/1/2014 1:30 PM Legislative Office Building 301 "
574400,2014-03-19,"==RESCHEDULED== Public Hearing: 4/1/2014 11:30 Amendment Legislative Office Building 301 "
574400,2014-04-02,"Executive Session: 4/15/2014 10:00 Amendment Legislative Office Building 301 "
574400,2014-04-17,"Committee Report: Ought to Pass with Amendment #2014-1409h (NT) (Vote 20-0; Consent Calendar); House Calendar 31 "
574400,2014-04-23,"Amendment #1409h (New Title) Amendment Adopted Voice Vote "
574400,2014-04-23,"Ought to Pass with Amendment #2014-1409h, New Title, Motion Adopted Voice Vote "
574400,2014-05-08,"Sen. Boutin Concurs with House Amendment #1409h, New Title, Motion Adopted, Voice Vote "
574400,2014-05-15,"Enrolled Bill Amendment #1874eba Adopted, Voice Vote "
574400,2014-05-15,"Enrolled Bill Amendment #2014-1874eba Adopted, Voice Vote "
574400,2014-05-22,"Enrolled (In recess of 5/15/2014) "
574400,2014-05-22,"Enrolled "
574400,2014-07-18,"Signed by the Governor on 07/11/14; Chapter 0190"
574400,2014-07-18,"I. Section 4 Effective 07/11/14 "
574400,2014-07-18,"II. Remainder Effective 09/09/14"
574401,2013-12-13,"Introduced 1/8/2014 and Referred to Education "
574401,2014-01-29,"Public Hearing: 2/6/2014 10:45 Amendment Legislative Office Building 207 "
574401,2014-02-14,"Subcommittee Work Session: 2/20/2014 2:00 PM Legislative Office Building 207 "
574401,2014-02-14,"Subcommittee Work Session: 3/4/2014 10:00 Amendment Legislative Office Building 207 "
574401,2014-02-20,"==RESCHEDULED== Work Session: 3/4/2014 9:00 Amendment Legislative Office Building 207 "
574401,2014-02-21,"Executive Session: 3/4/2014 1:00 PM Legislative Office Building 207 "
574401,2014-03-07,"Majority Committee Report: Inexpedient to Legislate (Vote 13-6; Regular Calendar) "
574401,2014-03-07,"Minority Committee Report: Ought to Pass "
574401,2014-03-25,"Special Order to Mar 26: Motion Adopted Voice Vote "
574401,2014-03-26,"Inexpedient to Legislate: Motion Adopted Regular Calendar 182-124 "
574402,2013-12-16,"Introduced 1/8/2014 and Referred to Criminal Justice and Public Safety "
574402,2014-01-21,"Public Hearing: 1/30/2014 10:00 Amendment Legislative Office Building 304=Room Change= "
574402,2014-02-14,"Executive Session: 2/18/2014 1:00 PM Legislative Office Building 204 "
574402,2014-02-21,"Committee Report: Inexpedient to Legislate (Vote 13-1; Consent Calendar); House Calendar 13 "
574402,2014-03-05,"Inexpedient to Legislate: Motion Adopted Voice Vote "
574403,2013-12-17,"Introduced 1/8/2014 and Referred to Science, Technology and Energy "
574403,2014-01-08,"Public Hearing: 1/14/2014 11:00 Amendment Legislative Office Building 304=RECESSED= "
574403,2014-01-15,"Continued Public Hearing: 1/21/2014 11:00 Amendment Legislative Office Building 304 "
574403,2014-01-23,"Executive Session: 1/28/2014 11:00 Amendment Legislative Office Building 304 "
574403,2014-01-31,"Committee Report: Ought to Pass with Amendment #2014-0077h for Feb 5 (Vote 14-1; Regular Calendar); House Calendar 7 "
574403,2014-02-06,"Adopt Amendment #0077h Amendment Adopted Voice Vote "
574403,2014-02-06,"Ought to Pass with Amendment #0077h Motion Adopted Voice Vote "
574403,2014-02-06,"Referred to Municipal and County Government "
574403,2014-02-11,"Public Hearing: 2/18/2014 2:00 PM Legislative Office Building 301 "
574403,2014-02-12,"==RESCHEDULED== Public Hearing: 2/18/2014 1:15 PM Legislative Office Building 301 "
574403,2014-02-20,"Executive Session: 3/04/2014 10:00 Amendment Legislative Office Building 301 "
574403,2014-03-07,"Committee Report: Ought to Pass with Amendment #2014-0732h (Vote 16-0; Consent Calendar) "
574403,2014-03-07,"Proposed Committee Amendment #2014-0732h (New Title); House Calendar 19 "
574403,2014-03-19,"Adopt Amendment #2014-0732h(NT) Amendment Adopted Voice Vote "
574403,2014-03-19,"Ought to Pass with Amendment #0732h Motion Adopted Voice Vote "
574403,2014-03-24,"Introduced 3/13/14 and Referred to Ways and Means "
574403,2014-04-16,"Hearing: 4/29/14, Room 103, State House, 9:00 a.m.; Senate Calendar 15 "
574403,2014-05-06,"Committee Report: Ought to Pass, 5/15/14; Senate Calendar 18 "
574403,2014-05-15,"Ought to Pass: Motion Adopted, Voice Vote, OT3rdg; Senate Journal 13 "
574403,2014-05-22,"Enrolled "
574403,2014-05-28,"Enrolled (In recess of 5/15/14) "
574403,2014-07-03,"Signed by the Governor on 7/02/2014; Chapter 0159; Effective 4/01/2014 "
574404,2013-12-16,"Introduced 1/8/2014 and Referred to Criminal Justice and Public Safety "
574404,2014-01-28,"Public Hearing: 2/4/2014 1:30 PM Legislative Office Building 204 "
574404,2014-02-17,"Executive Session: 2/20/2014 10:00 Amendment Legislative Office Building 204 ===RECESSED=== "
574404,2014-02-25,"===CONTINUED=== Executive Session: 3/04/2014 10:00 Amendment Legislative Office Building 204 "
574404,2014-03-07,"Majority Committee Report: Ought to Pass with Amendment #2014-0412h (Vote 10-7; Regular Calendar); House Calendar 19 "
574404,2014-03-07,"Proposed Committee Amendment #2014-0412h (New Title) "
574404,2014-03-07,"Minority Committee Report: Ought to Pass "
574404,2014-03-19,"Special Order to 3/20/2014 (Rep. Shurtleff) Motion Adopted Voice Vote "
574404,2014-03-20,"Adopt Amendment #2014-0412h(NT) Amendment Adopted Regular Calendar 176-116 "
574404,2014-03-20,"Floor Amendment #2014-1091h (Rep. Rideout) Amendment Failed Regular Calendar 114-170 "
574404,2014-03-20,"Ought to Pass with Amendment #0412h Motion Adopted Regular Calendar 243-42 "
574404,2014-03-24,"Introduced 3/13/2014 and Referred to Judiciary "
574404,2014-03-25,"Hearing: 4/8/14, Room 100, State House, 10:30 a.m.; Senate Calendar 12 "
574404,2014-04-16,"Committee Report: Ought to Pass with Amendment #2014-1336s, New Title, 4/24/14; Senate Calendar 15 "
574404,2014-04-24,"Sen. Lasky Moved Laid on Table, Motion Failed, Regular Calendar 10Y-13N; Senate Journal 10 "
574404,2014-04-24,"Committee Amendment 1336s, New Title, Amendment Failed, Regular Calendar 10Y- 13N; Senate Journal 10 "
574404,2014-04-24,"Sen. Bradley Floor Amendment #2014-1539s, New Title, Amendment Failed, Regular Calendar 11Y-12N; Senate Journal 10 "
574404,2014-04-24,"Ought to Pass Not Voted On; Senate Journal 10 "
574404,2014-04-24,"Sen. Bradley Moved Laid on Table, Motion Adopted, Regular Calendar 21Y-2N; Senate Journal 10 "
574405,2013-12-16,"Introduced 1/8/2014 and Referred to Judiciary "
574405,2014-01-08,"Public Hearing: 1/21/2014 1:00 PM Legislative Office Building 208 "
574405,2014-01-30,"Executive Session: 2/04/2014 10:00 Amendment Legislative Office Building 208 "
574405,2014-02-10,"Majority Committee Report: Ought to Pass with Amendment #2014-0372h for Feb 19 (Vote 12-6; Regular Calendar); House Calendar 14 "
574405,2014-02-10,"Minority Committee Report: Inexpedient to Legislate "
574405,2014-03-13,"Amendment #2014-0372h Amendment Adopted Voice Vote "
574405,2014-03-13,"Ought to Pass with Amendment #0372h Motion Adopted Regular Calendar 155-122 "
574405,2014-03-27,"Introduced and Referred to Public and Municipal Affairs "
574405,2014-04-08,"Hearing: 4/16/14, Room 102, Legislative Office Building, 9:50 a.m.; Senate Calendar 14 "
574405,2014-04-17,"Committee Report: Inexpedient to Legislate, 3/24/14; Vote 5-0; Consent Calendar; Senate Calendar 15 "
