bill_id,date,action
350407,2012-01-11,"CS by Government Operations Subcommittee; YEAS 14 NAYS 0 -HJ 219"
350407,2012-01-12,"Pending review of CS under Rule 7.19(c)"
350407,2012-01-12,"CS by Government Operations Subcommittee read 1st time -HJ 212"
350407,2012-01-13,"Now in State Affairs Committee -HJ 226"
350407,2012-01-17,"On Committee agenda-- State Affairs Committee, 01/19/12, 8:30 am, Morris Hall"
350407,2012-01-19,"Favorable by- State Affairs Committee; YEAS 15 NAYS 0 -HJ 239"
350407,2012-01-19,"Placed on Calendar -HJ 239"
350407,2012-02-13,"Placed on Special Order Calendar, 02/15/12"
350407,2012-02-15,"Read 2nd time -HJ 622"
350407,2012-02-15,"Placed on 3rd reading"
350407,2012-02-16,"Read 3rd time -HJ 642"
350407,2012-02-16,"CS passed as amended; YEAS 114 NAYS 2 -HJ 642"
350407,2012-02-22,"In Messages"
350407,2012-03-05,"Received -SJ 868"
350407,2012-03-05,"Referred to Criminal Justice; Governmental Oversight and Accountability -SJ 868"
350407,2012-03-07,"Withdrawn from Criminal Justice; Governmental Oversight and Accountability -SJ 917"
350407,2012-03-07,"CS passed; YEAS 39 NAYS 1 -SJ 917"
350407,2012-03-07,"Ordered enrolled -HJ 1178"
350408,2011-11-10,Filed
350408,2011-11-21,"Referred to K-20 Innovation Subcommittee; PreK-12 Appropriations Subcommittee; Education Committee -HJ 62"
350408,2012-01-10,"Introduced -HJ 62"
350408,2012-03-09,"Died in K-20 Innovation Subcommittee"
350409,2011-11-10,Filed
350409,2011-11-21,"Referred to Health and Human Services Access Subcommittee; Community and Military Affairs Subcommittee; Appropriations Committee; Health and Human Services Committee -HJ 62"
350409,2012-01-09,"On Committee agenda-- Health and Human Services Access Subcommittee, 01/11/12, 8:00 am, 12 HOB"
350409,2012-01-10,"Introduced -HJ 62"
350409,2012-01-11,"CS by Health and Human Services Access Subcommittee; YEAS 14 NAYS 0 -HJ 219"
350409,2012-01-12,"Pending review of CS under Rule 7.19(c)"
350409,2012-01-12,"CS by Health and Human Services Access Subcommittee read 1st time -HJ 212"
350409,2012-01-13,"Original reference(s) removed: Appropriations Committee"
350409,2012-01-13,"Now in Community and Military Affairs Subcommittee -HJ 226"
350409,2012-01-27,"On Committee agenda-- Community and Military Affairs Subcommittee, 01/31/12, 9:00 am, Webster Hall"
350409,2012-01-31,"CS/CS by Community and Military Affairs Subcommittee; YEAS 14 NAYS 0 -HJ 322"
350409,2012-02-01,"Pending review of CS under Rule 7.19(c)"
350409,2012-02-01,"CS/CS by Community and Military Affairs Subcommittee read 1st time -HJ 313"
350409,2012-02-02,"Now in Health and Human Services Committee -HJ 451"
350409,2012-02-24,"On Committee agenda-- Health and Human Services Committee, 02/27/12, 2:00 pm, 404 HOB"
350409,2012-02-27,"CS/CS/CS by- Health and Human Services Committee; YEAS 17 NAYS 0 -HJ 908"
350409,2012-02-28,"Pending review of CS -under Rule 7.19(c)"
350409,2012-02-28,"CS/CS/CS by Health and Human Services Committee read 1st time -HJ 902"
350409,2012-03-01,"Placed on Special Order Calendar, 03/02/12"
350409,2012-03-02,"Read 2nd time -HJ 1027"
350409,2012-03-02,"Placed on 3rd reading"
350409,2012-03-05,"Read 3rd time -HJ 1080"
350409,2012-03-05,"CS passed as amended; YEAS 113 NAYS 0 -HJ 1081"
350409,2012-03-05,"In Messages"
350409,2012-03-05,"Referred to Regulated Industries; Health Regulation; Budget Subcommittee on General Government Appropriations; Budget -SJ 844"
350409,2012-03-09,"Died in Regulated Industries"
350410,2011-11-09,Filed
350410,2011-11-21,"Referred to Health and Human Services Quality Subcommittee; Insurance and Banking Subcommittee; Appropriations Committee; Health and Human Services Committee -HJ 62"
350410,2012-01-10,"Introduced -HJ 62"
350410,2012-03-09,"Died in Health and Human Services Quality Subcommittee"
350411,2011-11-09,Filed
350411,2011-11-21,"Referred to Health and Human Services Quality Subcommittee; Health Care Appropriations Subcommittee; Health and Human Services Committee -HJ 62"
350411,2012-01-10,"Introduced -HJ 61"
350411,2012-01-10,"On Committee agenda-- Health and Human Services Quality Subcommittee, 01/12/12, 8:00 am, 306 HOB"
350411,2012-01-12,"Favorable by Health and Human Services Quality Subcommittee; YEAS 12 NAYS 3 -HJ 219"
350411,2012-01-12,"On Committee agenda-- Health Care Appropriations Subcommittee, 01/17/12, 12:30 pm, Webster Hall"
350411,2012-01-17,"Favorable by Health Care Appropriations Subcommittee; YEAS 13 NAYS 1 -HJ 229"
350411,2012-01-17,"Now in Health and Human Services Committee -HJ 229"
350411,2012-02-14,"On Committee agenda-- Health and Human Services Committee, 02/16/12, 9:00 am, 404 HOB"
350411,2012-02-16,"CS by- Health and Human Services Committee; YEAS 18 NAYS 0 -HJ 684"
350411,2012-02-20,"Pending review of CS -under Rule 7.19(c)"
350411,2012-02-20,"Placed on Special Order Calendar, 02/22/12"
350411,2012-02-22,"Read 2nd time -HJ 717"
350411,2012-02-22,"Placed on 3rd reading"
350411,2012-02-23,"Read 3rd time -HJ 764"
350411,2012-02-23,"CS passed; YEAS 116 NAYS 0 -HJ 765"
350411,2012-02-24,"In Messages"
350411,2012-03-05,"Received -SJ 817"
350411,2012-03-05,"Referred to Health Regulation; Children, Families, and Elder Affairs; Budget -SJ 817"
350411,2012-03-09,"Died in Health Regulation, companion bill(s) passed, see CS/CS/HB 787 (Ch. "
350412,2011-11-09,Filed
350412,2011-11-21,"Referred to Community and Military Affairs Subcommittee; Economic Affairs Committee -HJ 61"
350412,2012-01-10,"Introduced -HJ 61"
350412,2012-02-03,"On Committee agenda-- Community and Military Affairs Subcommittee, 02/07/12, 8:00 am, Webster Hall"
350412,2012-02-07,"CS by Community and Military Affairs Subcommittee; YEAS 12 NAYS 0 -HJ 572"
350412,2012-02-09,"Pending review of CS under Rule 7.19(c)"
350412,2012-02-09,"CS by Community and Military Affairs Subcommittee read 1st time -HJ 568"
350412,2012-02-10,"Now in Economic Affairs Committee -HJ 577"
350412,2012-02-14,"On Committee agenda-- Economic Affairs Committee, 02/16/12, 11:30 am, Reed Hall"
350412,2012-02-16,"Favorable by- Economic Affairs Committee; YEAS 15 NAYS 0 -HJ 683"
350412,2012-02-16,"Placed on Calendar -HJ 683"
350412,2012-02-24,"Placed on Special Order Calendar, 02/28/12"
350412,2012-02-28,"Read 2nd time -HJ 873"
350412,2012-02-28,"Placed on 3rd reading"
350412,2012-02-29,"Read 3rd time -HJ 923"
350412,2012-02-29,"CS passed; YEAS 114 NAYS 0 -HJ 923"
350412,2012-02-29,"In Messages"
350412,2012-03-01,"Received -SJ 760"
350412,2012-03-05,"Referred to Rules -SJ 760"
350412,2012-03-05,"CS passed; YEAS 39 NAYS 0 -SJ 800"
350412,2012-03-05,"Ordered enrolled -HJ 1097"
350413,2011-11-09,Filed
350413,2011-11-21,"Referred to Civil Justice Subcommittee; Transportation and Economic Development Appropriations Subcommittee; Judiciary Committee -HJ 61"
350413,2012-01-10,"Introduced -HJ 61"
350413,2012-03-09,"Died in Civil Justice Subcommittee"
350414,2011-11-09,Filed
350414,2011-11-21,"Referred to Business and Consumer Affairs Subcommittee; Government Operations Appropriations Subcommittee; Economic Affairs Committee -HJ 61"
350414,2012-01-10,"Introduced -HJ 61"
350414,2012-01-27,"On Committee agenda-- Business and Consumer Affairs Subcommittee, 01/31/12, 3:30 pm, 12 HOB"
350414,2012-01-31,"CS by Business and Consumer Affairs Subcommittee; YEAS 14 NAYS 0 -HJ 467"
350414,2012-02-03,"Pending review of CS under Rule 7.19(c)"
350414,2012-02-03,"CS by Business and Consumer Affairs Subcommittee read 1st time -HJ 463"
350414,2012-02-06,"Original reference(s) removed: Government Operations Appropriations Subcommittee"
350414,2012-02-06,"Now in Finance and Tax Committee -HJ 525"
350414,2012-02-13,"On Committee agenda-- Finance and Tax Committee, 02/15/12, 8:00 am, 404 HOB"
350414,2012-02-15,"CS/CS by Finance and Tax Committee; YEAS 24 NAYS 0 -HJ 670"
350414,2012-02-16,"Pending review of CS under Rule 7.19(c)"
350414,2012-02-16,"CS/CS by Finance and Tax Committee read 1st time -HJ 660"
350414,2012-02-17,"Now in Economic Affairs Committee -HJ 682"
350414,2012-03-09,"Died in Economic Affairs Committee, companion bill(s) passed, see CS/CS/HB 887 (Ch. "
350415,2011-11-09,Filed
350415,2011-11-21,"Referred to Insurance and Banking Subcommittee; Economic Affairs Committee -HJ 61"
350415,2012-01-10,"Introduced -HJ 61"
350415,2012-01-20,"On Committee agenda-- Insurance and Banking Subcommittee, 01/24/12, 2:00 pm, 404 HOB"
350415,2012-01-24,"CS by Insurance and Banking Subcommittee; YEAS 12 NAYS 0 -HJ 284"
350415,2012-01-25,"Pending review of CS under Rule 7.19(c)"
350415,2012-01-25,"CS by Insurance and Banking Subcommittee read 1st time -HJ 279"
350415,2012-01-26,"Now in Economic Affairs Committee -HJ 297"
350415,2012-01-30,"On Committee agenda-- Economic Affairs Committee, 02/01/12, 8:00 am, Reed Hall"
350415,2012-02-01,"Favorable by- Economic Affairs Committee; YEAS 18 NAYS 0 -HJ 454"
350415,2012-02-01,"Placed on Calendar -HJ 454"
350415,2012-03-05,"Placed on Special Order Calendar, 03/06/12"
350415,2012-03-06,"Substituted SB 792"
350415,2012-03-06,"Laid on Table, refer to SB 792 -HJ 1117"
350417,2011-11-09,Filed
350417,2011-11-21,"Referred to Federal Affairs Subcommittee; State Affairs Committee -HJ 61"
350417,2012-01-10,"Introduced -HJ 61"
350417,2012-01-26,"On Committee agenda-- Federal Affairs Subcommittee, 01/30/12, 3:00 pm, 12 HOB"
350417,2012-01-30,"Favorable by Federal Affairs Subcommittee; YEAS 8 NAYS 4 -HJ 319"
350417,2012-01-30,"Now in State Affairs Committee -HJ 319"
350417,2012-02-14,"On Committee agenda-- State Affairs Committee, 02/16/12, 11:30 am, Webster Hall"
350417,2012-02-16,"Favorable by- State Affairs Committee; YEAS 11 NAYS 3 -HJ 670"
350417,2012-02-16,"Placed on Calendar -HJ 670"
350417,2012-02-24,"Placed on Special Order Calendar, 02/28/12"
350417,2012-02-28,"Read 2nd time -HJ 892"
350417,2012-02-28,"Adopted; YEAS 76 NAYS 35 -HJ 893"
350417,2012-02-28,"In Messages"
350417,2012-02-29,"Referred to Environmental Preservation and Conservation -SJ 765"
350417,2012-03-01,"Received -SJ 765"
350417,2012-03-05,"Withdrawn from Environmental Preservation and Conservation -SJ 791"
350417,2012-03-05,"Adopted -SJ 791"
350417,2012-03-05,"Ordered enrolled -HJ 1097"
350418,2011-11-08,Filed
350418,2011-11-21,"Referred to Civil Justice Subcommittee; Community and Military Affairs Subcommittee; Judiciary Committee -HJ 61"
350418,2011-11-30,"On Committee agenda-- Civil Justice Subcommittee, 12/07/11, 1:00 pm, 404 HOB"
350418,2011-12-07,"Favorable by Civil Justice Subcommittee; YEAS 10 NAYS 4 -HJ 176"
350418,2011-12-07,"Now in Community and Military Affairs Subcommittee -HJ 176"
350418,2012-01-09,"On Committee agenda-- Community and Military Affairs Subcommittee, 01/11/12, 11:30 am, Webster Hall"
350418,2012-01-10,"Introduced -HJ 61"
350418,2012-01-11,"Favorable by Community and Military Affairs Subcommittee; YEAS 11 NAYS 4 -HJ 219"
350418,2012-01-12,"Now in Judiciary Committee -HJ 219"
350418,2012-02-20,"On Committee agenda-- Judiciary Committee, 02/22/12, 8:00 am, 404 HOB"
350418,2012-02-22,"CS by- Judiciary Committee; YEAS 12 NAYS 6 -HJ 815"
350418,2012-02-23,"Pending review of CS -under Rule 7.19(c)"
350418,2012-02-23,"CS by Judiciary Committee read 1st time -HJ 797"
350418,2012-02-24,"Placed on Special Order Calendar, 02/28/12"
350418,2012-02-28,"Read 2nd time -HJ 894"
350418,2012-02-28,"Placed on 3rd reading"
350418,2012-02-29,"Read 3rd time -HJ 944"
350418,2012-02-29,"CS passed; YEAS 77 NAYS 38 -HJ 946"
350418,2012-02-29,"In Messages"
350418,2012-03-05,"Received -SJ 817"
350418,2012-03-05,"Referred to Community Affairs; Judiciary; Governmental Oversight and Accountability -SJ 817"
350418,2012-03-09,"Died in Community Affairs"
350419,2011-11-08,Filed
350419,2011-11-21,"Referred to K-20 Competitiveness Subcommittee; Rulemaking and Regulation Subcommittee; PreK-12 Appropriations Subcommittee; Education Committee -HJ 61"
350419,2012-01-10,"Introduced -HJ 61"
350419,2012-03-09,"Died in K-20 Competitiveness Subcommittee"
350421,2011-11-08,Filed
350421,2011-11-21,"Referred to Community and Military Affairs Subcommittee; Government Operations Subcommittee; Economic Affairs Committee -HJ 61"
350421,2012-01-10,"Introduced -HJ 60"
350421,2012-01-23,"On Committee agenda-- Community and Military Affairs Subcommittee, 01/25/12, 8:00 am, Webster Hall"
350421,2012-01-25,"Favorable by Community and Military Affairs Subcommittee; YEAS 14 NAYS 0 -HJ 298"
350421,2012-01-25,"Now in Government Operations Subcommittee -HJ 298"
350421,2012-01-27,"On Committee agenda-- Government Operations Subcommittee, 01/31/12, 9:00 am, Morris Hall"
350421,2012-01-31,"Favorable by Government Operations Subcommittee; YEAS 13 NAYS 0 -HJ 320"
350421,2012-01-31,"Now in Economic Affairs Committee -HJ 320"
350421,2012-02-06,"On Committee agenda-- Economic Affairs Committee, 02/08/12, 8:00 am, Reed Hall"
350421,2012-02-08,"Favorable by- Economic Affairs Committee; YEAS 15 NAYS 0 -HJ 572"
350421,2012-02-09,"Placed on Calendar -HJ 572"
350421,2012-02-24,"Placed on Special Order Calendar, 02/28/12"
350421,2012-02-28,"Read 2nd time -HJ 893"
350421,2012-02-28,"Placed on 3rd reading"
350421,2012-02-29,"Read 3rd time -HJ 943"
350421,2012-02-29,"Passed; YEAS 115 NAYS 0 -HJ 943"
350421,2012-02-29,"In Messages"
350421,2012-03-01,"Received -SJ 760"
350421,2012-03-01,"Referred to Rules -SJ 760"
350421,2012-03-05,"Withdrawn from Rules -SJ 799"
350421,2012-03-05,"Passed; YEAS 39 NAYS 0 -SJ 800"
350421,2012-03-05,"Ordered enrolled -HJ 1097"
350422,2011-11-08,Filed
350422,2011-11-21,"Referred to Community and Military Affairs Subcommittee; Finance and Tax Committee; Economic Affairs Committee -HJ 60"
350422,2012-01-10,"Introduced -HJ 60"
350422,2012-03-09,"Died in Community and Military Affairs Subcommittee"
350423,2011-11-08,Filed
350423,2011-11-21,"Referred to Community and Military Affairs Subcommittee; Economic Affairs Committee -HJ 60"
350423,2011-11-30,"On Committee agenda-- Community and Military Affairs Subcommittee, 12/07/11, 1:00 pm, Webster Hall"
350423,2011-12-07,"Favorable by Community and Military Affairs Subcommittee; YEAS 11 NAYS 0 -HJ 176"
350423,2011-12-07,"Now in Economic Affairs Committee -HJ 176"
350423,2012-01-10,"Introduced -HJ 60"
350423,2012-01-10,"On Committee agenda-- Economic Affairs Committee, 01/12/12, 11:30 am, Reed Hall"
350423,2012-01-12,"Favorable by- Economic Affairs Committee; YEAS 14 NAYS 0 -HJ 228"
350423,2012-01-13,"Placed on Calendar -HJ 228"
350423,2012-02-24,"Placed on Special Order Calendar, 02/28/12"
350423,2012-02-28,"Read 2nd time -HJ 873"
350423,2012-02-28,"Placed on 3rd reading"
350423,2012-02-29,"Read 3rd time -HJ 923"
350423,2012-02-29,"Passed; YEAS 115 NAYS 0 -HJ 923"
350423,2012-02-29,"In Messages"
350423,2012-03-01,"Received -SJ 760"
350423,2012-03-01,"Referred to Rules -SJ 760"
350423,2012-03-05,"Withdrawn from Rules -SJ 799"
350423,2012-03-05,"Passed; YEAS 39 NAYS 0 -SJ 800"
350423,2012-03-05,"Ordered enrolled -HJ 1097"
350424,2011-11-08,Filed
350424,2011-11-15,"Referred to Transportation and Highway Safety Subcommittee; Agriculture and Natural Resources Subcommittee; Transportation and Economic Development Appropriations Subcommittee; Economic Affairs Committee -HJ 60"
350424,2011-11-29,"On Committee agenda-- Transportation and Highway Safety Subcommittee, 12/06/11, 3:35 pm, 306 HOB --Workshopped"
350424,2012-01-09,"On Committee agenda-- Transportation and Highway Safety Subcommittee, 01/11/12, 3:35 pm, 306 HOB"
350424,2012-01-10,"Introduced -HJ 60"
350424,2012-01-11,"CS by Transportation and Highway Safety Subcommittee; YEAS 12 NAYS 0 -HJ 229"
350424,2012-01-17,"Pending review of CS under Rule 7.19(c)"
350424,2012-01-17,"CS by Transportation and Highway Safety Subcommittee read 1st time -HJ 223"
350424,2012-01-19,"Now in Agriculture and Natural Resources Subcommittee -HJ 235"
350424,2012-01-20,"On Committee agenda-- Agriculture and Natural Resources Subcommittee, 01/24/12, 8:30 am, Reed Hall"
350424,2012-01-24,"Favorable by Agriculture and Natural Resources Subcommittee; YEAS 13 NAYS 1 -HJ 262"
350424,2012-01-24,"Now in Transportation and Economic Development Appropriations Subcommittee -HJ 262"
350424,2012-01-27,"On Committee agenda-- Transportation and Economic Development Appropriations Subcommittee, 01/31/12, 12:30 pm, 306 HOB"
350424,2012-01-31,"CS/CS by Transportation and Economic Development Appropriations Subcommittee; YEAS 14 NAYS 0 -HJ 322"
350424,2012-02-01,"Pending review of CS under Rule 7.19(c)"
350424,2012-02-01,"CS/CS by Transportation and Economic Development Appropriations Subcommittee read 1st time -HJ 313"
350424,2012-02-02,"Now in Economic Affairs Committee -HJ 451"
350424,2012-02-06,"On Committee agenda-- Economic Affairs Committee, 02/08/12, 8:00 am, Reed Hall"
350424,2012-02-08,"CS/CS/CS by- Economic Affairs Committee; YEAS 15 NAYS 0 -HJ 601"
350424,2012-02-14,"Pending review of CS -under Rule 7.19(c)"
350424,2012-02-14,"CS/CS/CS by Economic Affairs Committee read 1st time -HJ 598"
350424,2012-02-15,"Placed on Calendar -HJ 631"
350424,2012-02-20,"Placed on Special Order Calendar, 02/22/12"
350424,2012-02-22,"Read 2nd time -HJ 721"
350424,2012-02-22,"Placed on 3rd reading"
350424,2012-02-23,"Read 3rd time -HJ 769"
350424,2012-02-23,"CS passed as amended; YEAS 99 NAYS 17 -HJ 770"
350424,2012-02-24,"In Messages"
350424,2012-03-05,"Received -SJ 844"
350424,2012-03-05,"Referred to Transportation; Budget -SJ 844"
350424,2012-03-09,"Withdrawn from Transportation; Budget -SJ 1248"
350424,2012-03-09,"CS passed as amended; YEAS 40 NAYS 0 -SJ 1459"
350424,2012-03-09,"In returning messages"
350424,2012-03-09,"Ordered engrossed, then enrolled -HJ 1698"
350425,2011-11-08,Filed
350425,2011-11-15,"Referred to Agriculture and Natural Resources Subcommittee; Community and Military Affairs Subcommittee; State Affairs Committee -HJ 60"
350425,2012-01-10,"Introduced -HJ 60"
350425,2012-03-09,"Died in Agriculture and Natural Resources Subcommittee"
350426,2011-11-08,Filed
350426,2011-11-15,"Referred to Community and Military Affairs Subcommittee; Finance and Tax Committee; Economic Affairs Committee -HJ 60"
350426,2012-01-10,"Introduced -HJ 59"
350426,2012-01-23,"On Committee agenda-- Community and Military Affairs Subcommittee, 01/25/12, 8:00 am, Webster Hall"
350426,2012-01-25,"CS by Community and Military Affairs Subcommittee; YEAS 13 NAYS 2 -HJ 310"
