bill_id,date,action
191073,2010-07-01,"Com Substitute Adopted"
191073,2010-07-01,"Placed On Cal For 7/6/2010"
191073,2010-07-06,"Passed 2nd & 3rd Reading"
191073,2010-07-06,"Rec To Concur S Com Sub"
191073,2010-07-06,"Ref To Com On Judiciary III"
191073,2010-07-09,"Withdrawn From Com"
191073,2010-07-09,"Cal Pursuant Rule 36(b)"
191073,2010-07-09,"Placed On Cal For 7/9/2010"
191073,2010-07-09,"Failed concur in S/Com Sub"
191073,2010-07-09,"Conf Com Appointed"
191073,2010-07-09,"Conf Com Appointed"
191073,2010-07-09,"Conf Com Reported"
191073,2010-07-09,"Conf Com Reported"
191073,2010-07-09,"Placed On Cal For 7/9/2010"
191073,2010-07-09,"Placed On Cal For 7/9/2010"
191073,2010-07-09,"Conf Report Adopted"
191073,2010-07-09,"Conf Report Adopted"
191073,2010-07-09,Ratified
191073,2010-07-10,"Pres. To Gov. 7/10/2010"
191073,2010-07-20,"Signed By Gov. 7/20/2010"
191073,2010-07-20,"Ch. SL 2010-104"
191074,2009-04-08,Filed
191074,2009-04-09,"Passed 1st Reading"
191074,2009-04-09,"Ref to the Com on Education, if favorable, Judiciary I"
191074,2009-05-13,"Reptd Fav Com Substitute"
191074,2009-05-13,"Re-ref Com On Judiciary I"
191074,2009-05-13,"Reptd Fav"
191074,2009-05-13,"Cal Pursuant Rule 36(b)"
191074,2009-05-13,"Placed On Cal For 5/14/2009"
191074,2009-05-14,"Passed 2nd & 3rd Reading"
191074,2009-05-14,"Rec From House"
191074,2009-05-20,"Ref To Com On Education/Higher Education"
191074,2009-08-05,"Reptd Fav Com Substitute"
191074,2009-08-05,"Com Substitute Adopted"
191074,2009-08-06,"Amend Failed #1"
191074,2009-08-06,"Passed 2nd Reading"
191074,2009-08-06,"Withdrawn From Cal"
191074,2009-08-06,"Placed On Cal For 8/6/2009"
191074,2009-08-06,"Reconsidered 2nd Reading"
191074,2009-08-06,"Passed 2nd Reading"
191074,2009-08-06,"Withdrawn From Cal"
191074,2009-08-06,"Placed On Cal For 8/7/2009"
191074,2009-08-07,"Withdrawn From Cal"
191074,2009-08-07,"Placed On Cal For 5/19/2010"
191074,2010-05-12,"Withdrawn From Cal"
191074,2010-05-12,"Re-ref Com On Education/Higher Education"
191074,2010-06-30,"Reptd Fav Com Substitute"
191074,2010-06-30,"Com Substitute Adopted"
191074,2010-07-01,"Passed 2nd & 3rd Reading"
191074,2010-07-01,"Rec To Concur S Com Sub 2"
191074,2010-07-01,"Ref to the Com on Energy and Energy Efficiency, if favorable, Appropriations"
191074,2010-07-07,"Reptd Fav To Concur"
191074,2010-07-07,"Re-ref Com On Appropriations"
191074,2010-07-08,"Withdrawn From Com"
191074,2010-07-08,"Placed On Cal For 7/8/2010"
191074,2010-07-08,"Concurred in S/Com Sub 2"
191074,2010-07-09,Ratified
191074,2010-07-09,"Pres. To Gov. 7/9/2010"
191074,2010-08-10,"Became Law w/o Signature"
191074,2010-08-10,"Ch. SL 2010-196"
191075,2009-04-09,Filed
191075,2009-04-13,"Passed 1st Reading"
191075,2009-04-13,"Ref to the Com on Ways and Means/Broadband Connectivity, if favorable, Judiciary I"
191075,2009-04-16,"Reptd Fav"
191075,2009-04-16,"Re-ref Com On Judiciary I"
191075,2009-05-05,"Reptd Fav Com Substitute"
191075,2009-05-05,"Cal Pursuant Rule 36(b)"
191075,2009-05-05,"Placed On Cal For 5/6/2009"
191075,2009-05-06,"Passed 2nd & 3rd Reading"
191075,2009-05-07,"Rec From House"
191075,2009-05-07,"Ref To Com On Judiciary II"
191075,2009-08-06,"Reptd Fav Com Substitute"
191075,2009-08-06,"Com Substitute Adopted"
191075,2009-08-06,"Placed On Cal For 8/6/2009"
191075,2009-08-06,"Withdrawn From Cal"
191075,2009-08-06,"Placed On Cal For 8/7/2009"
191075,2009-08-07,"Withdrawn From Cal"
191075,2009-08-07,"Placed On Cal For 5/19/2010"
191075,2010-05-12,"Withdrawn From Cal"
191075,2010-05-12,"Re-ref Com On Judiciary II"
191075,2010-06-22,"Reptd Fav Com Substitute"
191075,2010-06-22,"Com Substitute Adopted"
191075,2010-06-23,"Passed 2nd & 3rd Reading"
191075,2010-06-24,"Rec To Concur S Com Sub"
191075,2010-06-24,"Ref To Com On Judiciary I"
191075,2010-07-01,"Reptd Fav To Concur"
191075,2010-07-01,"Cal Pursuant Rule 36(b)"
191075,2010-07-01,"Placed On Cal For 7/6/2010"
191075,2010-07-06,"Concurred In S/Com Sub"
191075,2010-07-07,Ratified
191075,2010-07-08,"Pres. To Gov. 7/8/2010"
191075,2010-07-20,"Signed By Gov. 7/20/2010"
191075,2010-07-20,"Ch. SL 2010-116"
191076,2010-05-12,Filed
191076,2010-05-13,"Passed 1st Reading"
191076,2010-05-13,"Ref to the Com on Aging, if favorable, Health"
191076,2010-05-26,"Reptd Fav Com Substitute"
191076,2010-05-26,"Re-ref Com On Health"
191076,2010-06-08,"Reptd Fav"
191076,2010-06-08,"Cal Pursuant Rule 36(b)"
191076,2010-06-08,"Placed On Cal For 6/9/2010"
191076,2010-06-09,"Passed 2nd & 3rd Reading"
191076,2010-06-10,"Rec From House"
191076,2010-06-10,"Ref To Com On Health Care"
191076,2010-06-23,"Reptd Fav Com Substitute"
191076,2010-06-23,"Com Substitute Adopted"
191076,2010-06-24,"Passed 2nd & 3rd Reading"
191076,2010-06-24,"Rec To Concur S Com Sub"
191076,2010-06-24,"Ref To Com On Aging"
191076,2010-06-30,"Reptd Fav To Concur"
191076,2010-06-30,"Cal Pursuant Rule 36(b)"
191076,2010-06-30,"Placed On Cal For 7/1/2010"
191076,2010-07-01,"Concurred In S/Com Sub"
191076,2010-07-06,Ratified
191076,2010-07-07,"Pres. To Gov. 7/7/2010"
191076,2010-07-11,"Signed By Gov. 7/11/2010"
191076,2010-07-11,"Ch. SL 2010-88"
191077,2010-05-12,Filed
191077,2010-05-13,"Passed 1st Reading"
191077,2010-05-13,"Ref to the Com on Aging, if favorable, Health"
191077,2010-05-26,"Reptd Fav"
191077,2010-05-26,"Re-ref Com On Health"
191077,2010-06-08,"Reptd Fav"
191077,2010-06-08,"Cal Pursuant Rule 36(b)"
191077,2010-06-08,"Placed On Cal For 6/9/2010"
191077,2010-06-09,"Passed 2nd & 3rd Reading"
191077,2010-06-10,"Rec From House"
191077,2010-06-10,"Ref To Com On Health Care"
191077,2010-06-23,"Reptd Fav Com Substitute"
191077,2010-06-23,"Com Substitute Adopted"
191077,2010-06-24,"Passed 2nd & 3rd Reading"
191077,2010-06-24,"Rec To Concur S Com Sub"
191077,2010-06-24,"Ref to the Com on Aging, if favorable, Health"
191077,2010-06-30,"Reptd Fav To Concur"
191077,2010-06-30,"Serial Referral Stricken"
191077,2010-06-30,"Cal Pursuant Rule 36(b)"
191077,2010-06-30,"Placed On Cal For 7/1/2010"
191077,2010-07-01,"Concurred In S/Com Sub"
191077,2010-07-06,Ratified
191077,2010-07-07,"Pres. To Gov. 7/7/2010"
191077,2010-07-11,"Signed By Gov. 7/11/2010"
191077,2010-07-11,"Ch. SL 2010-92"
191078,2010-05-12,Filed
191078,2010-05-13,"Passed 1st Reading"
191078,2010-05-13,"Ref to the Com on Health, if favorable, Ways and Means/Broadband Connectivity"
191078,2010-05-24,"Reptd Fav"
191078,2010-05-24,"Re-ref Com On Ways and Means/Broadband Connectivity"
191078,2010-05-26,"Reptd Fav"
191078,2010-05-26,"Cal Pursuant Rule 36(b)"
191078,2010-05-26,"Placed On Cal For 5/27/2010"
191078,2010-05-27,"Passed 2nd & 3rd Reading"
191078,2010-05-28,"Rec From House"
191078,2010-06-01,"Ref To Com On Health Care"
191078,2010-06-09,"Reptd Fav"
191078,2010-06-10,"Passed 2nd & 3rd Reading"
191078,2010-06-14,Ratified
191078,2010-06-15,"Pres. To Gov. 6/15/2010"
191078,2010-06-23,"Signed By Gov. 6/23/2010"
191078,2010-06-23,"Ch. SL 2010-12"
191079,2010-05-12,Filed
191079,2010-05-13,"Passed 1st Reading"
191079,2010-05-13,"Ref to the Com on Pensions and Retirement, if favorable, Finance"
191079,2010-05-19,"Reptd Fav"
191079,2010-05-19,"Re-ref Com On Finance"
191079,2010-06-03,"Reptd Fav"
191079,2010-06-03,"Cal Pursuant Rule 36(b)"
191079,2010-06-03,"Placed On Cal For 6/7/2010"
191079,2010-06-07,"Passed 2nd & 3rd Reading"
191079,2010-06-08,"Rec From House"
191079,2010-06-09,"Ref to State and Local Government. If fav, re-ref to Finance"
191079,2010-06-14,"Withdrawn From Com"
191079,2010-06-14,"Re-ref Com On Pensions & Retirement & Aging"
191079,2010-06-16,"Reptd Fav"
191079,2010-06-16,"Re-ref Com On Finance"
191079,2010-06-29,"Reptd Fav"
191079,2010-06-30,"Passed 2nd & 3rd Reading"
191079,2010-07-01,Ratified
191079,2010-07-01,"Ch. SL 2010-43"
191080,2010-05-12,Filed
191080,2010-05-13,"Passed 1st Reading"
191080,2010-05-13,"Ref to the Com on Local Government II, if favorable, Wildlife Resources"
191080,2010-05-27,"Reptd Fav Com Substitute"
191080,2010-05-27,"Re-ref Com On Wildlife Resources"
191080,2010-06-09,"Reptd Fav"
191080,2010-06-09,"Cal Pursuant Rule 36(b)"
191080,2010-06-09,"Placed On Cal For 6/10/2010"
191080,2010-06-10,"Passed 2nd & 3rd Reading"
191080,2010-06-11,"Rec From House"
191080,2010-06-14,"Ref To Com On Rules and Operations of the Senate"
191080,2010-06-23,"Withdrawn From Com"
191080,2010-06-23,"Re-ref Com On State and Local Government"
191080,2010-07-06,"Reptd Unfav"
191081,2010-05-12,Filed
191081,2010-05-13,"Passed 1st Reading"
191081,2010-05-13,"Ref To Com On Rules, Calendar, and Operations of the House"
191082,2010-05-12,Filed
191082,2010-05-13,"Passed 1st Reading"
191082,2010-05-13,"Ref to the Com on Aging, if favorable, Ways and Means/Broadband Connectivity"
191082,2010-05-26,"Reptd Fav Com Substitute"
191082,2010-05-26,"Re-ref Com On Ways and Means/Broadband Connectivity"
191082,2010-06-09,"Reptd Fav"
191082,2010-06-09,"Cal Pursuant Rule 36(b)"
191082,2010-06-09,"Placed On Cal For 6/10/2010"
191082,2010-06-10,"Passed 2nd & 3rd Reading"
191082,2010-06-11,"Rec From House"
191082,2010-06-14,"Ref To Com On Health Care"
191082,2010-06-23,"Reptd Fav"
191082,2010-06-24,"Passed 2nd & 3rd Reading"
191082,2010-06-28,Ratified
191082,2010-06-29,"Pres. To Gov. 6/29/2010"
191082,2010-07-08,"Signed By Gov. 7/8/2010"
191082,2010-07-08,"Ch. SL 2010-66"
191083,2010-05-12,Filed
191083,2010-05-13,"Passed 1st Reading"
191083,2010-05-13,"Ref to the Com on Science and Technology, if favorable, Education"
191083,2010-06-09,"Reptd Fav"
191083,2010-06-09,"Re-ref Com On Education"
191084,2010-05-12,Filed
191084,2010-05-13,"Passed 1st Reading"
191084,2010-05-13,"Ref to the Com on Education, if favorable, Appropriations"
191084,2010-05-25,"Reptd Fav"
191084,2010-05-25,"Re-ref Com On Appropriations"
191085,2010-05-12,Filed
191085,2010-05-13,"Passed 1st Reading"
191085,2010-05-13,"Ref to the Com on Environment and Natural Resources, if favorable, Appropriations"
191085,2010-05-26,"Reptd Fav Com Substitute"
191085,2010-05-26,"Re-ref Com On Appropriations"
191086,2010-05-12,Filed
191086,2010-05-13,"Passed 1st Reading"
191086,2010-05-13,"Ref to the Com on Health, if favorable, Appropriations"
191086,2010-05-24,"Reptd Fav"
191086,2010-05-24,"Re-ref Com On Appropriations"
191087,2010-05-12,Filed
191087,2010-05-13,"Passed 1st Reading"
191087,2010-05-13,"Ref to the Com on Aging, if favorable, Judiciary II"
191087,2010-05-26,"Reptd Fav Com Substitute"
191087,2010-05-26,"Re-ref Com On Judiciary II"
191087,2010-06-08,"Reptd Fav"
191087,2010-06-08,"Cal Pursuant Rule 36(b)"
191087,2010-06-08,"Placed On Cal For 6/9/2010"
191087,2010-06-09,"Passed 2nd & 3rd Reading"
191087,2010-06-10,"Rec From House"
191087,2010-06-10,"Ref To Com On Judiciary I"
191087,2010-07-01,"Reptd Fav"
191087,2010-07-01,"Placed On Cal For 7/6/2010"
191087,2010-07-06,"Passed 2nd & 3rd Reading"
191087,2010-07-07,Ratified
191087,2010-07-08,"Pres. To Gov. 7/8/2010"
191087,2010-07-11,"Signed By Gov. 7/11/2010"
191087,2010-07-11,"Ch. SL 2010-93"
191088,2010-05-12,Filed
191088,2010-05-13,"Passed 1st Reading"
191088,2010-05-13,"Ref to the Com on Aging, if favorable, Insurance"
191089,2010-05-12,Filed
191089,2010-05-13,"Ref To Com On Rules and Operations of the Senate"
191090,2010-05-12,Filed
191090,2010-05-13,"Ref To Com On Judiciary II"
191091,2010-05-12,Filed
191091,2010-05-13,"Ref to Education/Higher Education. If fav, re-ref to Judiciary II"
191091,2010-06-23,"Reptd Fav Com Substitute"
191091,2010-06-23,"Com Substitute Adopted"
191091,2010-06-23,"Re-ref Com On Judiciary II"
191091,2010-06-29,"Reptd Fav Com Substitute"
191091,2010-06-29,"Com Substitute Adopted"
191091,2010-06-30,"Passed 2nd & 3rd Reading"
191091,2010-06-30,"Passed 1st Reading"
191091,2010-06-30,"Ref To Com On Local Government II"
191091,2010-07-07,"Reptd Fav"
191091,2010-07-07,"Cal Pursuant Rule 36(b)"
191091,2010-07-07,"Placed On Cal For 7/8/2010"
191091,2010-07-08,"Passed 2nd & 3rd Reading"
191091,2010-07-08,Ratified
191091,2010-07-08,"Ch. SL 2010-74"
191092,2010-05-12,Filed
191092,2010-05-13,"Ref To Com On Rules and Operations of the Senate"
191093,2010-05-12,Filed
191093,2010-05-13,"Ref To Com On Education/Higher Education"
191093,2010-06-09,"Reptd Fav Com Substitute"
191093,2010-06-09,"Com Substitute Adopted"
191093,2010-06-10,"Passed 2nd & 3rd Reading"
191093,2010-06-15,"Passed 1st Reading"
191093,2010-06-15,"Ref To Com On Appropriations"
191094,2010-05-12,Filed
191094,2010-05-13,"Ref To Com On Education/Higher Education"
191094,2010-06-09,"Reptd Fav"
191094,2010-06-09,"Re-ref Com On Appropriations/Base Budget"
191095,2010-05-12,Filed
191095,2010-05-13,"Ref To Com On Education/Higher Education"
191095,2010-06-16,"Reptd Fav Com Substitute"
191095,2010-06-16,"Com Substitute Adopted"
191095,2010-06-17,"Passed 2nd & 3rd Reading"
191095,2010-06-22,"Passed 1st Reading"
191095,2010-06-22,"Ref To Com On Education"
191095,2010-07-01,"Reptd Fav Com Substitute"
191095,2010-07-01,"Cal Pursuant Rule 36(b)"
191095,2010-07-01,"Placed On Cal For 7/6/2010"
191095,2010-07-06,"Passed 2nd Reading"
191095,2010-07-06,"Passed 3rd Reading"
191095,2010-07-06,"Rec From House"
191095,2010-07-06,"Rec To Concur H Com Sub"
191095,2010-07-06,"Placed On Cal For 7/7/2010"
191095,2010-07-07,"Concurred In H/com Sub"
191095,2010-07-08,Ratified
191095,2010-07-08,"Pres. To Gov. 7/8/2010"
191095,2010-08-02,"Signed By Gov. 8/2/2010"
191095,2010-08-02,"Ch. SL 2010-178"
191096,2010-05-12,Filed
191096,2010-05-13,"Ref To Com On State and Local Government"
191096,2010-05-26,"Reptd Fav"
191096,2010-05-27,"Passed 2nd & 3rd Reading"
191096,2010-05-31,"Passed 1st Reading"
191096,2010-05-31,"Ref to the Com on Local Government I, if favorable, Finance"
191096,2010-06-09,"Reptd Fav"
191096,2010-06-09,"Re-ref Com On Finance"
191096,2010-06-24,"Reptd Fav"
191096,2010-06-24,"Cal Pursuant Rule 36(b)"
191096,2010-06-24,"Placed On Cal For 6/28/2010"
191096,2010-06-28,"Passed 2nd & 3rd Reading"
191096,2010-06-29,Ratified
191096,2010-06-30,"Ch. SL 2010-25"
191097,2010-05-12,Filed
191097,2010-05-13,"Ref To Com On State and Local Government"
191097,2010-06-15,"Reptd Fav Com Substitute"
191097,2010-06-15,"Com Substitute Adopted"
191097,2010-06-16,"Passed 2nd & 3rd Reading"
191097,2010-06-21,"Passed 1st Reading"
191097,2010-06-21,"Ref to the Com on Local Government I, if favorable, Finance"
191097,2010-06-28,"Withdrawn From Com"
191097,2010-06-28,"Re-ref Com On Finance"
191097,2010-06-30,"Reptd Fav"
191097,2010-06-30,"Cal Pursuant Rule 36(b)"
191097,2010-06-30,"Placed On Cal For 7/1/2010"
191097,2010-07-01,"Passed 2nd & 3rd Reading"
191097,2010-07-06,Ratified
191097,2010-07-06,"Ch. SL 2010-53"
191098,2010-05-12,Filed
191098,2010-05-13,"Ref To Com On State and Local Government"
191099,2010-05-12,Filed
191099,2010-05-13,"Ref To Com On Finance"
191100,2010-05-12,Filed
191100,2010-05-13,"Ref To Com On Rules and Operations of the Senate"
191101,2010-05-12,Filed
191101,2010-05-13,"Ref To Com On Appropriations/Base Budget"
191102,2010-05-12,Filed
191102,2010-05-13,"Ref To Com On Appropriations/Base Budget"
191103,2010-05-12,Filed
191103,2010-05-13,"Ref To Com On Appropriations/Base Budget"
191104,2010-05-12,Filed
191104,2010-05-13,"Ref To Com On Education/Higher Education"
191105,2010-05-12,Filed
191105,2010-05-13,"Ref To Com On Appropriations/Base Budget"
191106,2010-05-12,Filed
191106,2010-05-13,"Ref To Com On Judiciary II"
191106,2010-06-07,"Reptd Fav Com Substitute"
191106,2010-06-07,"Com Substitute Adopted"
191106,2010-06-08,"Passed 2nd & 3rd Reading"
191106,2010-06-10,"Passed 1st Reading"
191106,2010-06-10,"Ref to the Com on Local Government I, if favorable, Wildlife Resources"
191106,2010-06-30,"Reptd Fav Com Substitute"
191106,2010-06-30,"Re-ref Com On Wildlife Resources"
191107,2010-05-12,Filed
191107,2010-05-13,"Ref To Com On Finance"
191108,2010-05-12,Filed
191108,2010-05-13,"Ref to Transportation. If fav, re-ref to Finance"
191159,2009-03-24,Filed
191159,2009-03-25,"Ref To Com On Agriculture/Environment/Natural Resources"
191159,2009-05-07,"Reptd Fav"
191159,2009-05-11,"Passed 2nd & 3rd Reading"
191159,2009-05-14,"Passed 1st Reading"
191159,2009-05-14,"Ref To Com On Environment and Natural Resources"
191159,2009-08-06,"Reptd Fav Com Substitute"
191159,2009-08-06,"Cal Pursuant Rule 36(b)"
191159,2009-08-06,"Placed On Cal For 8/6/2009"
191159,2009-08-06,"Withdrawn From Cal"
191159,2009-08-06,"Re-ref Com On Environment and Natural Resources"
191159,2010-06-10,"Reptd Fav Com Sub 2"
191159,2010-06-10,"Re-ref Com On Judiciary I"
191159,2010-06-22,"Reptd Fav Com Sub 3"
191159,2010-06-22,"Cal Pursuant Rule 36(b)"
191159,2010-06-22,"Placed On Cal For 6/23/2010"
191159,2010-06-23,"Passed 2nd Reading"
191159,2010-06-23,"Amend Adopted 1"
191159,2010-06-23,"Passed 3rd Reading"
191159,2010-06-24,"Rec From House"
191159,2010-06-28,"Rec To Concur H Com Sub"
191159,2010-06-28,"Placed On Cal For 6/29/2010"
191159,2010-06-29,"Withdrawn From Cal"
191159,2010-06-29,"Re-ref Com On Judiciary II"
191159,2010-07-08,"Reptd Fav To Concur"
191159,2010-07-08,"Placed On Cal For 7/8/2010"
191159,2010-07-08,"Concurred In H/com Sub"
191159,2010-07-09,Ratified
191159,2010-07-09,"Pres. To Gov. 7/9/2010"
191159,2010-08-02,"Signed By Gov. 8/2/2010"
191159,2010-08-02,"Ch. SL 2010-179"
191190,2010-05-13,Filed
191190,2010-05-17,"Passed 1st Reading"
191190,2010-05-17,"Ref to the Com on Health, if favorable, Aging"
191190,2010-05-24,"Reptd Fav"
191190,2010-05-24,"Re-ref Com On Aging"
191190,2010-06-09,"Reptd Fav Com Substitute"
191190,2010-06-09,"Cal Pursuant Rule 36(b)"
191190,2010-06-09,"Placed On Cal For 6/10/2010"
191190,2010-06-10,"Passed 2nd & 3rd Reading"
191190,2010-06-11,"Rec From House"
191190,2010-06-14,"Ref To Com On Health Care"
191190,2010-06-30,"Reptd Fav Com Substitute"
191190,2010-06-30,"Com Substitute Adopted"
191190,2010-07-01,"Passed 2nd & 3rd Reading"
191190,2010-07-01,"Rec To Concur S Com Sub"
191190,2010-07-01,"Ref To Com On Health"
191190,2010-07-08,"Reptd Fav To Concur"
191190,2010-07-08,"Cal Pursuant Rule 36(b)"
191190,2010-07-08,"Placed On Cal For 7/8/2010"
191190,2010-07-08,"Concurred In S/Com Sub"
191190,2010-07-09,Ratified
191190,2010-07-09,"Pres. To Gov. 7/9/2010"
191190,2010-07-20,"Signed By Gov. 7/20/2010"
191190,2010-07-20,"Ch. SL 2010-121"
191191,2010-05-13,Filed
191191,2010-05-17,"Passed 1st Reading"
191191,2010-05-17,"Ref To Com On Appropriations"
191192,2010-05-13,Filed
191192,2010-05-17,"Passed 1st Reading"
191192,2010-05-17,"Ref to the Com on Insurance, if favorable, Appropriations"
191192,2010-05-20,"Reptd Fav"
191192,2010-05-20,"Re-ref Com On Appropriations"
191192,2010-05-25,"Assigned To Appropriations Subcommittee on Health and Human Services"
191192,2010-05-25,"Reptd Fav"
191192,2010-05-25,"Cal Pursuant Rule 36(b)"
191192,2010-05-25,"Placed On Cal For 5/26/2010"
191192,2010-05-26,"Passed 2nd & 3rd Reading"
191192,2010-05-26,"Rec From House"
191192,2010-05-26,"Ref To Com On Rules and Operations of the Senate"
191192,2010-06-01,"Withdrawn From Com"
191192,2010-06-01,"Re-ref Com On Select Committee on Employee Hospital and Medical Benefits"
191192,2010-06-01,"Reptd Fav"
191192,2010-06-02,"Passed 2nd & 3rd Reading"
191192,2010-06-02,Ratified
191192,2010-06-03,"Pres. To Gov. 6/2/2010"
191192,2010-06-07,"Signed By Gov. 6/7/2010"
191192,2010-06-07,"Ch. SL 2010-3"
191193,2010-05-13,Filed
191193,2010-05-17,"Passed 1st Reading"
191193,2010-05-17,"Ref to the Com on Environment and Natural Resources, if favorable, Marine Resources and Aquaculture"
191193,2010-05-25,"Reptd Fav"
191193,2010-05-25,"Re-ref Com On Marine Resources and Aquaculture"
191193,2010-06-23,"Reptd Fav"
191193,2010-06-23,"Cal Pursuant Rule 36(b)"
191193,2010-06-23,"Placed On Cal For 6/24/2010"
191193,2010-06-24,"Passed 2nd & 3rd Reading"
191193,2010-06-24,"Rec From House"
191193,2010-06-28,"Ref To Com On Agriculture/Environment/Natural Resources"
191193,2010-07-01,"Reptd Fav Com Substitute"
191193,2010-07-01,"Com Substitute Adopted"
191193,2010-07-01,"Placed On Cal For 7/6/2010"
191193,2010-07-06,"Passed 2nd Reading"
191193,2010-07-07,"Amend Adopted # 1"
191193,2010-07-07,"Passed 3rd Reading"
191193,2010-07-07,Engrossed
191193,2010-07-07,"Received, not read"
191194,2010-05-13,Filed
191194,2010-05-17,"Passed 1st Reading"
191194,2010-05-17,"Ref to the Com on Marine Resources and Aquaculture, if favorable, Appropriations"
191194,2010-05-27,"Reptd Fav Com Substitute"
191194,2010-05-27,"Re-ref Com On Appropriations"
