bill_id,date,action
214257,2011-02-03,"Reported back amended, do pass, amendment placed on calendar 5 0 0"
214257,2011-02-04,"Amendment adopted, placed on calendar"
214257,2011-02-07,"Second reading, passed, yeas 45 nays 0"
214257,2011-02-08,"Received from Senate"
214257,2011-02-22,"Introduced, first reading, referred Judiciary Committee"
214257,2011-03-02,"Committee Hearing 09:00"
214257,2011-03-09,"Reported back amended, do pass, amendment placed on calendar 13 0 1"
214257,2011-03-10,"Amendment adopted, placed on calendar"
214257,2011-03-14,"Second reading, passed as amended, yeas 89 nays 3"
214257,2011-03-15,"Returned to Senate (12)"
214257,2011-04-05,Concurred
214257,2011-04-06,"Signed by Speaker"
214257,2011-04-22,"Signed by President"
214257,2011-04-25,"Signed by Governor 04/25"
214257,2011-04-26,"Filed with Secretary Of State 04/25"
214258,2011-01-04,"Introduced, first reading, referred Industry, Business and Labor Committee"
214258,2011-01-12,"Committee Hearing 09:00"
214258,2011-01-17,"Reported back, do pass, place on calendar 7 0 0"
214258,2011-01-19,"Second reading, passed, yeas 46 nays 1"
214258,2011-01-20,"Received from Senate"
214258,2011-02-22,"Introduced, first reading, referred Human Services Committee"
214258,2011-03-08,"Committee Hearing 10:00"
214258,2011-03-24,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
214258,2011-03-25,"Amendment adopted, placed on calendar"
214258,2011-03-28,"Second reading, passed as amended, yeas 91 nays 0"
214258,2011-03-29,"Returned to Senate (12)"
214258,2011-03-31,"Refused to concur"
214258,2011-04-01,"Conference committee appointed Hofstad Schmidt Holman"
214258,2011-04-13,"Reported back from conference committee, amend, placed on calendar"
214258,2011-04-13,"Reported back from conference committee, amend, placed on calendar"
214258,2011-04-15,"Conference committee report adopted"
214258,2011-04-18,"Signed by Speaker"
214258,2011-04-22,"Signed by President"
214258,2011-04-26,"Signed by Governor 04/26"
214258,2011-04-27,"Filed with Secretary Of State 04/26"
214259,2011-01-04,"Introduced, first reading, referred Education Committee"
214259,2011-01-10,"Committee Hearing 09:00"
214259,2011-01-12,"Reported back, do pass, place on calendar 7 0 0"
214259,2011-01-13,"Second reading, passed, yeas 43 nays 0"
214259,2011-01-14,"Received from Senate"
214259,2011-02-22,"Introduced, first reading, referred Education Committee"
214259,2011-03-07,"Committee Hearing 10:00"
214259,2011-03-07,"Reported back, do pass, place on calendar 15 0 0"
214259,2011-03-08,"Second reading, passed, yeas 94 nays 0"
214259,2011-03-09,"Returned to Senate"
214259,2011-03-11,"Signed by Speaker"
214259,2011-04-18,"Signed by President"
214259,2011-04-20,"Signed by Governor 04/19"
214259,2011-04-21,"Filed with Secretary Of State 04/20"
214260,2011-01-04,"Introduced, first reading, referred Government and Veterans Affairs Committee"
214260,2011-01-13,"Committee Hearing 10:45"
214260,2011-01-20,"Reported back, do pass, place on calendar 7 0 0"
214260,2011-01-21,"Second reading, passed, yeas 43 nays 3"
214260,2011-01-24,"Received from Senate"
214260,2011-02-22,"Introduced, first reading, referred Industry, Business and Labor Committee"
214260,2011-03-07,"Committee Hearing 09:00"
214260,2011-03-09,"Reported back amended, do pass, amendment placed on calendar 13 1 0"
214260,2011-03-10,"Amendment adopted, placed on calendar"
214260,2011-03-14,"Second reading, passed as amended, yeas 81 nays 11"
214260,2011-03-15,"Returned to Senate (12)"
214260,2011-04-05,Concurred
214260,2011-04-07,"Signed by Speaker"
214260,2011-04-18,"Signed by President"
214260,2011-04-20,"Signed by Governor 04/19"
214260,2011-04-21,"Filed with Secretary Of State 04/20"
214261,2011-01-04,"Introduced, first reading, referred Natural Resources Committee"
214261,2011-01-13,"Committee Hearing 10:15"
214261,2011-01-14,"Reported back, do pass, place on calendar 7 0 0"
214261,2011-01-17,"Second reading, passed, yeas 30 nays 14"
214261,2011-01-19,"Received from Senate"
214261,2011-02-22,"Introduced, first reading, referred Energy and Natural Resources Committee"
214261,2011-03-03,"Committee Hearing 09:00"
214261,2011-03-18,"Reported back, do pass, place on calendar 12 1 2"
214261,2011-03-21,"Second reading, passed, yeas 71 nays 21"
214261,2011-03-22,"Returned to Senate"
214261,2011-03-23,"Signed by Speaker"
214261,2011-04-22,"Signed by President"
214261,2011-04-25,"Signed by Governor 04/25"
214261,2011-04-26,"Filed with Secretary Of State 04/25"
214262,2011-01-04,"Introduced, first reading, referred Transportation Committee"
214262,2011-01-07,"Committee Hearing 09:00"
214262,2011-01-17,"Reported back, do pass, place on calendar 6 0 0"
214262,2011-01-19,"Second reading, passed, yeas 47 nays 0"
214262,2011-01-20,"Received from Senate"
214262,2011-02-22,"Introduced, first reading, referred Transportation Committee"
214262,2011-03-03,"Committee Hearing 09:00"
214262,2011-03-04,"Reported back, do pass, place on calendar 14 0 0"
214262,2011-03-07,"Returned to Senate"
214262,2011-03-08,"Signed by Speaker"
214262,2011-04-22,"Signed by President"
214262,2011-04-25,"Signed by Governor 04/25"
214262,2011-04-26,"Filed with Secretary Of State 04/25"
214263,2011-01-04,"Introduced, first reading, (emergency), referred Industry, Business and Labor Committee"
214263,2011-01-10,"Committee Hearing 10:45"
214263,2011-01-17,"Reported back, do pass, place on calendar 7 0 0"
214263,2011-01-19,"Second reading, passed, yeas 47 nays 0, Emergency clause carried"
214263,2011-01-20,"Received from Senate"
214263,2011-02-22,"Introduced, first reading, (emergency), referred Industry, Business and Labor Committee"
214263,2011-03-02,"Committee Hearing 10:00"
214263,2011-03-02,"Reported back, do pass, place on calendar 14 0 0"
214263,2011-03-04,"Second reading, passed, yeas 88 nays 0, Emergency clause carried"
214263,2011-03-07,"Returned to Senate"
214263,2011-03-08,"Signed by Speaker"
214263,2011-04-22,"Signed by President"
214263,2011-04-25,"Signed by Governor 04/25"
214263,2011-04-26,"Filed with Secretary Of State 04/25"
214264,2011-01-04,"Introduced, first reading, (emergency), referred Industry, Business and Labor Committee"
214264,2011-01-11,"Committee Hearing 11:00"
214264,2011-01-14,"Reported back, do pass, place on calendar 7 0 0"
214264,2011-01-17,"Second reading, passed, yeas 44 nays 0, Emergency clause carried"
214264,2011-01-19,"Received from Senate"
214264,2011-02-22,"Introduced, first reading, (emergency), referred Industry, Business and Labor Committee"
214264,2011-03-02,"Committee Hearing 02:00"
214264,2011-03-07,"Reported back amended, do pass, amendment placed on calendar 12 0 2"
214264,2011-03-08,"Amendment adopted, placed on calendar"
214264,2011-03-09,"Second reading, passed as amended, yeas 90 nays 0"
214264,2011-03-10,"Returned to Senate (12)"
214264,2011-04-04,Concurred
214264,2011-04-06,"Signed by Speaker"
214264,2011-04-22,"Signed by President"
214264,2011-04-26,"Signed by Governor 04/26"
214264,2011-04-27,"Filed with Secretary Of State 04/26"
214265,2011-01-04,"Introduced, first reading, referred Judiciary Committee"
214265,2011-01-12,"Committee Hearing 09:00"
214265,2011-01-28,"Reported back amended, do not pass, placed on calendar 6 0 0"
214265,2011-01-31,"Amendment adopted, placed on calendar"
214265,2011-02-01,"Second reading, failed to pass, yeas 0 nays 47"
214266,2011-01-04,"Introduced, first reading, referred Judiciary Committee"
214266,2011-01-12,"Committee Hearing 09:45"
214266,2011-01-26,"Committee Hearing 10:45"
214266,2011-02-15,"Reported back, do not pass, placed on calendar 5 0 1"
214266,2011-02-16,"Second reading, failed to pass, yeas 0 nays 45"
214267,2011-01-04,"Introduced, first reading, referred Transportation Committee"
214267,2011-01-14,"Committee Hearing 09:00"
214267,2011-01-21,"Reported back, do pass, place on calendar 5 0 1"
214267,2011-01-24,"Second reading, passed, yeas 45 nays 0"
214267,2011-01-25,"Received from Senate"
214267,2011-02-22,"Introduced, first reading, referred Transportation Committee"
214267,2011-03-03,"Committee Hearing 09:30"
214267,2011-03-04,"Reported back amended, do pass, amendment placed on calendar 14 0 0"
214267,2011-03-07,"Amendment adopted, placed on calendar"
214267,2011-03-08,"Second reading, passed as amended, yeas 94 nays 0"
214267,2011-03-09,"Returned to Senate (12)"
214267,2011-04-04,Concurred
214267,2011-04-06,"Signed by Speaker"
214267,2011-04-22,"Signed by President"
214267,2011-04-26,"Signed by Governor 04/26"
214267,2011-04-27,"Filed with Secretary Of State 04/26"
214268,2011-01-04,"Introduced, first reading, referred Government and Veterans Affairs Committee"
214268,2011-01-13,"Committee Hearing 09:00"
214268,2011-02-10,"Reported back amended, do pass, amendment placed on calendar 5 2 0"
214268,2011-02-11,"Amendment adopted"
214268,2011-02-16,"Committee Hearing 08:30"
214268,2011-02-21,"Reported back, do pass, place on calendar 13 0 0"
214268,2011-02-24,"Second reading, passed, yeas 46 nays 0"
214268,2011-02-24,"Received from Senate"
214268,2011-03-02,"Introduced, first reading, referred Government and Veterans Affairs Committee"
214268,2011-03-10,"Committee Hearing 09:30"
214268,2011-03-25,"Reported back, do pass, place on calendar 11 1 1"
214268,2011-03-31,"Second reading, passed, yeas 94 nays 0"
214268,2011-03-31,"Returned to Senate"
214268,2011-04-04,"Signed by Speaker"
214268,2011-04-22,"Signed by President"
214268,2011-04-26,"Signed by Governor 04/26"
214268,2011-04-27,"Filed with Secretary Of State 04/26"
214269,2011-01-04,"Introduced, first reading, referred Government and Veterans Affairs Committee"
214269,2011-01-13,"Committee Hearing 09:30"
214269,2011-02-14,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
214269,2011-02-15,"Amendment adopted, placed on calendar"
214269,2011-02-16,"Second reading, passed, yeas 43 nays 2"
214269,2011-02-17,"Received from Senate"
214269,2011-02-23,"Introduced, first reading, referred Government and Veterans Affairs Committee"
214269,2011-03-10,"Committee Hearing 10:30"
214269,2011-03-11,"Reported back, do pass, place on calendar 12 0 1"
214269,2011-03-15,"Second reading, passed, yeas 92 nays 0"
214269,2011-03-16,"Returned to Senate"
214269,2011-03-17,"Signed by Speaker"
214269,2011-04-22,"Signed by President"
214269,2011-04-25,"Signed by Governor 04/25"
214269,2011-04-26,"Filed with Secretary Of State 04/25"
214270,2011-01-04,"Introduced, first reading, referred Industry, Business and Labor Committee"
214270,2011-01-12,"Committee Hearing 11:00"
214270,2011-01-14,"Reported back, do pass, place on calendar 7 0 0"
214270,2011-01-17,"Second reading, passed, yeas 44 nays 0"
214270,2011-01-19,"Received from Senate"
214270,2011-02-23,"Introduced, first reading, referred Industry, Business and Labor Committee"
214270,2011-03-14,"Committee Hearing 02:00"
214270,2011-03-16,"Reported back, do pass, place on calendar 14 0 0"
214270,2011-03-18,"Rereferred to Industry, Business and Labor"
214270,2011-03-24,"Reported back amended, do pass, amendment placed on calendar 14 0 0"
214270,2011-03-25,"Amendment adopted, placed on calendar"
214270,2011-03-28,"Second reading, passed as amended, yeas 91 nays 0"
214270,2011-03-29,"Returned to Senate (12)"
214270,2011-04-05,Concurred
214270,2011-04-07,"Signed by Speaker"
214270,2011-04-18,"Signed by President"
214270,2011-04-21,"Signed by Governor 04/20"
214270,2011-04-25,"Filed with Secretary Of State 04/20"
214271,2011-01-04,"Introduced, first reading, referred Industry, Business and Labor Committee"
214271,2011-02-01,"Committee Hearing 09:00"
214271,2011-02-01,"Reported back, do pass, place on calendar 7 0 0"
214271,2011-02-03,"Second reading, passed, yeas 45 nays 0"
214271,2011-02-04,"Received from Senate"
214271,2011-02-23,"Introduced, first reading, referred Industry, Business and Labor Committee"
214271,2011-03-07,"Committee Hearing 09:00"
214271,2011-03-07,"Reported back, do pass, place on calendar 13 0 1"
214271,2011-03-08,"Second reading, passed, yeas 93 nays 0"
214271,2011-03-09,"Returned to Senate"
214271,2011-03-11,"Signed by Speaker"
214271,2011-04-22,"Signed by President"
214271,2011-04-25,"Signed by Governor 04/25"
214271,2011-04-26,"Filed with Secretary Of State 04/25"
214272,2011-01-04,"Introduced, first reading, referred Transportation Committee"
214272,2011-01-14,"Committee Hearing 10:00"
214272,2011-01-28,"Reported back, do pass, place on calendar 6 0 0"
214272,2011-01-31,"Second reading, passed, yeas 46 nays 0"
214272,2011-02-01,"Received from Senate"
214272,2011-02-23,"Introduced, first reading, referred Transportation Committee"
214272,2011-03-03,"Committee Hearing 09:30"
214272,2011-03-04,"Reported back, do pass, place on calendar 14 0 0"
214272,2011-03-08,"Rereferred to Transportation"
214272,2011-03-14,"Reported back amended, do pass, amendment placed on calendar 12 0 2"
214272,2011-03-15,"Amendment adopted, placed on calendar"
214272,2011-03-16,"Second reading, passed as amended, yeas 93 nays 0"
214272,2011-03-17,"Returned to Senate (12)"
214272,2011-04-04,Concurred
214272,2011-04-06,"Signed by Speaker"
214272,2011-04-18,"Signed by President"
214272,2011-04-21,"Signed by Governor 04/20"
214272,2011-04-25,"Filed with Secretary Of State 04/20"
214273,2011-01-04,"Introduced, first reading, referred Judiciary Committee"
214273,2011-01-12,"Committee Hearing 01:00"
214273,2011-01-17,"Reported back, do pass, place on calendar 6 0 0"
214273,2011-01-20,"Second reading, passed, yeas 46 nays 0"
214273,2011-01-21,"Received from Senate"
214273,2011-02-23,"Introduced, first reading, referred Judiciary Committee"
214273,2011-03-07,"Committee Hearing 09:00"
214273,2011-03-08,"Reported back amended, do pass, amendment placed on calendar 13 0 1"
214273,2011-03-09,"Amendment adopted, placed on calendar"
214273,2011-03-14,"Second reading, passed as amended, yeas 92 nays 0"
214273,2011-03-15,"Returned to Senate (12)"
214273,2011-04-05,Concurred
214273,2011-04-06,"Signed by Speaker"
214273,2011-04-22,"Signed by President"
214273,2011-04-27,"Signed by Governor 04/27"
214273,2011-04-28,"Filed with Secretary Of State 04/27"
214274,2011-01-04,"Introduced, first reading, referred Industry, Business and Labor Committee"
214274,2011-01-11,"Committee Hearing 09:30"
214274,2011-01-17,"Reported back, do pass, place on calendar 7 0 0"
214274,2011-01-20,"Second reading, passed, yeas 46 nays 0"
214274,2011-01-21,"Received from Senate"
214274,2011-02-23,"Introduced, first reading, referred Industry, Business and Labor Committee"
214274,2011-03-07,"Committee Hearing 02:00"
214274,2011-03-10,"Reported back amended, do pass, amendment placed on calendar 12 0 2"
214274,2011-03-11,"Amendment adopted, placed on calendar"
214274,2011-03-15,"Second reading, passed as amended, yeas 91 nays 0"
214274,2011-03-16,"Returned to Senate (12)"
214274,2011-04-04,Concurred
214274,2011-04-06,"Signed by Speaker"
214274,2011-04-22,"Signed by President"
214274,2011-04-27,"Signed by Governor 04/27"
214274,2011-04-28,"Filed with Secretary Of State 04/27"
214275,2011-01-04,"Introduced, first reading, referred Human Services Committee"
214275,2011-01-10,"Committee Hearing 10:00"
214275,2011-01-13,"Reported back, do pass, place on calendar 5 0 0"
214275,2011-01-14,"Second reading, passed, yeas 40 nays 0"
214275,2011-01-17,"Received from Senate"
214275,2011-02-23,"Introduced, first reading, referred Human Services Committee"
214275,2011-03-15,"Committee Hearing 09:30"
