bill_id,date,action
704603,2015-02-02,"Ref To Com On Judiciary III"
704613,2015-01-29,Filed
704613,2015-02-02,"Passed 1st Reading"
704613,2015-02-02,"Ref to the Com on Education - K-12, if favorable, Commerce and Job Development"
704613,2015-02-19,"Serial Referral To Commerce and Job Development Stricken"
708704,2015-02-02,Filed
708704,2015-02-03,"Passed 1st Reading"
708704,2015-02-03,"Ref To Com On Education - K-12"
708704,2015-03-17,"Reptd Fav"
708704,2015-03-17,"Cal Pursuant Rule 36(b)"
708704,2015-03-17,"Placed On Cal For 03/18/2015"
708704,2015-03-18,"Passed 2nd Reading"
708704,2015-03-18,"Passed 3rd Reading"
708704,2015-03-19,"Regular Message Sent To Senate"
708704,2015-03-19,"Regular Message Received From House"
708704,2015-03-19,"Passed 1st Reading"
708704,2015-03-19,"Ref To Com On Rules and Operations of the Senate"
708917,2015-02-02,Filed
708917,2015-02-02,"Passed 1st Reading"
708917,2015-02-02,"Ref To Com On Appropriations/Base Budget"
708917,2015-02-03,"Reptd Fav"
708917,2015-02-04,"Passed 2nd Reading"
708917,2015-02-04,"Passed 3rd Reading"
708917,2015-02-05,"Regular Message Sent To House"
708917,2015-02-05,"Regular Message Received From Senate"
708917,2015-02-09,"Passed 1st Reading"
708917,2015-02-09,"Ref To Com On Appropriations"
708917,2015-02-19,"Reptd Fav Com Substitute"
708917,2015-02-19,"Cal Pursuant Rule 36(b)"
708917,2015-02-19,"Placed On Cal For 02/24/2015"
708917,2015-02-24,"Postponed To 03/03/2015"
708917,2015-02-27,"Withdrawn From Cal"
708917,2015-02-27,"Placed On Cal For 03/02/2015"
708917,2015-03-02,"Amend Adopted A1"
708917,2015-03-02,"Amend Adopted A2"
708917,2015-03-02,"Amend Adopted A3"
708917,2015-03-02,"Amend Adopted A4"
708917,2015-03-02,"Passed 2nd Reading"
708917,2015-03-03,"Amend Recon A3"
708917,2015-03-03,"Amend Failed A3"
708917,2015-03-03,"Amend Adopted A5"
708917,2015-03-03,"Passed 3rd Reading"
708917,2015-03-03,"Ordered Engrossed"
708917,2015-03-04,"Special Message Sent To Senate"
708917,2015-03-04,"Special Message Received For Concurrence in H Com Sub"
708917,2015-03-04,"Placed on Today's Calendar"
708917,2015-03-04,"Withdrawn From Cal"
708917,2015-03-04,"Placed On Cal For 03/05/2015"
708917,2015-03-05,"Failed Concur In H Com Sub"
708917,2015-03-05,"Conf Com Appointed"
708917,2015-03-09,"Conf Com Appointed"
708917,2015-03-26,"Conf Com Reported"
708917,2015-03-26,"Conf Com Reported"
708917,2015-03-26,"Added to Calendar"
708917,2015-03-26,"Conf Report Adopted"
708917,2015-03-30,"Conf Report Adopted"
708917,2015-03-30,"Ordered Enrolled"
708917,2015-04-01,Ratified
708917,2015-04-01,"Pres. To Gov. 04/01/2015"
708917,2015-04-13,"Became Law W/o Signature"
708917,2015-04-13,"Ch. SL 2015-7"
709447,2015-02-03,Filed
709447,2015-02-04,"Passed 1st Reading"
709447,2015-02-04,"Ref To Com On Local Government"
709618,2015-02-03,Filed
709618,2015-02-04,"Passed 1st Reading"
709618,2015-02-04,"Ref To Com On University Board of Governors Nominating"
709618,2015-02-11,"Reptd Fav For Adoption"
709618,2015-02-11,"Cal Pursuant Rule 36(b)"
709618,2015-02-11,"Added to Calendar"
709618,2015-02-11,Adopted
709824,2015-02-03,Filed
709824,2015-02-04,"Passed 1st Reading"
709824,2015-02-04,"Ref To Com On Rules and Operations of the Senate"
709824,2015-02-09,"Withdrawn From Com"
709824,2015-02-09,"Re-ref Com On Finance"
709851,2015-02-03,Filed
709851,2015-02-04,"Passed 1st Reading"
709851,2015-02-04,"Ref To Com On Finance"
709870,2015-02-03,Filed
709870,2015-02-04,"Passed 1st Reading"
709870,2015-02-04,"Ref To Com On Rules and Operations of the Senate"
709899,2015-02-03,Filed
709899,2015-02-04,"Passed 1st Reading"
709899,2015-02-04,"Ref To Com On Rules and Operations of the Senate"
709899,2015-04-23,"Withdrawn From Com"
709899,2015-04-23,"Re-ref Com On Health Care"
709921,2015-02-03,Filed
709921,2015-02-04,"Passed 1st Reading"
709921,2015-02-04,"Ref To Com On Rules and Operations of the Senate"
709921,2015-04-20,"Withdrawn From Com"
709921,2015-04-20,"Re-ref Com On Commerce"
709921,2015-04-23,"Reptd Fav"
709921,2015-04-27,"Passed 2nd Reading"
709921,2015-04-27,"Passed 3rd Reading"
709921,2015-04-28,"Regular Message Sent To House"
709921,2015-04-28,"Regular Message Received From Senate"
709921,2015-04-29,"Passed 1st Reading"
709921,2015-04-29,"Ref To Com On Regulatory Reform"
709921,2015-06-08,"Reptd Fav"
709921,2015-06-08,"Cal Pursuant Rule 36(b)"
709921,2015-06-08,"Placed On Cal For 06/09/2015"
709921,2015-06-09,"Passed 2nd Reading"
709921,2015-06-09,"Passed 3rd Reading"
709921,2015-06-09,"Ordered Enrolled"
709921,2015-06-10,Ratified
709921,2015-06-11,"Pres. To Gov. 06/11/2015"
709921,2015-06-19,"Signed by Gov. 6/19/2015"
709921,2015-06-19,"Ch. SL 2015-86"
709950,2015-02-03,Filed
709950,2015-02-04,"Passed 1st Reading"
709950,2015-02-04,"Ref To Com On Rules and Operations of the Senate"
709950,2015-02-10,"Withdrawn From Com"
709950,2015-02-10,"Re-ref Com On Finance"
709967,2015-02-03,Filed
709967,2015-02-04,"Passed 1st Reading"
709967,2015-02-04,"Ref To Com On Rules and Operations of the Senate"
709995,2015-02-03,Filed
709995,2015-02-04,"Passed 1st Reading"
709995,2015-02-04,"Ref To Com On Rules and Operations of the Senate"
709995,2015-02-09,"Withdrawn From Com"
709995,2015-02-09,"Re-ref Com On Finance"
709995,2015-02-24,"Reptd Fav Com Substitute"
709995,2015-02-24,"Com Substitute Adopted"
709995,2015-02-25,"Passed 2nd Reading"
709995,2015-02-25,"Placed On Cal For 03/02/2015"
709995,2015-03-02,"Passed 3rd Reading"
709995,2015-03-03,"Regular Message Sent To House"
709995,2015-03-03,"Regular Message Received From Senate"
709995,2015-03-04,"Passed 1st Reading"
709995,2015-03-04,"Ref To Com On Finance"
709995,2016-06-14,"Withdrawn From Com"
709995,2016-06-14,"Re-ref Com On Rules, Calendar, and Operations of the House"
709995,2016-06-16,"Withdrawn From Com"
709995,2016-06-16,"Re-ref Com On Finance"
709995,2016-06-16,"Reptd Fav Com Substitute"
709995,2016-06-16,"Cal Pursuant Rule 36(b)"
709995,2016-06-16,"Placed On Cal For 06/20/2016"
709995,2016-06-20,"Passed 2nd Reading"
709995,2016-06-20,"Passed 3rd Reading"
709995,2016-06-20,"Special Message Sent To Senate"
709995,2016-06-21,"Special Message Received For Concurrence in H Com Sub"
709995,2016-06-21,"Placed On Cal For 06/22/2016"
709995,2016-06-22,"Withdrawn From Cal"
709995,2016-06-22,"Re-ref Com On Judiciary I"
709995,2016-06-23,"Reptd Fav To Concur"
709995,2016-06-24,"Concurred In H/Com Sub"
709995,2016-06-24,"Ordered Enrolled"
709995,2016-06-27,Ratified
709995,2016-06-27,"Pres. To Gov. 06/27/2016"
709995,2016-06-30,"Signed by Gov. 6/30/2016"
709995,2016-06-30,"Ch. SL 2016-86"
710028,2015-02-03,Filed
710028,2015-02-04,"Passed 1st Reading"
710028,2015-02-04,"Ref to the Com on Health, if favorable, Judiciary III, if favorable, Finance"
710028,2015-02-19,"Withdrawn From Com"
710028,2015-02-19,"Re-ref to the Com on Judiciary III, if favorable, Finance"
710028,2015-03-12,"Reptd Fav"
710028,2015-03-12,"Re-ref Com On Finance"
710028,2015-03-30,"Withdrawn From Com"
710028,2015-03-30,"Cal Pursuant Rule 36(b)"
710028,2015-03-30,"Placed On Cal For 03/31/2015"
710028,2015-03-31,"Amend Adopted A1"
710028,2015-03-31,"Passed 2nd Reading"
710028,2015-03-31,"Passed 3rd Reading"
710028,2015-03-31,"Ordered Engrossed"
710028,2015-04-01,"Regular Message Sent To Senate"
710028,2015-04-01,"Regular Message Received From House"
710028,2015-04-01,"Passed 1st Reading"
710028,2015-04-01,"Ref To Com On Rules and Operations of the Senate"
710028,2015-06-01,"Withdrawn From Com"
710028,2015-06-01,"Re-ref Com On Judiciary II"
710028,2015-06-30,"Reptd Fav Com Substitute"
710028,2015-06-30,"Com Substitute Adopted"
710028,2015-07-01,"Amend Adopted A1"
710028,2015-07-01,"Passed 2nd Reading"
710028,2015-07-01,"Passed 3rd Reading"
710028,2015-07-01,Engrossed
710028,2015-07-02,"Regular Message Sent To House"
710028,2015-07-02,"Regular Message Received For Concurrence in S Com Sub"
710028,2015-07-13,"Cal Pursuant 36(b)"
710028,2015-07-13,"Placed On Cal For 07/14/2015"
710028,2015-07-14,"Concurred In S/Com Sub"
710028,2015-07-14,"Ordered Enrolled"
710028,2015-07-15,Ratified
710028,2015-07-16,"Pres. To Gov. 7/16/2015"
710028,2015-07-16,"Signed by Gov. 7/16/2015"
710028,2015-07-16,"Ch. SL 2015-152"
710045,2015-02-03,Filed
710045,2015-02-04,"Passed 1st Reading"
710045,2015-02-04,"Ref To Com On Rules and Operations of the Senate"
710073,2015-02-03,Filed
710073,2015-02-04,"Passed 1st Reading"
710073,2015-02-04,"Ref To Com On Finance"
710073,2015-03-05,"Reptd Fav Com Substitute"
710073,2015-03-05,"Cal Pursuant Rule 36(b)"
710073,2015-03-05,"Placed On Cal For 03/09/2015"
710073,2015-03-09,"Passed 2nd Reading"
710073,2015-03-10,"Passed 3rd Reading"
710073,2015-03-11,"Regular Message Sent To Senate"
710073,2015-03-11,"Regular Message Received From House"
710073,2015-03-11,"Passed 1st Reading"
710073,2015-03-11,"Ref To Com On Finance"
710073,2015-03-18,"Reptd Fav Com Substitute"
710073,2015-03-18,"Com Substitute Adopted"
710073,2015-03-19,"Amend Tabled A1"
710073,2015-03-19,"Passed 2nd Reading"
710073,2015-03-23,"Passed 3rd Reading"
710073,2015-03-23,"Special Message Sent To House"
710073,2015-03-23,"Special Message Received For Concurrence in S Com Sub"
710073,2015-03-24,"Ref To Com On Finance"
710073,2015-04-01,"Withdrawn From Com"
710073,2015-04-01,"Added to Calendar"
710073,2015-04-01,"Failed Concur In S Com Sub"
710073,2015-04-01,"Conf Com Appointed"
710073,2015-04-01,"Conf Com Reported"
710073,2015-04-01,"Conf Com Appointed"
710073,2015-04-01,"Conf Com Reported"
710073,2015-04-01,"Placed On Cal For 04/02/2015"
710073,2015-04-01,"Added to Calendar"
710073,2015-04-01,"Conf Report Adopted"
710073,2015-04-02,"Conf Report Adopted"
710073,2015-04-02,"Ordered Enrolled"
710073,2015-04-02,Ratified
710073,2015-04-02,"Pres. To Gov. 4/2/2015"
710073,2015-04-09,"Signed by Gov. 4/9/2015"
710073,2015-04-09,"Ch. SL 2015-6"
710090,2015-02-03,Filed
710090,2015-02-04,"Passed 1st Reading"
710090,2015-02-04,"Ref To Com On Rules and Operations of the Senate"
710090,2015-02-09,"Withdrawn From Com"
710090,2015-02-09,"Re-ref to Finance. If fav, re-ref to Information Technology"
710090,2015-02-10,"Sequential Referral To Information Technology Stricken"
710090,2015-02-11,"Reptd Fav Com Substitute"
710090,2015-02-11,"Com Substitute Adopted"
710090,2015-02-12,"Withdrawn From Cal"
710090,2015-02-12,"Placed On Cal For 02/17/2015"
710090,2015-02-17,"Withdrawn From Cal"
710090,2015-02-17,"Placed On Cal For 02/18/2015"
710090,2015-02-18,"Passed 2nd Reading"
710090,2015-02-19,"Passed 3rd Reading"
710090,2015-02-23,"Regular Message Sent To House"
710090,2015-02-23,"Regular Message Received From Senate"
710090,2015-02-24,"Passed 1st Reading"
710090,2015-02-24,"Ref To Com On Rules, Calendar, and Operations of the House"
710090,2015-08-06,"Reptd Fav Com Substitute"
710090,2015-08-06,"Re-ref Com On Finance"
710090,2015-08-11,"Reptd Fav Com Sub 2"
710090,2015-08-11,"Cal Pursuant Rule 36(b)"
710090,2015-08-11,"Placed On Cal For 08/12/2015"
710090,2015-08-12,"Withdrawn From Cal"
710090,2015-08-12,"Cal Pursuant Rule 36(b)"
710090,2015-08-12,"Placed On Cal For 08/13/2015"
710090,2015-08-13,"Passed 2nd Reading"
710090,2015-08-13,"Placed On Cal For 08/18/2015"
710090,2015-08-17,"Withdrawn From Cal"
710090,2015-08-17,"Placed On Cal For 08/19/2015"
710090,2015-08-19,"Withdrawn From Cal"
710090,2015-08-19,"Placed On Cal For 08/20/2015"
710090,2015-08-20,"Amend Failed A1"
710090,2015-08-20,"Passed 3rd Reading"
710090,2015-08-20,"Regular Message Sent To Senate"
710090,2015-08-24,"Regular Message Received For Concurrence in H Com Sub"
710090,2015-08-24,"Com Sub Ruled Material"
710090,2015-08-24,"Placed On Cal For 08/25/2015"
710090,2015-08-25,"Withdrawn From Cal"
710090,2015-08-25,"Placed On Cal For 08/26/2015"
710090,2015-08-26,"Concurred On 2nd Reading"
710090,2015-08-27,"Concurred On 3rd Reading"
710090,2015-08-27,"Ordered Enrolled"
710090,2015-08-31,Ratified
710090,2015-09-01,"Pres. To Gov. 09/01/2015"
710090,2015-09-10,"Signed by Gov. 9/10/2015"
710090,2015-09-10,"Ch. SL 2015-238"
710120,2015-02-03,Filed
710120,2015-02-04,"Passed 1st Reading"
710120,2015-02-04,"Ref To Com On Finance"
710141,2015-02-03,Filed
710141,2015-02-04,"Passed 1st Reading"
710141,2015-02-04,"Ref To Com On Rules and Operations of the Senate"
710141,2015-02-04,"Withdrawn From Com"
710141,2015-02-04,"Re-ref to Finance. If fav, re-ref to Appropriations/Base Budget"
710141,2015-02-10,"Reptd Fav Com Substitute"
710141,2015-02-10,"Com Substitute Adopted"
710141,2015-02-10,"Re-ref Com On Appropriations/Base Budget"
710141,2015-02-10,"Reptd Fav"
710141,2015-02-11,"Amend Adopted A2"
710141,2015-02-11,"Amend Failed A1"
710141,2015-02-11,"Amend Tabled A3"
710141,2015-02-11,"Passed 2nd Reading"
710141,2015-02-12,"Passed 3rd Reading"
710141,2015-02-12,Engrossed
710141,2015-02-18,"Regular Message Sent To House"
710141,2015-02-18,"Regular Message Received From Senate"
710141,2015-02-18,"Passed 1st Reading"
710141,2015-02-18,"Ref To Com On Finance"
710141,2015-02-18,"Serial Referral To Appropriations Added"
710141,2015-03-03,"Reptd Fav Com Substitute"
710141,2015-03-03,"Re-ref Com On Appropriations"
710141,2015-03-03,"Reptd Fav"
710141,2015-03-03,"Cal Pursuant Rule 36(b)"
710141,2015-03-03,"Placed On Cal For 03/04/2015"
710141,2015-03-04,"Amend Adopted A1"
710141,2015-03-04,"Amend Failed A2"
710141,2015-03-04,"Passed 2nd Reading"
710141,2015-03-05,"Amend Adopted A3"
710141,2015-03-05,"Passed 3rd Reading"
710141,2015-03-05,"Ordered Engrossed"
710141,2015-03-05,"Special Message Sent To Senate"
710141,2015-03-09,"Special Message Received For Concurrence in H Com Sub"
710141,2015-03-09,"Placed on Today's Calendar"
710141,2015-03-09,"Failed Concur In H Com Sub"
710141,2015-03-10,"Conf Com Appointed"
710141,2015-03-11,"Conf Com Appointed"
710141,2015-03-26,"Conf Com Reported"
710141,2015-03-26,"Conf Held As Material"
710141,2015-03-26,"Conf Com Reported"
710141,2015-03-26,"Ruled Material"
710141,2015-03-26,"Placed On Cal For 03/30/2015"
710141,2015-03-30,"Conf Report Adopted 2nd"
710141,2015-03-30,"Conf Report Adopted 2nd"
710141,2015-03-31,"Conf Report Adopted 3rd"
710141,2015-03-31,"Conf Report Adopted 3rd"
710141,2015-03-31,"Ordered Enrolled"
710141,2015-03-31,Ratified
710141,2015-03-31,"Pres. To Gov. 03/31/2015"
710141,2015-03-31,"Signed by Gov. 3/31/2015"
710141,2015-03-31,"Ch. SL 2015-2"
710170,2015-02-03,Filed
710170,2015-02-04,"Passed 1st Reading"
710170,2015-02-04,"Ref To Com On Rules and Operations of the Senate"
710170,2015-02-04,"Withdrawn From Com"
710170,2015-02-04,"Re-ref to Pensions & Retirement and Aging. If fav, re-ref to Finance"
710190,2015-02-03,Filed
710190,2015-02-04,"Passed 1st Reading"
710190,2015-02-04,"Ref to the Com on Judiciary II, if favorable, Appropriations"
710190,2015-03-04,"Reptd Fav"
710190,2015-03-04,"Re-ref Com On Appropriations"
710190,2015-06-09,"Withdrawn From Com"
710190,2015-06-09,"Re-ref Com On Rules, Calendar, and Operations of the House"
710190,2015-07-22,"Reptd Fav Com Substitute"
710190,2015-07-22,"Rule 38b"
710190,2015-07-22,"Re-ref Com On Finance"
710190,2015-08-11,"Reptd Fav Com Sub 2"
710190,2015-08-11,"Cal Pursuant Rule 36(b)"
710190,2015-08-12,"Placed On Cal For 08/13/2015"
710190,2015-08-13,"Amend Adopted A1"
710190,2015-08-13,"Passed 2nd Reading"
710190,2015-08-13,"Ordered Engrossed"
710190,2015-08-13,"Placed On Cal For 08/18/2015"
710190,2015-08-18,"Passed 3rd Reading"
710190,2015-08-19,"Regular Message Sent To Senate"
710190,2015-08-19,"Regular Message Received From House"
710190,2015-08-19,"Passed 1st Reading"
710190,2015-08-19,"Ref To Com On Rules and Operations of the Senate"
710218,2015-02-03,Filed
710218,2015-02-04,"Passed 1st Reading"
710218,2015-02-04,"Ref To Com On Rules and Operations of the Senate"
710218,2015-02-10,"Withdrawn From Com"
710218,2015-02-10,"Re-ref Com On Finance"
710234,2015-02-03,Filed
710234,2015-02-04,"Passed 1st Reading"
710234,2015-02-04,"Ref To Com On Rules and Operations of the Senate"
710234,2015-02-04,"Withdrawn From Com"
710234,2015-02-04,"Re-ref Com On Commerce"
710234,2015-04-21,"Reptd Fav Com Substitute"
710234,2015-04-21,"Com Substitute Adopted"
710234,2015-04-22,"Amend Adopted A1"
710234,2015-04-22,"Passed 2nd Reading"
710234,2015-04-22,"Passed 3rd Reading"
710234,2015-04-22,Engrossed
710234,2015-04-23,"Regular Message Sent To House"
710234,2015-04-23,"Regular Message Received From Senate"
710234,2015-04-27,"Passed 1st Reading"
710234,2015-04-27,"Ref to the Com on Rules, Calendar, and Operations of the House, if favorable, Homeland Security, Military, and Veterans Affairs"
710234,2015-07-01,"Withdrawn From Com"
710234,2015-07-01,"Re-ref Com On Homeland Security, Military, and Veterans Affairs"
710234,2015-07-15,"Reptd Fav"
710234,2015-07-15,"Cal Pursuant Rule 36(b)"
710234,2015-07-16,"Placed On Cal For 07/20/2015"
710234,2015-07-20,"Amend Failed A1"
710234,2015-07-20,"Amend Failed A2"
710234,2015-07-20,"Amend Failed A3"
710234,2015-07-20,"Passed 2nd Reading"
710234,2015-07-21,"Amend Tabled A4"
710234,2015-07-21,"Amend Failed A5"
710234,2015-07-21,"Passed 3rd Reading"
710234,2015-07-21,"Ordered Enrolled"
710234,2015-07-22,Ratified
710234,2015-07-23,"Pres. To Gov. 07/23/2015"
710234,2015-07-23,"Signed by Gov. 7/23/2015"
710234,2015-07-23,"Ch. SL 2015-170"
710441,2015-02-03,Filed
710441,2015-02-05,"Passed 1st Reading"
710441,2015-02-05,"Ref to the Com on Local Government, if favorable, Regulatory Reform"
710441,2015-03-09,"Reptd Fav"
710441,2015-03-09,"Re-ref Com On Regulatory Reform"
710441,2015-04-21,"Reptd Fav"
710441,2015-04-21,"Cal Pursuant Rule 36(b)"
710441,2015-04-21,"Added to Calendar"
710441,2015-04-21,"Passed 2nd Reading"
710441,2015-04-21,"Passed 3rd Reading"
710441,2015-04-22,"Regular Message Sent To Senate"
710441,2015-04-22,"Regular Message Received From House"
710441,2015-04-22,"Passed 1st Reading"
710441,2015-04-22,"Ref To Com On Rules and Operations of the Senate"
710441,2015-06-01,"Withdrawn From Com"
710441,2015-06-01,"Re-ref Com On Agriculture/Environment/Natural Resources"
710441,2015-06-10,"Reptd Fav Com Substitute"
710441,2015-06-10,"Com Substitute Adopted"
710441,2015-06-11,"Amend Adopted A1"
710441,2015-06-11,"Amend Adopted A2"
710441,2015-06-11,"Amend Failed A3"
710441,2015-06-11,"Passed 2nd Reading"
710441,2015-06-15,"Amend Adopted A4"
710441,2015-06-15,"Amend Failed A5"
710441,2015-06-15,"Amendment Withdrawn A6"
710441,2015-06-15,"Amend Adopted A7"
710441,2015-06-15,"Passed 3rd Reading"
710441,2015-06-15,Engrossed
710441,2015-06-16,"Regular Message Sent To House"
710441,2015-06-17,"Regular Message Received For Concurrence in S Com Sub"
710441,2015-06-17,"Cal Pursuant 36(b)"
710441,2015-06-17,"Added to Calendar"
710441,2015-06-17,"Failed Concur In S Com Sub"
710441,2015-06-17,"Conf Com Appointed"
710441,2015-06-30,"Conf Com Appointed"
710441,2015-09-15,"Conf Com Reported"
710441,2015-09-15,"Placed On Cal For 09/16/2015"
710441,2015-09-15,"Conf Com Reported"
710441,2015-09-15,"Placed On Cal For 09/16/2015"
710441,2015-09-16,"Conf Rept Withdrawn"
710441,2015-09-16,"Conf Rpt Withdrawn"
710441,2015-09-16,"Conf Com Reported"
710441,2015-09-16,"Placed On Cal For 09/17/2015"
710441,2015-09-16,"Conf Com Reported"
710441,2015-09-16,"Placed On Cal For 09/17/2015"
710441,2015-09-17,"Conf Report Adopted"
710441,2015-09-17,"Conf Report #2 Adopted"
710441,2015-09-17,"Ordered Enrolled"
710441,2015-09-21,Ratified
