bill_id,roll_call_id,date,description,yea,nay,nv
880189,557231,2016-07-01,"Second Reading",99,0,7
880431,551855,2016-06-08,"Second Reading",115,0,1
880431,552965,2016-06-15,"Second Reading",48,0,0
880537,553152,2016-06-15,"Second Reading",116,1,0
880873,551564,2016-06-07,"Second Reading",48,0,0
880887,552642,2016-06-14,"Second Reading",46,0,0
880887,552643,2016-06-14,"Second Reading",105,0,4
880901,552013,2016-06-08,"Second Reading",47,0,0
880901,552014,2016-06-08,"Second Reading",116,0,0
881047,555085,2016-06-23,"Second Reading",44,0,1
881047,555086,2016-06-23,"Second Reading",105,0,0
881070,551972,2016-06-08,"Second Reading",115,0,1
881685,553418,2016-06-16,"Motion 8 To Adopt",46,0,0
881797,553661,2016-06-16,"Second Reading",113,0,4
881797,554798,2016-06-22,"Second Reading",43,0,1
882562,555609,2016-06-27,"Second Reading",33,16,0
882562,557222,2016-07-01,"A1 Fisher Second Reading",47,56,7
882562,557223,2016-07-01,"A2 Ager Second Reading",40,63,7
882562,557224,2016-07-01,"A3 Turner, B. Second Reading",43,60,7
882562,557225,2016-07-01,"Second Reading",47,59,4
882709,556758,2016-06-30,"Amendment 1",47,0,0
882709,556759,2016-06-30,"Second Reading",47,0,0
882709,556760,2016-06-30,"Second Reading",113,0,1
882709,557246,2016-07-01,"Motion 9 To Concur",43,0,0
882795,556388,2016-06-29,"Motion 8 To Adopt",49,0,0
882796,556396,2016-06-29,"Motion 8 To Adopt",49,0,0
882797,556393,2016-06-29,"Motion 8 To Adopt",49,0,0
882995,556714,2016-06-30,"Second Reading",110,1,1
883115,557211,2016-07-01,"Second Reading",40,0,1
883115,557212,2016-07-01,"Second Reading",75,20,8
