bill_id,date,action
347457,2012-03-21,"House Lay On The Table (Rep Jasper): Motion Failed Division Vote 210-145 Lacking Necessary Three-Fifths Vote; House Journal  28, PG.1687 "
347457,2012-03-21,"House Reconsideration of Ought to Pass (Rep Hess): Motion Adopted Regular Calendar 242-111; House Journal  28, PG.1687-1689 "
347457,2012-03-21,"House Ought to Pass: Motion Adopted Regular Calendar 239-114 By Necessary Three-Fifths Vote; House Journal  28, PG.1689-1691 "
347457,2012-03-28,"Senate Introduced and Referred to Judiciary; Senate Journal 9, Pg.335 "
347457,2012-04-11,"Senate Hearing: 5/3/12, Room 101, Legislative Office Building, 2:00 p.m.; Senate Calendar 15 "
347457,2012-04-16,"Senate Hearing: 5/3/12, Room 101, Legislative Office Building, 1:00 p.m.; Senate Calendar 16 "
347457,2012-05-08,"Senate Committee Report: Ought to Pass with Amendment #2012-2041s, New Title, 5/16/12; Senate Calendar 19 "
347457,2012-05-16,"Senate Committee Amendment 2041s; New Title, Amendment Adopted, Voice Vote "
347457,2012-05-16,"Senate Ought to Pass with Amendment 2041s, New Title, Motion Adopted, Regular Calendar 19Y-5N; OT3rdg "
347457,2012-06-06,"House House Concurs with Senate Amendment 2041s (Rep Rowe): Motion Adopted Regular Calendar 242-96 By Necessary Three-Fifths Vote; House Journal  51, PG.2587-2589 "
347457,2012-06-06,"House Reconsideration (Rep Ingbretson): Motion Failed Division Vote 90-235; House Journal  51, PG.2587-2589 "
347459,2011-11-22,"House Introduced 1/4/2012 and Referred to Legislative Administration; House Journal  7, PG.366 "
347459,2012-01-18,"House Public Hearing: 1/25/2012 11:00 Amendment Legislative Office Building 104 "
347459,2012-02-08,"House Executive Session: 2/14/2012 10:15 Amendment Legislative Office Building 205 "
347459,2012-02-14,"House Committee Report: Inexpedient to Legislate for Feb 22 (Vote 11-0; Consent Calendar); House Calendar 14, PG.805 "
347459,2012-02-22,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  20, PG.1212 "
347460,2011-11-22,"House Introduced 1/4/2012 and Referred to Judiciary; House Journal  7, PG.366  "
347460,2011-12-27,"House ==CANCELLED== Public Hearing: 1/12/2012 3:30 PM Legislative Office Building 208 "
347460,2012-01-11,"House ==CANCELLED== Executive Session: 1/19/2012 1:30 PM Legislative Office Building 208 "
347460,2012-01-18,"House ==CANCELLED== Subcommittee Work Session: 1/26/2012 1:30 PM Legislative Office Building 208 "
347460,2012-01-24,"House Rescheduled Public Hearing: 2/2/2012 2:00 PM Legislative Office Building 208 "
347460,2012-01-31,"House Executive Session: 2/7/2012 10:00 Amendment Legislative Office Building 208 "
347460,2012-02-09,"House Majority Committee Report: Inexpedient to Legislate for Feb 15 (Vote 10-6; Regular Calendar); House Calendar 11, PG.697-698 "
347460,2012-02-09,"House Minority Committee Report: Ought to Pass; House Calendar 11, PG.697-698 "
347460,2012-02-15,"House Inexpedient to Legislate: Motion Adopted Regular Calendar 239-108 by Necessary Three-Fifths Vote; House Journal  940, PG.940-942 "
347462,2011-11-28,"House Introduced 1/4/2012 and Referred to Election Law; House Journal  7, PG.366 "
347462,2012-01-18,"House Public Hearing: 1/24/2012 10:00 Amendment Legislative Office Building 308 "
347462,2012-02-15,"House Executive Session: 2/21/2012 1:00 PM Legislative Office Building 308 "
347462,2012-02-21,"House Committee Report: Inexpedient to Legislate for Mar 7 (Vote 15-4; Regular Calendar); House Calendar 18, PG.1092 "
347462,2012-03-08,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  23, PG.1432 "
347463,2011-11-28,"House Introduced 1/4/2012 and Referred to Judiciary; House Journal  7, PG.366 "
347463,2011-12-27,"House Public Hearing: 1/17/2012 2:00 PM Legislative Office Building 208 "
347463,2012-01-18,"House Subcommittee Work Session: 1/26/2012 1:32 PM Legislative Office Building 208 "
347463,2012-01-31,"House Executive Session: 2/7/2012 10:00 Amendment Legislative Office Building 208 "
347463,2012-02-08,"House Committee Report: Inexpedient to Legislate for Feb 15 (Vote 17-0; Consent Calendar); House Calendar 11, PG.686 "
347463,2012-02-15,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  16, PG.920 "
347465,2011-11-28,"House Introduced 1/4/2012 and Referred to Children and Family Law; House Journal  7, PG.366 "
347465,2012-01-03,"House Public Hearing: 1/17/2012 10:00 Amendment Legislative Office Building 206 ==RECESSED== "
347465,2012-01-31,"House Continued Public Hearing: 2/9/2012 10:00 Amendment Legislative Office Building 206 "
347465,2012-01-31,"House Executive Session: 2/9/2012 10:30 Amendment Legislative Office Building 206 ==RECESSED== "
347465,2012-02-09,"House Subcommittee Work Session: 2/10/2012 2:30 PM Legislative Office Building 206 "
347465,2012-02-09,"House Executive Session: 2/16/2012 10:00 Amendment Legislative Office Building 206 ==RECESSED== "
347465,2012-02-15,"House Subcommittee Work Session: 2/17/2012 2:30 PM Legislative Office Building 206 "
347465,2012-02-15,"House Continued Executive Session: 2/23/2012 9:00 Amendment Legislative Office Building 206 "
347465,2012-02-23,"House Majority Committee Report: Inexpedient to Legislate for Mar 21 (Vote 11-3; Regular Calendar); House Calendar 22, PG.1354"
347465,2012-02-23,"House Minority Committee Report: Ought to Pass; House Calendar 22, PG.1354"
347465,2012-03-21,"House Inexpedient to Legislate: Motion Failed Division Vote 175-181; House Journal  28, PG.1669 "
347465,2012-03-21,"House Ought to Pass (Rep Cartwright): Motion Failed Regular Calendar 204-154 Lacking Necessary Three-Fifths Vote; House Journal  28, PG.1669-1671 "
347465,2012-03-21,"House Reconsider Inexpedient to Legislate (Rep Tucker): Motion Adopted Division Vote 251-109; House Journal  28, PG.1671-1672 "
347465,2012-03-21,"House Lay On The Table (Rep Cohn): Motion Failed Division Vote 172-187; House Journal  28, PG.1672 "
347465,2012-03-21,"House Inexpedient to Legislate: Motion Adopted Regular Calendar 214-146; House Journal  28, PG.1672-1674 "
347466,2011-12-16,"House Introduced 1/4/2012 and Referred to Judiciary; House Journal  7, PG.366 "
347466,2011-12-27,"House Public Hearing: 1/17/2012 2:30 PM Legislative Office Building 208 "
347466,2012-01-18,"House Subcommittee Work Session: 1/26/2012 1:33 PM Legislative Office Building 208 "
347466,2012-01-31,"House Executive Session: 2/7/2012 10:00 Amendment Legislative Office Building 208 "
347466,2012-02-08,"House Committee Report: Inexpedient to Legislate for Feb 15 (Vote 16-1; Consent Calendar); House Calendar 11, PG.687 "
347466,2012-02-15,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  16, PG.921 "
347468,2012-01-01,"Senate Introduced 1/4/2012 and Referred to Internal Affairs; Senate Journal 1, Pg.15 "
347468,2012-02-15,"Senate Hearing: 2/22/12, Room 100, State House, 11:00 a.m.; Senate Calendar 8 "
347468,2012-03-22,"Senate Committee Report: Ought to Pass, 3/28/12; Senate Calendar 12 "
347468,2012-03-28,"Senate Ought to Pass, 3/5 necessary, Regular Calendar 14Y-10N, Motion Failed; Senate Journal 8, Pg.287 "
347468,2012-03-28,"Senate Sen. Bradley Moved Laid on Table, Motion Adopted, Voice Vote; Senate Journal 8, Pg.287 "
347469,2010-12-22,"House Introduced 1/5/2011 and Referred to Criminal Justice and Public Safety; House Journal  8, PG.128 "
347469,2011-01-04,"House Public Hearing: 1/13/2011 10:00 Amendment Legislative Office Building 204 "
347469,2011-01-13,"House Subcommittee Work Session: 1/18/2011 9:00 Amendment Legislative Office Building 204 "
347469,2011-01-13,"House ==CANCELLED== Executive Session: 1/18/2011 1:00 PM Legislative Office Building 204 "
347469,2011-01-26,"House ==CANCELLED== Continued Executive Session: 2/3/2011 10:00 Amendment Legislative Office Building 204 "
347469,2011-02-03,"House Subcommittee Work Session: 2/8/2011 8:30 Amendment Legislative Office Building 204 "
347469,2011-02-16,"House Executive Session: 2/22/2011 10:00 Amendment Legislative Office Building 204 "
347469,2011-02-22,"House Majority Committee Report: Inexpedient to Legislate for Mar 2 (Vote 11-6; Regular Calendar); House Calendar 18, PG.391 "
347469,2011-02-22,"House Minority Committee Report: Ought to Pass; House Calendar 18, PG.391 "
347469,2011-03-02,"House Inexpedient to Legislate: Motion Failed Regular Calendar 167-168, Speaker Votes Yea; House Journal  25, PG.677-679 "
347469,2011-03-02,"House Recommit (Rep Bettencourt): Motion Adopted Voice Vote; House Journal  25, PG.679 "
347469,2011-03-02,"House Executive Session: 3/9/2011 10:00 Amendment Legislative Office Building 204 "
347469,2011-03-09,"House Retained in Committee; House Calendar 27, PG.823 "
347469,2011-08-18,"House Retained Bill - Subcommittee Work Session: 9/6/2011 11:00 Amendment Legislative Office Building 204 "
347469,2011-09-27,"House Retained Bill - Executive Session: 10/20/2011 10:00 Amendment Legislative Office Building 204 "
347469,2011-10-25,"House Committee Report: Inexpedient to Legislate for Jan 4 (Vote 11-6; Regular Calendar); House Calendar 70, PG.2214-2215 "
347469,2012-01-04,"House Inexpedient to Legislate: Motion Adopted Regular Calendar 221-123; House Journal  7, PG.447-449 "
347471,2010-12-22,"House Introduced 1/5/2011 and Referred to Education; House Journal  8, PG.128  "
347471,2011-01-11,"House Public Hearing: 1/18/2011 10:30 Amendment Legislative Office Building 207 "
347471,2011-01-19,"House ==CANCELLED== Executive Session: 1/25/2011 2:00 PM Legislative Office Building 207 "
347471,2011-01-26,"House Executive Session: 2/1/2011 2:00 PM Legislative Office Building 207 "
347471,2011-02-01,"House Retained in Committee; House Calendar 27, PG.823 "
347471,2011-09-09,"House Retained Bill - Subcommittee Work Session: 9/20/2011 1:00 PM Legislative Office Building 207 "
347471,2011-10-04,"House Retained Bill - Executive Session: 10/18/2011 10:00 Amendment Legislative Office Building 207 "
347471,2011-10-21,"House Committee Report: Inexpedient to Legislate for Jan 4 (Vote 13-0; Consent Calendar); House Calendar 70, PG.2202 "
347471,2012-01-04,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  7, PG.380 "
347472,2010-12-30,"House Introduced 1/5/2011 and Referred to Ways and Means; House Journal  8, PG.129 "
347472,2011-01-26,"House Public Hearing: 2/3/2011 11:00 Amendment Legislative Office Building 202 "
347472,2011-02-15,"House Executive Session: 2/16/2011 Legislative Office Building 202 Following House Session "
347472,2011-02-16,"House Committee Report: Ought to Pass for Feb 23 (Vote 18-1; Consent Calendar); House Calendar 15, PG.274 "
347472,2011-02-23,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  21, PG.465 "
347472,2011-03-16,"Senate Introduced and Referred to Transportation; Senate Journal 10, Pg.169 "
347472,2011-03-24,"Senate Hearing: 3/31/11, Room 103, Legislative Office Building, 9:00 a.m.; Senate Calendar 17 "
347472,2011-04-14,"Senate Committee Report: Ought to Pass with Amendment #2011-1439s, 4/20/11; Senate Calendar 20 "
347472,2011-04-20,"Senate Committee Amendment 1439s, Amendment Adopted, Voice Vote; Senate Journal 13, Pg.268 "
347472,2011-04-20,"Senate Ought to Pass with Amendment 1439s, Motion Adopted, Voice Vote; Refer to Finance Rule 4-3; Senate Journal 13, Pg.268 "
347472,2011-04-28,"Senate Committee Report: Rereferred to Committee, 5/4/11; Senate Calendar 22 "
347472,2011-05-04,"Senate Rereferred to Committee, Motion Adopted, Voice Vote; Senate Journal 15, Pg.304 "
347472,2012-01-11,"Senate Committee Report: Inexpedient to Legislate, 1/18/12; Senate Calendar 3 "
347472,2012-01-18,"Senate Inexpedient to Legislate, Motion Failed, Voice Vote; Senate Journal 2, Pg.56 "
347472,2012-01-18,"Senate Sen. Morse Moved Refer to Interim Study, Motion Adopted, Voice Vote; Senate Journal 2, Pg.56 "
347474,2010-12-30,"House Introduced 1/5/2011 and Referred to Commerce and Consumer Affairs; House Journal  8, PG.130 "
347474,2011-01-05,"House Public Hearing: 1/13/2011 10:00 Amendment Legislative Office Building 302 Insurance/Consumer Regulation Div "
347474,2011-01-18,"House Subcommittee Work Session: 1/27/2011 9:00 Amendment Legislative Office Building 302 "
347474,2011-01-27,"House Subcommittee Work Session: 2/3/2011 9:30 Amendment Legislative Office Building 302 "
347474,2011-02-03,"House Subcommittee Work Session: 2/17/2011 9:00 Amendment Legislative Office Building 302 "
347474,2011-02-16,"House ==CANCELLED== Executive Session: 2/25/2011 10:00 Amendment Legislative Office Building 302 "
347474,2011-02-23,"House Executive Session: 3/1/2011 3:00 PM Legislative Office Building 302 "
347474,2011-03-09,"House Retained in Committee; House Calendar 27, PG.822 "
347474,2011-08-23,"House Retained Bill - Insurance/Consumer Div Subcom Work Session: 10/11/2011 1:15 PM Legislative Office Building 302 "
347474,2011-10-19,"House Retained Bill - Executive Session: 10/25/2011 1:15 PM Legislative Office Building 301-303 (If Necessary Continued 10/27/2011 1:15 PM Legislative Office Building 302) "
347474,2011-11-02,"House Committee Report: Inexpedient to Legislate for Jan 4 (Vote 15-0; Consent Calendar); House Calendar 70, PG.2199 "
347474,2012-01-04,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  7, PG.368 "
347475,2010-12-30,"House Introduced 1/5/2011 and Referred to Commerce and Consumer Affairs "
347475,2011-01-05,"House Public Hearing: 1/18/2011 1:15 PM Legislative Office Building 302 Banking/Business Div "
347475,2011-01-19,"House Subcommittee Work Session: 1/25/2011 11:00 Amendment Legislative Office Building 302 "
347475,2011-02-10,"House Executive Session: 2/15/2011 Legislative Office Building 302 3:00 PM or Immediately Following House Session "
347475,2011-03-02,"House Committee Report: Ought to Pass with Amendment #0266h(NT) for Mar 15 (Vote 16-0; Consent Calendar); House Calendar 22, PG.523 "
347475,2011-03-02,"House Proposed Committee Amendment #2011-0266h (New Title); House Calendar 23, PG.584 "
347475,2011-03-15,"House Amendment #0266h (New Title) Adopted, Voice Vote; House Journal  26, PG.695 "
347475,2011-03-15,"House Ought to Pass with Amendment #0266h(NT): Motion Adopted Voice Vote; House Journal  26, PG.695 "
347475,2011-03-30,"Senate Introduced and Referred to Executive Departments and Administration; Senate Journal 12, Pg.243 "
347475,2011-04-20,"Senate Hearing: 4/28/11, Room 100, State House, 9:10 a.m.; Senate Calendar 21 "
347475,2011-04-28,"Senate Committee Report: Rereferred to Committee, 5/4/11; Senate Calendar 22 "
347475,2011-05-04,"Senate Rereferred to Committee, Motion Adopted, Voice Vote; Senate Journal 15, Pg.303 "
347475,2011-09-01,"Senate Work Session on Re-referred Bill: 9/8/11, Room 100, State House, 10:00 a.m.; Senate Calendar 36 "
347475,2011-10-20,"Senate Work Session on Re-referred Bill: 11/8/11, Room 100, State House, 1:00 p.m.; Senate Calendar 43 "
347475,2012-01-12,"Senate Committee Report: Ought to Pass with Amendment #2012-0199s, New Title, 1/18/12; Senate Calendar 3 "
347475,2012-01-18,"Senate Committee Amendment 0199s, New Title, Amendment Adopted, Voice Vote; Senate Journal 2, Pg.52 "
347475,2012-01-18,"Senate Ought to Pass with Amendment 0199s, New Title, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 2, Pg.55 "
347475,2012-02-22,"House House Non-Concurs with Senate Amendment and Requests C of C (Rep Jennifer Coffey): Motion Adopted Voice Vote; House Journal  20, PG.1199 "
347475,2012-02-22,"House Speaker Appoints: Reps Hunt, Muro, McGuinness, and Gidge; House Journal  20, PG.1199 "
347475,2012-05-02,"Senate Sen. Carson Accede to House Request for Committee of Conference Motion Adopted, Voice Vote; Senate Journal 12, Pg.470 "
347475,2012-05-02,"Senate President Appoints: Senators White, Luther, and Larsen; Senate Journal 12, Pg.470 "
347475,2012-05-22,"House Conference Committee Meeting: 5/29/2012 1:15 PM Legislative Office Building 302 "
347475,2012-05-31,"House Conferee Change: Rep Itse Replaces Rep Gidge; House Journal  47, PG.2507 "
347475,2012-05-31,"Senate Conference Committee Report #2012-2406c; Senate Amendment + New Amendment, Filed "
