bill_id,date,action
176798,2009-02-17,"Second reading, passed, yeas 053 nays 040"
176798,2009-02-17,"Emergency clause failed"
176798,2009-02-18,"Received from House"
176798,2009-02-25,"Introduced, first reading, referred Finance and Taxation"
176798,2009-03-04,"Committee Hearing 09:00"
176798,2009-03-18,"Reported back amended, do pass, amendment poc y 004 n 003"
176798,2009-03-19,"Amendment adopted"
176798,2009-03-19,"Rereferred to Appropriations"
176798,2009-03-23,"Committee Hearing 10:30"
176798,2009-04-06,"Reported back amended, do pass, amendment poc y 008 n 006"
176798,2009-04-07,"Amendment adopted"
176798,2009-04-07,"Amended on floor"
176798,2009-04-07,"Amendment failed"
176798,2009-04-07,"Second reading, passed as amended, yeas 033 nays 013"
176798,2009-04-07,"Returned to House (12)"
176798,2009-04-15,"Refused to concur"
176798,2009-04-15,"Conf comm appointed Belter Headland S. Kelsh"
176798,2009-04-17,"Conf comm appointed Miller Cook Anderson"
176798,2009-04-30,"Reported back from conf comm, placed on calendar (Senate recede)"
176798,2009-04-30,"Conference committee report adopted"
176798,2009-04-30,"Second reading, passed, yeas 061 nays 031"
176798,2009-04-30,"Reported back from conf comm, placed on calendar (Senate recede)"
176798,2009-05-01,"Conference committee report adopted"
176798,2009-05-01,"Second reading, passed as amended, yeas 045 nays 002"
176798,2009-05-02,"Signed by President"
176798,2009-05-02,"Signed by Speaker"
176798,2009-05-02,"Sent to Governor"
176798,2009-05-19,"Signed by Governor"
176798,2009-05-19,"Filed with Secretary of State"
176799,2009-01-12,"Introduced, first reading, referred Judiciary"
176799,2009-02-02,"Committee Hearing 03:00"
176799,2009-02-10,"Request return from committee"
176799,2009-02-10,"Withdrawn from further consideration"
176800,2009-01-12,"Introduced, first reading, referred Agriculture"
176800,2009-01-29,"Committee Hearing 09:30"
176800,2009-02-09,"Reported back amended, do pass, amendment poc y 012 n 000"
176800,2009-02-10,"Amendment adopted, placed on calendar"
176800,2009-02-13,"Second reading, passed, yeas 091 nays 000"
176800,2009-02-16,"Received from House"
176800,2009-02-25,"Introduced, first reading, referred Agriculture"
176800,2009-03-06,"Committee Hearing 11:00"
176800,2009-03-09,"Reported back, do pass, placed on calendar y 007 n 000"
176800,2009-03-10,"Second reading, passed, yeas 046 nays 000"
176800,2009-03-11,"Returned to House"
176800,2009-03-13,"Signed by President"
176800,2009-03-19,"Signed by Speaker"
176800,2009-03-19,"Sent to Governor"
176800,2009-03-24,"Signed by Governor"
176800,2009-03-24,"Filed with Secretary of State"
176801,2009-01-12,"Introduced, first reading, referred Human Services"
176801,2009-02-02,"Committee Hearing 11:00"
176801,2009-02-05,"Reported back amended, do pass, amendment poc y 010 n 003"
176801,2009-02-06,"Amendment adopted"
176801,2009-02-06,"Rereferred to Appropriations"
176801,2009-02-16,"Reported back, do not pass, placed on calendar y 017 n 005"
176801,2009-02-18,"Second reading, passed, yeas 062 nays 032"
176801,2009-02-25,"Received from House"
176801,2009-02-25,"Introduced, first reading, referred Human Services"
176801,2009-03-04,"Committee Hearing 01:15"
176801,2009-03-18,"Reported back amended, do pass, amendment poc y 006 n 000"
176801,2009-03-19,"Amendment adopted"
176801,2009-03-19,"Rereferred to Appropriations"
176801,2009-03-23,"Committee Hearing 09:45"
176801,2009-04-02,"Reported back, do pass, placed on calendar y 011 n 002"
176801,2009-04-08,"Second reading, passed as amended, yeas 046 nays 001"
176801,2009-04-08,"Returned to House (12)"
176801,2009-04-10,"Refused to concur"
176801,2009-04-10,"Conf comm appointed Weisz Hofstad Holman"
176801,2009-04-15,"Conf comm appointed J. Lee Dever Heckaman"
176801,2009-05-01,"Reported back from conf comm, placed on calendar (Senate recede)"
176801,2009-05-01,"Conference committee report adopted"
176801,2009-05-01,"Second reading, passed, yeas 092 nays 000"
176801,2009-05-01,"Reported back from conf comm, placed on calendar (Senate recede)"
176801,2009-05-04,"Conference committee report adopted"
176801,2009-05-04,"Second reading, passed as amended, yeas 045 nays 001"
176801,2009-05-04,"Signed by President"
176801,2009-05-04,"Signed by Speaker"
176801,2009-05-04,"Sent to Governor"
176801,2009-05-19,"Signed by Governor"
176801,2009-05-19,"Filed with Secretary of State"
176802,2009-01-12,"Introduced, first reading, referred Human Services"
176802,2009-02-03,"Request return from committee"
176802,2009-02-03,"Withdrawn from further consideration"
176803,2009-01-12,"Introduced, first reading, referred Human Services"
176803,2009-02-09,"Committee Hearing 10:30"
176803,2009-02-16,"Reported back, do pass, placed on calendar y 013 n 000"
176803,2009-02-18,"Second reading, passed, yeas 094 nays 000"
176803,2009-02-25,"Received from House"
176803,2009-02-25,"Introduced, first reading, referred Human Services"
176803,2009-03-04,"Committee Hearing 02:30"
176803,2009-03-12,"Reported back amended, do pass, amendment poc y 005 n 000"
176803,2009-03-13,"Amendment adopted, placed on calendar"
176803,2009-03-16,"Second reading, passed as amended, yeas 046 nays 000"
176803,2009-03-17,"Returned to House (12)"
176803,2009-04-06,"Refused to concur"
176803,2009-04-06,"Conf comm appointed Weisz Nathe Conklin"
176803,2009-04-09,"Conf comm appointed Erbele Dever Pomeroy"
176803,2009-04-14,"Reported back from conf comm, further amends, placed on calendar"
176803,2009-04-16,"Conference committee report adopted"
176803,2009-04-16,"Second reading, passed, yeas 092 nays 000"
176803,2009-04-16,"Reported back from conf comm, further amends, placed on calendar"
176803,2009-04-21,"Conference committee report adopted"
176803,2009-04-21,"Second reading, passed as amended, yeas 046 nays 000"
176803,2009-04-21,"Signed by President"
176803,2009-04-24,"Signed by Speaker"
176803,2009-04-24,"Sent to Governor"
176803,2009-04-24,"Signed by Governor"
176803,2009-04-29,"Filed with Secretary of State"
176804,2009-01-12,"Introduced, first reading, referred Industry, Business and Labor"
176804,2009-01-21,"Committee Hearing 08:00"
176804,2009-01-22,"Reported back, do pass, placed on calendar y 013 n 000"
176804,2009-01-23,"Second reading, passed, yeas 082 nays 004"
176804,2009-01-26,"Received from House"
176804,2009-02-25,"Introduced, first reading, referred Industry, Business and Labor"
176804,2009-03-23,"Committee Hearing 10:45"
176804,2009-03-25,"Reported back amended, do pass, amendment poc y 007 n 000"
176804,2009-04-01,"Amendment adopted, placed on calendar"
176804,2009-04-02,"Second reading, passed as amended, yeas 047 nays 000"
176804,2009-04-02,"Returned to House (12)"
176804,2009-04-10,"Refused to concur"
176804,2009-04-10,"Conf comm appointed Kasper Clark Thorpe"
176804,2009-04-14,"Conf comm appointed Klein Wanzek Horne"
176804,2009-04-17,"Reported back from conf comm, further amends, placed on calendar"
176804,2009-04-20,"Conference committee report adopted"
176804,2009-04-20,"Second reading, passed, yeas 087 nays 001"
176804,2009-04-20,"Reported back from conf comm, further amends, placed on calendar"
176804,2009-04-21,"Conference committee report adopted"
176804,2009-04-21,"Second reading, passed as amended, yeas 046 nays 000"
176804,2009-04-24,"Signed by President"
176804,2009-04-24,"Signed by Speaker"
176804,2009-04-24,"Sent to Governor"
176804,2009-04-24,"Signed by Governor"
176804,2009-04-29,"Filed with Secretary of State"
176805,2009-01-12,"Introduced, first reading, referred Finance and Taxation"
176805,2009-01-21,"Committee Hearing 11:00"
176805,2009-01-27,"Reported back, do not pass, placed on calendar y 009 n 004"
176805,2009-02-04,"Second reading, failed to pass, yeas 043 nays 050"
176806,2009-01-12,"Introduced, first reading, referred Industry, Business and Labor"
176806,2009-01-20,"Committee Hearing 02:00"
176806,2009-01-21,"Reported back, do pass, placed on calendar y 011 n 002"
176806,2009-01-23,"Second reading, passed, yeas 085 nays 005"
176806,2009-01-26,"Received from House"
176806,2009-02-25,"Introduced, first reading, referred Industry, Business and Labor"
176806,2009-03-16,"Committee Hearing 09:00"
176806,2009-03-19,"Reported back, do not pass, placed on calendar y 004 n 003"
176806,2009-03-23,"Second reading, failed to pass, yeas 014 nays 032"
176807,2009-01-12,"Introduced, first reading, referred Judiciary"
176807,2009-02-02,"Committee Hearing 03:00"
176807,2009-02-03,"Reported back, do pass, placed on calendar y 012 n 000"
176807,2009-02-06,"Second reading, passed, yeas 091 nays 000"
176807,2009-02-09,"Received from House"
176807,2009-02-18,"Introduced, first reading, referred Judiciary"
176807,2009-03-11,"Committee Hearing 09:00"
176807,2009-03-11,"Reported back amended, do pass, amendment poc y 006 n 000"
176807,2009-03-12,"Amendment adopted, placed on calendar"
176807,2009-03-13,"Second reading, passed as amended, yeas 044 nays 000"
176807,2009-03-16,"Returned to House (12)"
176807,2009-04-16,Concurred
176807,2009-04-16,"Second reading, passed, yeas 092 nays 000"
176807,2009-04-21,"Signed by President"
176807,2009-04-24,"Signed by Speaker"
176807,2009-04-24,"Sent to Governor"
176807,2009-04-24,"Signed by Governor"
176807,2009-04-29,"Filed with Secretary of State"
176808,2009-01-12,"Introduced, first reading, referred Judiciary"
176808,2009-02-03,"Committee Hearing 10:00"
176808,2009-02-04,"Reported back, do pass, placed on calendar y 009 n 000"
176808,2009-02-06,"Second reading, passed, yeas 091 nays 000"
176808,2009-02-09,"Received from House"
176808,2009-02-25,"Introduced, first reading, referred Industry, Business and Labor"
176808,2009-02-25,"Committee Hearing 10:30"
176808,2009-02-27,"Reported back, do pass, placed on calendar y 006 n 000"
176808,2009-03-03,"Second reading, passed, yeas 043 nays 000"
176808,2009-03-04,"Returned to House"
176808,2009-03-06,"Signed by President"
176808,2009-04-14,"Signed by Speaker"
176808,2009-04-14,"Sent to Governor"
176808,2009-04-16,"Signed by Governor"
176808,2009-04-17,"Filed with Secretary of State"
176809,2009-01-12,"Introduced, first reading, referred Finance and Taxation"
176809,2009-01-26,"Committee Hearing 09:15"
176809,2009-02-06,"Rereferred to Appropriations"
176809,2009-02-16,"Reported back, do not pass, placed on calendar y 013 n 007"
176809,2009-02-18,"Second reading, failed to pass, yeas 037 nays 057"
176810,2009-01-12,"Introduced, first reading, referred Judiciary"
176810,2009-02-03,"Committee Hearing 10:00"
176810,2009-02-04,"Reported back amended, do pass, amendment poc y 012 n 000"
176810,2009-02-05,"Amendment adopted, placed on calendar"
176810,2009-02-06,"Second reading, passed, yeas 092 nays 000"
176810,2009-02-09,"Received from House"
176810,2009-02-18,"Introduced, first reading, referred Judiciary"
176810,2009-02-25,"Committee Hearing 10:30"
176810,2009-02-27,"Reported back, do pass, placed on calendar y 006 n 000"
176810,2009-03-03,"Second reading, passed, yeas 043 nays 000"
176810,2009-03-04,"Returned to House"
176810,2009-03-06,"Signed by President"
176810,2009-04-14,"Signed by Speaker"
176810,2009-04-14,"Sent to Governor"
176810,2009-04-16,"Signed by Governor"
176810,2009-04-17,"Filed with Secretary of State"
176811,2009-01-12,"Introduced, first reading, referred Transportation"
176811,2009-01-22,"Committee Hearing 02:00"
176811,2009-02-09,"Reported back, do not pass, placed on calendar y 014 n 000"
176811,2009-02-13,"Second reading, failed to pass, yeas 009 nays 082"
176812,2009-01-12,"Introduced, first reading, referred Political Subdivisions"
176812,2009-02-05,"Committee Hearing 08:15"
176812,2009-02-06,"Reported back amended, do pass, amendment poc y 012 n 000"
176812,2009-02-09,"Amendment adopted"
176812,2009-02-09,"Rereferred to Appropriations"
176812,2009-02-11,"Request return from committee"
176812,2009-02-16,"Second reading, passed, yeas 091 nays 001"
176812,2009-02-17,"Received from House"
176812,2009-02-25,"Introduced, first reading, referred Political Subdivisions"
176812,2009-03-06,"Committee Hearing 09:20"
176812,2009-03-12,"Reported back amended, do pass, amendment poc y 006 n 000"
176812,2009-03-13,"Amendment adopted, placed on calendar"
176812,2009-03-16,"Second reading, passed as amended, yeas 046 nays 000"
176812,2009-03-17,"Returned to House (12)"
176812,2009-04-10,"Refused to concur"
176812,2009-04-10,"Conf comm appointed Hatlestad Koppelman Kilichowski"
176812,2009-04-14,"Conf comm appointed J. Lee Andrist Anderson"
176812,2009-04-17,"Reported back from conf comm, placed on calendar (Senate recede)"
176812,2009-04-20,"Conference committee report adopted"
176812,2009-04-20,"Second reading, passed, yeas 083 nays 005"
176812,2009-04-20,"Reported back from conf comm, placed on calendar (Senate recede)"
176812,2009-04-22,"Conference committee report adopted"
176812,2009-04-22,"Second reading, passed as amended, yeas 044 nays 000"
176812,2009-04-24,"Signed by President"
176812,2009-04-24,"Signed by Speaker"
176812,2009-04-24,"Sent to Governor"
176812,2009-04-24,"Signed by Governor"
176812,2009-04-29,"Filed with Secretary of State"
176813,2009-01-12,"Introduced, first reading, referred Human Services"
176813,2009-01-19,"Committee Hearing 10:30"
176813,2009-02-16,"Reported back, do pass, placed on calendar y 013 n 000"
176813,2009-02-18,"Second reading, passed, yeas 093 nays 001"
176813,2009-02-25,"Received from House"
176813,2009-02-25,"Introduced, first reading, referred Human Services"
176813,2009-03-04,"Committee Hearing 09:00"
176813,2009-03-10,"Rereferred to Appropriations"
176813,2009-03-16,"Committee Hearing 02:30"
176813,2009-04-03,"Reported back, do pass, placed on calendar y 014 n 000"
176813,2009-04-09,"Second reading, passed, yeas 046 nays 000"
176813,2009-04-09,"Returned to House"
176813,2009-04-13,"Signed by President"
176813,2009-04-20,"Signed by Speaker"
176813,2009-04-20,"Sent to Governor"
176813,2009-04-21,"Signed by Governor"
176813,2009-04-22,"Filed with Secretary of State"
176814,2009-01-12,"Introduced, first reading, referred Political Subdivisions"
176814,2009-02-06,"Committee Hearing 10:00"
176814,2009-02-06,"Reported back amended, do pass, amendment poc y 012 n 000"
176814,2009-02-09,"Amendment adopted, placed on calendar"
176814,2009-02-13,"Second reading, passed, yeas 090 nays 001"
176814,2009-02-16,"Received from House"
176814,2009-02-25,"Introduced, first reading, referred Political Subdivisions"
176814,2009-03-05,"Committee Hearing 10:00"
176814,2009-03-06,"Reported back, do pass, placed on calendar y 006 n 000"
176814,2009-03-09,"Second reading, passed, yeas 047 nays 000"
176814,2009-03-10,"Returned to House"
176814,2009-03-20,"Signed by President"
176814,2009-04-07,"Signed by Speaker"
176814,2009-04-07,"Sent to Governor"
176814,2009-04-08,"Signed by Governor"
176814,2009-04-09,"Filed with Secretary of State"
176815,2009-01-12,"Introduced, first reading, referred Government and Veterans Affairs"
176815,2009-01-23,"Committee Hearing 08:30"
176815,2009-02-09,"Reported back amended, do pass, amendment poc y 013 n 000"
176815,2009-02-10,"Amendment adopted, placed on calendar"
176815,2009-02-13,"Second reading, passed, yeas 087 nays 005"
176815,2009-02-16,"Received from House"
176815,2009-02-25,"Introduced, first reading, referred Education"
176815,2009-03-11,"Committee Hearing 10:30"
176815,2009-03-13,"Reported back, do pass, placed on calendar y 005 n 000"
176815,2009-03-16,"Second reading, passed, yeas 046 nays 000"
