bill_number,bill_id,title
1431,176905,"Introduced by Sen. Anderson A BILL for an Act to create and enact a new section to chapter 39-08 and a new paragraph to subdivision b of subsection 3 of section 39-06.1-10 of the North Dakota Century Code, relating to a penalty for failure to submit to testing; to amend and reenact sections 39-06.1-06, 39-08-03.1, 39-08-09, 39-08-22, and 39-09-01 of the North Dakota Century Code, relating to fees for traffic offenses; and to provide a penalty."
1432,176906,"Introduced by Sen. Pomeroy A BILL for an Act to amend and reenact section 12.1-20-25 of the North Dakota Century Code, relating to sexual offenders near schools, public parks, and licensed early childhood facilities."
1433,176907,"Introduced by Sen. Nodland, Wardner A BILL for an Act to amend and reenact section 50-24.4-16 of the North Dakota Century Code, relating to nursing home rates; to provide an appropriation; to provide legislative intent; to provide an effective date; to provide an expiration date; and to declare an emergency."
1434,176908,"Introduced by Sen. Fiebiger, Nething, Robinson A BILL for an Act to create and enact a new section to chapter 15-10 of the North Dakota Century Code, relating to endowment funds at institutions of higher education; and to provide an appropriation."
1435,176909,"Introduced by Sen. Dever, Dotzenrod, G. Lee A BILL for an Act to amend and reenact section 15.1-21-02.2 of the North Dakota Century Code, relating to inclusion of the Declaration of Independence and the United States Constitution in the high school social studies curriculum."
1436,176910,"Introduced by Sen. Stenehjem, O'Connell A BILL for an Act to amend and reenact section 1-02-06.1, subsection 2 of section 1-02-09, sections 1-02-09.2, 4-05.1-19, 15-10-42, 15-10-43, and 15-11-39, subsection 5 of section 15-39.1-05.2, subsection 3 of section 15.1-02-13, section 15.1-02-15, subsection 3 of section 15.1-06-08, subsection 4 of section 15.1-06-08.1, sections 15.1-21-10 and 16.1-01-17, subsection 5 of section 18-11-15, section 24-02-46, subsection 3 of section 25-01.3-02, subsection 3 of section 25-02-01.1, sections 26.1-36.4-06, 28-32-03, 28-32-06, and 28-32-07, subsection 1 of section 28-32-10, sections 28-32-15, 28-32-17, 28-32-18, 28-32-19, and 28-32-20, subsection 3 of section 34-11.1-01, subsection 2 of section 40-63-03, sections 44-04-18.6, 48-08-04, and 48-10-01, subsection 4 of section 49-23-03, subsections 3 and 4 of section 50-09-29, sections 52-02-18, 54-03-02, 54-03-04, and 54-03-19.2, subsection 2 of section 54-03-20, sections 54-03-26, 54-03-27, 54-03.1-02, 54-03.2-02, and 54-05.1-02, subsections 3 and 4 of section 54-06-25, sections 54-06-31, 54-35-01, 54-35-02, 54-35-02.1, 54-35-02.2, 54-35-02.3, 54-35-02.4, 54-35-02.5, 54-35-02.6, 54-35-02.7, 54-35-02.8, 54-35-03, 54-35-04, 54-35-05, 54-35-06, 54-35-07, 54-35-08, 54-35-09, 54-35-10, 54-35-11, 54-35-12, 54-35-15, 54-35-15.1, 54-35-16, 54-35-17, 54-35-18, 54-35-22, 54-35-23, 54-35.2-01, 54-35.2-02, 54-35.2-04, and 54-35.2-05, subsection 3 of section 54-40-01, sections 54-44.1-12.1, 54-52.1-08.2, 54-55-01, 54-55-04, 54-58-03, 54-59-07, 54-59-11, 54-59-12, and 54-59-23, subsection 10 of section 54-60-03, and sections 54-60-11, 54-62-03, 57-40.6-12, 61-24-04, 61-24.5-04, 65-02-30, and 65-06.2-09 of the North Dakota Century Code, relating to differentiation between the legislative management and the legislative council as an agency of the legislative branch; to repeal section 49-21-22.2 of the North Dakota Century Code, relating to the regulatory reform review commission; and to authorize replacement of obsolete"
1437,176911,"A BILL for an Act to create and enact a new subdivision to subsection 2 of section 12-60-24 and a new section to chapter 43-34 of the North Dakota Century Code, relating to criminal history record checks of nursing home administrators; and to amend and reenact subsection 1 of section 43-34-02 and sections 43-34-03, 43-34-05, 43-34-11, and 43-34-12 of the North Dakota Century Code, relating to licensing of nursing home administrators."
1438,176912,"Introduced by Sen. Fiebiger, G. Lee, Oehlke A BILL for an Act to create and enact a new section to chapter 39-06.2 of the North Dakota Century Code, relating to a nonresident commercial driver's license; to amend and reenact sections 39-06.2-02, 39-06.2-08, and 39-06.2-09 of the North Dakota Century Code, relating to an application for a nonresident commercial driver's license; and to declare an emergency."
1439,176913,"Introduced by Sen. Wardner A BILL for an Act to amend and reenact section 16.1-13-08 of the North Dakota Century Code, relating to filling a vacancy in the office of United States senator."
1440,176914,"Introduced by Sen. Krebsbach, J. Lee, Schneider A BILL for an Act to amend and reenact section 43-15-35 of the North Dakota Century Code, relating to permits to operate pharmacies."
1441,176915,"A BILL for an Act to amend and reenact section 39-12-07 of the North Dakota Century Code, relating to enforcement of weight restrictions by the highway patrol."
1442,176916,"Introduced by Sen. Freborg, Wanzek A BILL for an Act to amend and reenact sections 39-12-01, 39-12-03, and 39-12-05.3(2) of the North Dakota Century Code, relating to weight limitations."
1443,176917,"Introduced by Sen. Bakke, Flakoll, Taylor A BILL for an Act to amend and reenact subsection 1 of section 15.1-21-02 of the North Dakota Century Code, relating to a high school course in consumer finance."
1444,176918,"A BILL for an Act to create and enact a new section to chapter 57-02 of the North Dakota Century Code, relating to political subdivision approval for exemption of property taxes by a city or county; and to provide an effective date."
1445,176919,"Introduced by Sen. Christmann, Klein A BILL for an Act to amend and reenact section 14-02.1-02 of the North Dakota Century Code, relating to the requirements of informed consent to abortion."
1446,176920,"Introduced by Sen. Grindberg, Hogue, Mathern A BILL for an Act to provide for state funding of county office buildings containing court facilities; and to provide an appropriation."
1447,176921,"Introduced by Sen. Miller A BILL for an Act to amend and reenact sections 15-10-17 and 15-10-18 of the North Dakota Century Code, relating to the determination of tuition for institutions of higher education."
1448,176922,"Introduced by Sen. Cook, Nodland, Triplett A BILL for an Act to create and enact subsection 9 of section 57-38-01.29 of the North Dakota Century Code, relating to the homestead income tax credit for agricultural or commercial property; to provide an effective date; and to provide an expiration date."
1449,176923,"A BILL for an Act to amend and reenact section 49-02-27 and subdivision a of subsection 5 of section 49-22-03 of the North Dakota Century Code, relating to the decommissioning of wind energy conversion facilities and to the definition of energy conversion facility; and to provide for a legislative council study of the development of wind and other natural resources."
1450,176924,"Introduced by Sen. Pomeroy A BILL for an Act to amend and reenact section 15.1-02-01 of the North Dakota Century Code, relating to the qualifications of the superintendent of public instruction."
1451,176925,"Introduced by Sen. Andrist, Erbele A BILL for an Act to create and enact a new section to chapter 37-17.1 of the North Dakota Century Code, relating to a ban on open burning; to amend and reenact section 37-17.1-10 of the North Dakota Century Code, relating to a ban on open burning; and to provide a penalty."
1452,176926,"Introduced by Sen. Hogue, Schneider A BILL for an Act to create and enact section 16.1-13-08.1 of the North Dakota Century Code, relating to the call for a special election to fill a vacancy in the United States House of Representatives due to a catastrophic circumstance."
1453,176927,"Introduced by Sen. Cook A BILL for an Act to create and enact a new section to chapter 54-21.3 of the North Dakota Century Code, relating to wheelchair accessibility of businesses that receive state or local economic development funds; and to provide for application."
1454,176928,"A BILL for an Act to create and enact a new section to chapter 57-15 of the North Dakota Century Code, relating to adoption and referral of preliminary budgets of cities, counties, school districts, and park districts; and to provide an effective date."
