bill_number,bill_id,title
H5241,254111,"House Resolution Extending Congratulations"
H5270,263198,"House Resolution Expressing Deepest Condolences On The Passing Of Raymond Morse Durfee"
H5271,263012,"House Resolution Extending Congratulations"
H5272,263387,"House Resolution Expressing Condolences"
H5273,263487,"House Resolution Commemorating ""united Way 2-1-1 In Rhode Island"" Day On February 11th, 2011"
H5303,265193,"House Resolution Extending The Reporting Date Of The Special House Commission Known As The Renewable Energy Task Force"
H5310,266299,"House Resolution Creating A Special House Commission To Study The Marine Repair Contracting Business"
H5316,266189,"House Resolution Adopting Rules Of The House Of Representatives For The Years 2011- 2012"
H5317,266297,"House Resolution Amending The Rules Of The House Of Representatives For The Years 2011-2012"
H5318,266589,"House Resolution Thanking The Volunteers Of The Lincoln Animal Shelter For Their Many Years Of Service To The Citizens Of Lincoln"
H5319,267843,"House Resolution Proclaiming February 16th, 2011 To Be ""i Love Libraries Day"" In The State Of Rhode Island"
H5382,272640,"House Resolution Extending Congratulations"
H5383,272884,"House Resolution Expressing Condolences"
H5402,275370,"House Resolution Reinstating The Life And Extending The Reporting And Expiration Dates For The Special Legislative Commission To Study And Establish An Olmstead Decision Task Force In The State Of Rhode Island"
H5418,276088,"House Resolution Expressing Our Deepest Condolences On The Passing Of John J. Toppa, Jr., And Recognizing His Extraordinary Life And Contributions To The Rhode Island Football Community"
H5419,275869,"House Resolution Honoring Private Rocco Pastore And Private Kevin Correia For Their Outstanding Service To The Community"
H5420,275377,"House Resolution Honoring And Wishing The Best Of Luck To Bay View's S.m.a.r.t. Robotics Team In The Global Innovation Award Competition"
H5421,275982,"House Resolution Proclaiming April 25, 2011, As Muscular Dystrophy Awareness Day In The State Of Rhode Island"
H5430,276904,"House Resolution Expressing Full Support For Federal Legislation To Eliminate The Federal Energy Regulatory Commission's Regulation Of All Hydroelectric Installations Of Less Than Two Megawatts Capacity"
H5462,292276,"House Resolution Expressing Condolences"
H5463,292068,"House Resolution Congratulating Scoutmaster Joseph Thomas Delponte On Receiving The Silver Beaver Award"
H5508,292467,"House Resolution Requesting The President And Congress Of The United States To Refrain From Enacting Or Imposing Any Law Or Regulation That Would Diminish The Rights Of The People Of Rhode Island To Govern Themselves As A Free, Sovereign, And Independent State"
H5517,292739,"House Resolution Respectfully Urging The President And United States Senate To Adopt The ""convention On The Rights Of The Child"" In Its Entirety"
H5560,293106,"House Resolution Expressing Our Deepest Condolences On The Passing Of Ercole W. ""squitchy"" Marino"
H5561,293167,"House Resolution Declaring The Month Of February To Be ""national Teen Dating Violence Awareness And Prevention Month"" In The State Of Rhode Island"
H5622,293770,"House Resolution Respectfully Requesting The State Auditor General To Audit The Warwick Sewer Authority"
H5666,293653,"House Resolution Creating A Special House Commission To Study The Marine Repair Contracting Business"
H5723,293574,"House Resolution Respectfully Urging The United States Congress To Reintroduce And Support Legislation Designating The Honor And Remember Flag As An Official Symbol To Recognize And Honor Members Of The Armed Forces Who Have Died In The Line Of Duty"
H5725,294088,"House Resolution Extending Congratulations"
H5726,293934,"House Resolution Recognizing The Unique And Important Relationship Between The United States And Canada, And, More Specifically Rhode Island And Canada"
H5727,294225,"House Resolution Recognizing And Congratulating Susan Story's Myriad Contributions To Tap-in, Inc., And To The People Of The State Of Rhode Island"
H5797,294931,"House Resolution Respectfully Urging Governor Lincoln Chafee To Refrain From Implementing All Aspects Of ""the Patient Protection And Affordable Care Act"" With The Exception Of Provisions On Health Care Exchanges"
H5826,296787,"House Resolution Expressing Condolences"
H5827,296455,"House Resolution Extending Congratulations"
H5828,296488,"House Resolution Honoring Stan Israel On The Occasion Of His Retirement As The Executive Vice-president Of District 1199 Of The Service Employees International Union And President Of The Seiu State Council"
H5832,297018,"House Resolution Extending The Reporting Date Of The Special House Commission To Examine The Issue Of Licensing Builders And Contractors"
H5855,297031,"House Resolution Creating The Rhode Island House Of Representatives Emergency Oversight Commission On The Department Of Children, Youth, And Families"
H5872,297194,"House Resolution Relating To General Assembly -- Committees And Staff"
H5893,297522,"House Resolution Congratulating Retired United States Army Major General Morphis A. Jamiel On Being Selected For Induction Into The Officer Candidate School (ocs) Hall Of Fame"
H5925,298303,"House Resolution Proclaiming March 10, 2011, To Be ""culture Stops! Day"" In The State Of Rhode Island"
H5926,298256,"House Resolution Proclaiming March 10th, 2011, As ""catholic Schools Day"" In The State Of Rhode Island"
H5927,298601,"House Resolution Proclaiming March 10th Of 2011 To Be ""harriet Tubman Day"" In The State Of Rhode Island"
H5928,307389,"House Resolution Congratulating The Richmond Elementary School On Achieving The Highest Element School-level Mathematics Scores In Rhode Island In The Fall Of 2010 New England Common Assessment Program"
H5929,312384,"House Resolution Extending Congratulations"
H5930,302019,"House Resolution Expressing Condolences"
H5937,309383,"House Resolution Congratulating Steven Morrone On Being Selected As Rhode Island's 2009-2010 ""outstanding First Year Principal"""
H5951,308969,"House Resolution Expressing Condolences On The Passing Of George S. Lima, Sr."
H5952,310298,"House Resolution Expressing Our Deepest Condolences On The Passing Of John M. Brennan"
H5963,311538,"House Resolution Honoring Lt. Paul Mcallister, Officer Stephen Blais, And Lt. Chris Seelenbrandt For Their Heroic Efforts In Rescuing An Eight-year-old Child From Drowning"
H5964,316151,"House Resolution Expressing Condolences"
H5965,300950,"House Resolution Extending Congratulations"
H5966,305294,"House Resolution Honoring Mike Lunney For Fifteen Years Of Service As Director Of Athletics And Basketball Coach For Portsmouth High School"
H5967,310207,"House Resolution Celebrating The ""festival Of Francophonie"" From March 10th Through March 31st In The State Of Rhode Island"
H5968,300468,"House Resolution Expressing Condolences On The Passing Of Albert E. Honnen, Sr."
H5972,305925,"House Resolution Congratulating Professor Agnes B. Kane, Ph.d., On Being Named A Fellow Of The American Association For The Advancement Of Science"
H5973,315418,"House Resolution Congratulating Professor Timothy D. Herbert, Ph.d, On Being Named A Fellow Of The American Association For The Advancement Of Science"
H5974,306511,"House Resolution Congratulating Professor Gary Wessel, Ph.d., On Being Named A Fellow Of The American Association For The Advancement Of Science"
H5975,319028,"House Resolution Congratulating Professor Jack Mustard, Ph.d., On Being Named A Fellow Of The American Association For The Advancement Of Science"
H5978,318973,"House Resolution Endorsing The State's Education Strategic Plan Known As Transforming Education In Rhode Island"
H5983,301041,"House Resolution Respectfully Requesting The State Traffic Commission To Conduct A Traffic Study Of The Traffic Flow And Pedestrian Travel In The Town Of North Providence"
H5985,317285,"House Resolution Congratulating Danielle Ferraro Of Westerly For Receiving The ""most Courageous Award"" From The Rhode Island High School Girls Basketball Coaches Association"
H5986,315016,"House Resolution Congratulating Providence Native Ed Cooley On Being Named The New Head Coach Of The Providence College Friars Men's Basketball Team"
H5987,309507,"House Resolution Congratulating The Mount St. Charles Boys Hockey Team And Head Coach Bill Belisle On Winning The Rhode Island Boys Division I Hockey Championship"
H5988,318371,"House Resolution Congratulating Diana Rose Camara On Attaining The Girl Scout Gold Award"
H5989,318234,"House Resolution Celebrating The 11th Anniversary Of The ""extraordinary Woman Awards"" Held Annually In Commemoration Of International Women's Day"
H5997,317429,"House Resolution Celebrating March 25, 2011, As The 190th Anniversary Of Greek Independence Day"
H5998,300761,"House Resolution Expressing Condolences"
H5999,302730,"House Resolution Extending Congratulations"
H6000,314540,"House Resolution Extending Condolences On The Passing Of Former Rhode Island State Representative The Honorable Raymond C. Church"
H6001,308809,"House Resolution Celebrating John J. Champlin's 90th Birthday On March 29, 2011"
H6002,305761,"House Resolution Expressing Our Deepest Sympathies On The Passing Of Elmer E. Cornwell, Jr."
H6006,311009,"House Resolution Creating The Rhode Island Public Health Study Commission"
H6010,309665,"House Resolution Proclaiming April, 2011, To Be ""sexual Assault Awareness Month"" In The State Of Rhode Island"
H6011,303630,"House Resolution Recognizing Dr. Walter Harper And Molly Clark For Their Efforts To Facilitate The First Rhode Island Tobacco Cessation State Summit"
H6012,300894,"House Resolution Declaring March 30th, 2011, To Be ""welcome Home Vietnam Veterans Day"" In Rhode Island"
H6014,318883,"House Resolution Congratulating The Mount Saint Charles Girls Division I Hockey Team On Winning The 2011 Rhode Island Girls Hockey Division I State Championship"
H6023,309637,"House Resolution Honoring CÉsar Estrada ChÁvez (1927-1993)"
H6024,308420,"House Resolution Proclaiming April 7, 2011, As ""social Work Education Day"" In The State Of Rhode Island"
H6025,311664,"House Resolution Congratulating The Coventry Boys Hockey Team For Winning The 2010-2011 Rhode Island Division Ii Boys Hockey State Title"
H6029,312770,"House Resolution Expressing Condolences On The Passing Of Former Red Sox General Manager James ""lou"" Gorman"
H6030,303477,"House Resolution Expressing Condolences"
H6031,301456,"House Resolution Extending Congratulations"
H6035,303086,"House Resolution Recognizing And Congratulating The Metropolitan Career And Technical School On Its Fifteenth Year In The State Of Rhode Island"
H6049,307457,"House Resolution Congratulating The 23 Freshmen At North Smithfield High School Who Won The Rhode Island ""we The People"" Competition"
H6050,319296,"House Resolution Honoring The Johnston Mohr Library's Renovation Celebration And Grand Reopening On April 9, 2011"
H6053,319077,"House Resolution Expressing Condolences"
H6054,310254,"House Resolution Extending Congratulations"
H6061,301545,"House Resolution Celebrating ""national Library Day"" On April 14, 2011, In The State Of Rhode Island"
H6062,317322,"House Resolution Proclaiming The Month Of April, 2011, To Be ""community Health Worker Month"" In The State Of Rhode Island"
H6067,318704,"House Resolution Honoring Tyler Dubuc On Attaining The Rank Of Eagle Scout"
H6070,325931,"House Resolution Proclaiming April 24, 2011, As ""armenian Genocide Remembrance Day"" To Commemorate The Armenian Genocide Of 1915 To 1923 And To Honor Armenian-americans"
H6071,325888,"House Resolution Expressing Deepest Condolences On The Passing Of William H. Lang"
H6072,325875,"House Resolution Expressing Condolences"
H6073,325926,"House Resolution Extending Congratulations"
H6077,326179,"House Resolution Expressing Profound Sympathy On The Passing Of Iris B. Shuey, M.d."
H6078,326222,"House Resolution Proclaiming April, 2011, As ""autism Awareness Month"" In The State Of Rhode Island"
H6079,326310,"House Resolution Expressing Profound Sympathy On The Passing Of M. Virginia Letourneau"
H6080,326213,"House Resolution Proclaiming The Month Of May, 2011, To Be ""huntington's Disease Awareness Month"" In The State Of Rhode Island"
H6081,326117,"House Resolution Congratulating The Eleanor Slater Hospital/zambarano Unit On The Recognition Of Zambarano Day"
H6090,326524,"House Resolution Recognizing April 29, 2011, As The Make-a-wish Foundation's ""world Wish Day"""
H6091,326534,"House Resolution Expressing Sincere Condolences On The Passing Of Ernest B. Marot"
H6092,326510,"House Resolution Congratulating And Honoring The Mt. Hope High School Student Musicians And Band Directors"
