bill_id,date,action
255593,2011-02-03,"Introduced, referred to House Municipal Government"
255593,2011-03-03,"Scheduled for hearing and/or consideration"
255593,2011-03-03,"Committee recommended measure be held for further study"
255646,2011-02-03,"Introduced, referred to House Finance"
255646,2011-02-16,"Scheduled for hearing and/or consideration"
255646,2011-02-16,"Committee recommended measure be held for further study"
255653,2011-02-03,"Introduced, referred to House Judiciary"
255653,2011-03-02,"Scheduled for hearing and/or consideration"
255653,2011-03-02,"Committee postponed at request of sponsor"
255653,2011-04-27,"Scheduled for hearing and/or consideration"
255653,2011-04-27,"Committee recommended measure be held for further study"
255671,2011-02-03,"Introduced, referred to House Judiciary"
255671,2011-03-02,"Withdrawn at sponsor's request"
263012,2011-02-08,"House read and passed"
263095,2011-02-08,"Recommended for Immediate Consideration"
263095,2011-02-08,"Senate read and passed"
263198,2011-02-08,"House read and passed"
263271,2011-02-08,"Introduced, referred to Senate Rules"
263271,2011-02-10,"Scheduled for hearing and/or consideration"
263271,2011-02-10,"Committee recommended measure be held for further study"
263271,2011-02-15,"Scheduled for hearing and/or consideration"
263271,2011-02-15,"Committee recommended measure be held for further study"
263271,2011-03-09,"Scheduled for hearing and/or consideration"
263271,2011-03-09,"Committee recommends passage of Sub A as amended"
263271,2011-03-10,"Placed on Senate Calendar"
263271,2011-03-16,"Senate passed Sub A as amended"
263333,2011-02-03,"Placed on House Calendar"
263333,2011-02-09,"House read and passed"
263333,2011-02-09,"Placed on the Senate Consent Calendar"
263333,2011-02-16,"Senate passed in concurrence"
263333,2011-02-16,"Transmitted to Governor"
263333,2011-02-18,"Signed by Governor"
263387,2011-02-08,"House read and passed"
263487,2011-02-08,"Placed on House Calendar"
263487,2011-02-10,"House read and passed"
263567,2011-02-08,"Introduced, referred to House Judiciary"
263567,2011-02-15,"Scheduled for hearing and/or consideration"
263567,2011-02-15,"Committee recommends passage"
263567,2011-02-15,"Placed on House Calendar"
263567,2011-03-01,"House read and passed"
263567,2011-03-10,"Referred to Senate Judiciary"
263567,2011-04-07,"Scheduled for hearing and/or consideration"
263567,2011-04-07,"Committee recommends passage in concurrence"
263567,2011-04-14,"Placed on the Senate Consent Calendar"
263567,2011-04-26,"Senate passed in concurrence"
263567,2011-04-26,"Transmitted to Governor"
263567,2011-05-04,"Effective without Governor's signature"
263612,2011-02-08,"Introduced, referred to House Finance"
263612,2011-03-07,"Committee transferred to House Environment and Natural Resources"
263612,2011-03-17,"Scheduled for hearing and/or consideration"
263612,2011-03-17,"Committee recommended measure be held for further study"
263612,2011-05-12,"Scheduled for hearing and/or consideration"
263612,2011-05-12,"Committee recommends passage"
263612,2011-05-12,"Placed on House Calendar"
263612,2011-05-18,"House read and passed"
263612,2011-05-26,"Senate passed in concurrence"
263612,2011-05-26,"Transmitted to Governor"
263612,2011-05-27,"Signed by Governor"
263617,2011-02-08,"Introduced, referred to House Judiciary"
263617,2011-03-16,"Scheduled for hearing and/or consideration"
263617,2011-03-16,"Committee recommended measure be held for further study"
263660,2011-02-08,"Introduced, referred to House Finance"
263660,2011-03-09,"Scheduled for hearing and/or consideration"
263660,2011-03-09,"Committee recommended measure be held for further study"
263677,2011-02-08,"Introduced, referred to House Judiciary"
263677,2011-03-23,"Scheduled for hearing and/or consideration"
263677,2011-03-23,"Committee recommended measure be held for further study"
263681,2011-02-08,"Introduced, referred to House H.E.W."
263681,2011-03-15,"Committee transferred to House Corporations"
263681,2011-03-23,"Scheduled for hearing and/or consideration"
263681,2011-03-23,"Committee recommended measure be held for further study"
263681,2011-04-27,"Scheduled for hearing and/or consideration"
263681,2011-04-27,"Committee recommends passage"
263681,2011-04-27,"Placed on House Calendar"
263681,2011-05-25,"House passed as amended (floor amendment)"
263681,2011-06-01,"Referred to Senate Housing and Municipal Government"
263681,2011-06-21,"Scheduled for hearing and/or consideration"
263681,2011-06-21,"Committee recommends passage as amended in concurrence"
263681,2011-06-23,"Placed on the Senate Consent Calendar"
263681,2011-06-28,"Senate passed as amended in concurrence"
263681,2011-06-29,"Transmitted to Governor"
263681,2011-07-01,"Signed by Governor"
263719,2011-02-08,"Introduced, referred to House Corporations"
263719,2011-03-14,"Committee transferred to House H.E.W."
263719,2011-03-30,"Scheduled for hearing and/or consideration"
263719,2011-03-30,"Committee recommended measure be held for further study"
263719,2011-06-15,"Scheduled for hearing and/or consideration"
263719,2011-06-15,"Committee recommends passage of Sub A"
263719,2011-06-15,"Placed on House Calendar"
263719,2011-06-21,"House passed Sub A"
263719,2011-06-21,"Referred to Senate Health and Human Services"
263719,2011-06-27,"Scheduled for hearing and/or consideration"
263719,2011-06-27,"Committee recommends passage of Sub A in concurrence"
263719,2011-06-27,"Placed on the Senate Consent Calendar"
263719,2011-06-28,"Senate passed Sub A in concurrence"
263719,2011-06-28,"Transmitted to Governor"
263719,2011-06-30,"Signed by Governor"
263734,2011-02-08,"Introduced, referred to House Corporations"
263734,2011-03-15,"Scheduled for hearing and/or consideration"
263734,2011-03-15,"Committee recommended measure be held for further study"
263734,2011-05-31,"Scheduled for hearing and/or consideration"
263734,2011-05-31,"Committee recommends passage of Sub A"
263734,2011-05-31,"Placed on House Calendar"
263734,2011-06-07,"House passed Sub A"
263734,2011-06-09,"Referred to Senate Health and Human Services"
263734,2011-06-15,"Scheduled for hearing and/or consideration"
263734,2011-06-15,"Committee recommends passage of Sub A in concurrence"
263734,2011-06-16,"Placed on Senate Calendar"
263734,2011-06-22,"Senate passed Sub A"
263734,2011-06-22,"Senate voted to reconsider"
263734,2011-06-22,"Senate passed Sub A as amended (floor amendment)"
263734,2011-06-23,"Placed on House Calendar"
263734,2011-06-30,"House passed Sub A as amended (floor amendment)"
263734,2011-06-30,"Placed on Senate Calendar"
263734,2011-06-30,"Senate passed Sub A as amended in concurrence"
263734,2011-07-07,"Transmitted to Governor"
263734,2011-07-09,"Vetoed by Governor"
263816,2011-02-08,"Introduced, referred to House Municipal Government"
263816,2011-03-31,"Scheduled for hearing and/or consideration"
263816,2011-03-31,"Committee postponed at request of sponsor"
263816,2011-04-28,"Scheduled for hearing and/or consideration"
263816,2011-04-28,"Committee recommended measure be held for further study"
263880,2011-02-08,"Introduced, referred to House Labor"
263880,2011-03-22,"Scheduled for hearing and/or consideration"
263880,2011-03-22,"Committee recommended measure be held for further study"
264018,2011-02-08,"Introduced, referred to House H.E.W."
264018,2011-03-23,"Scheduled for hearing and/or consideration"
264018,2011-03-23,"Committee recommended measure be held for further study"
264018,2011-05-18,"Scheduled for hearing and/or consideration"
264018,2011-05-18,"Committee recommended measure be held for further study"
264037,2011-02-08,"Introduced, referred to House Municipal Government"
264037,2011-04-07,"Scheduled for hearing and/or consideration"
264037,2011-04-07,"Committee recommended measure be held for further study"
264037,2011-05-26,"Scheduled for hearing and/or consideration"
264037,2011-05-26,"Committee recommends passage"
264037,2011-05-26,"Placed on House Calendar"
264037,2011-06-02,"House passed as amended (floor amendment)"
264037,2011-06-09,"Referred to Senate Labor"
264037,2011-06-30,"Scheduled for hearing and/or consideration"
264037,2011-06-30,"Committee recommends passage as amended in concurrence"
264037,2011-06-30,"Placed on Senate Calendar"
264037,2011-07-01,"Senate passed as amended in concurrence"
264037,2011-07-07,"Transmitted to Governor"
264037,2011-07-13,"Signed by Governor"
264079,2011-02-08,"Introduced, referred to House Judiciary"
264079,2011-03-22,"Scheduled for hearing and/or consideration"
264079,2011-03-22,"Committee postponed at request of sponsor"
264079,2011-03-23,"Scheduled for hearing and/or consideration"
264079,2011-03-23,"Committee recommended measure be held for further study"
264113,2011-02-08,"Introduced, referred to House Judiciary"
264113,2011-03-22,"Scheduled for hearing and/or consideration"
264113,2011-03-22,"Committee postponed at request of sponsor"
264113,2011-03-23,"Scheduled for hearing and/or consideration"
264113,2011-03-23,"Committee recommended measure be held for further study"
264170,2011-02-08,"Introduced, referred to House Finance"
264170,2011-03-09,"Scheduled for hearing and/or consideration"
264170,2011-03-09,"Committee recommended measure be held for further study"
264175,2011-02-08,"Introduced, referred to House Corporations"
264175,2011-03-01,"Scheduled for hearing and/or consideration"
264175,2011-03-01,"Committee recommended measure be held for further study"
264232,2011-02-08,"Introduced, referred to House Judiciary"
264232,2011-03-01,"Scheduled for hearing and/or consideration"
264232,2011-03-01,"Committee recommended measure be held for further study"
264232,2011-06-07,"Scheduled for hearing and/or consideration"
264232,2011-06-07,"Committee recommends passage"
264232,2011-06-07,"Placed on House Calendar"
264232,2011-06-09,"House read and passed"
264232,2011-06-09,"Referred to Senate Environment and Agriculture"
264232,2011-06-15,"Scheduled for hearing and/or consideration"
264232,2011-06-15,"Committee recommends passage in concurrence"
264232,2011-06-16,"Placed on the Senate Consent Calendar"
264232,2011-06-21,"Senate passed in concurrence"
264232,2011-06-24,"Transmitted to Governor"
264232,2011-06-28,"Signed by Governor"
264242,2011-02-08,"Introduced, referred to House Labor"
264242,2011-02-15,"Scheduled for hearing and/or consideration"
264242,2011-02-15,"Committee recommended measure be held for further study"
264305,2011-02-08,"Introduced, referred to House Municipal Government"
264305,2011-03-10,"Scheduled for hearing and/or consideration"
264305,2011-03-10,"Committee recommended measure be held for further study"
264305,2011-05-04,"Effective without Governor's signature"
264305,2011-05-05,"Scheduled for hearing and/or consideration"
264305,2011-05-05,"Committee recommends passage"
264305,2011-05-05,"Placed on House Calendar"
264305,2011-05-12,"House read and passed"
264305,2011-05-12,"Referred to Senate Housing and Municipal Government"
264305,2011-05-17,"Scheduled for hearing and/or consideration"
264305,2011-05-17,"Committee recommends passage in concurrence"
264305,2011-05-18,"Placed on the Senate Consent Calendar"
264305,2011-05-19,"Senate passed in concurrence"
264305,2011-05-25,"Transmitted to Governor"
264305,2011-05-31,"Signed by Governor"
264311,2011-02-08,"Introduced, referred to House Finance"
264311,2011-03-09,"Scheduled for hearing and/or consideration"
264311,2011-03-09,"Committee recommended measure be held for further study"
264318,2011-02-08,"Introduced, referred to House H.E.W."
264318,2011-03-02,"Scheduled for hearing and/or consideration"
264318,2011-03-02,"Committee recommends passage"
264318,2011-03-03,"Placed on House Calendar"
264318,2011-03-10,"House read and passed"
264318,2011-04-14,"Placed on the Senate Consent Calendar"
264318,2011-04-26,"Senate passed in concurrence"
264318,2011-04-26,"Transmitted to Governor"
264318,2011-05-05,"Effective without Governor's signature"
264338,2011-02-08,"Introduced, referred to House Corporations"
264338,2011-03-01,"Scheduled for hearing and/or consideration"
264338,2011-03-01,"Committee postponed at request of sponsor"
264338,2011-03-29,"Scheduled for hearing and/or consideration"
264338,2011-03-29,"Committee recommended measure be held for further study"
264338,2011-04-27,"Scheduled for hearing and/or consideration"
264338,2011-04-27,"Committee recommends passage"
264338,2011-04-27,"Placed on House Calendar"
264338,2011-05-03,"House passed as amended (floor amendment)"
264338,2011-05-05,"Referred to Senate Corporations"
264338,2011-05-26,"Scheduled for hearing and/or consideration"
264338,2011-05-26,"Committee recommends passage of Sub A"
264338,2011-06-01,"Placed on the Senate Consent Calendar"
264338,2011-06-02,"Senate passed Sub A"
264338,2011-06-09,"Placed on House Calendar"
