bill_id,roll_call_id,date,description,yea,nay,nv
456393,292469,2013-04-02,"FINAL VOTE - Adopt amendment L.011 (Attachment H), which amends L.001",0,0,10
456393,292470,2013-04-02,"FINAL VOTE - Refer House Bill 13-1082, as amended, to the Committee of the Whole",7,3,0
456393,292471,2013-04-02,"FINAL VOTE - Adopt amendment L.006 (Attachment D), which amends L.001",0,0,10
456393,292472,2013-04-02,"FINAL VOTE - Adopt amendment L.010 (Attachment G), which amends L.001",0,0,10
456393,292473,2013-04-02,"FINAL VOTE - Adopt amendment L.007 (Attachment E), which amends L.001",0,0,10
456393,292474,2013-04-02,"FINAL VOTE - Adopt amendment L.009 (Attachment F), which amends L.001",0,0,10
456393,292475,2013-04-02,"FINAL VOTE - Adopt amendment L.001 (Attachment C), as amended",0,0,10
456393,292476,2013-04-24,"FINAL VOTE - Refer House Bill 13-1082 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
456448,228433,2013-02-07,"FINAL VOTE - Refer House Bill 13-1083, as amended, to the Committee of the Whole",12,1,0
456448,229114,2013-02-07,"FINAL VOTE - Adopt amendment L.002",0,0,13
456448,248664,2013-03-05,"FINAL VOTE - Adopt amendment L.003",0,0,5
456448,248665,2013-03-05,"FINAL VOTE - Refer House Bill 13-1083, as amended, to the Committee of the Whole and the Consent Calendar",5,0,0
456448,293521,2013-02-07,"FINAL VOTE - Adopt amendment L.002",0,0,13
456448,293522,2013-02-07,"FINAL VOTE - Refer House Bill 13-1083, as amended, to the Committee of the Whole",12,1,0
456448,293523,2013-03-05,"FINAL VOTE - Adopt amendment L.003",0,0,5
456448,293524,2013-03-05,"FINAL VOTE - Refer House Bill 13-1083, as amended, to the Committee of the Whole and the Consent Calendar",5,0,0
456502,222868,2013-01-29,"FINAL VOTE - Refer House Bill 13-1084 to the Committee of the Whole",12,0,0
456502,238814,2013-02-27,"FINAL VOTE - Refer House Bill 13-1084, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
456502,242714,2013-02-27,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,7
456502,293471,2013-01-29,"FINAL VOTE - Refer House Bill 13-1084 to the Committee of the Whole",12,0,0
456502,293472,2013-02-27,"FINAL VOTE - Refer House Bill 13-1084, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
456502,293473,2013-02-27,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,7
456558,257398,2013-04-02,"FINAL VOTE - Postpone House Bill 13-1085 indefinitely at the request of the sponsor",10,0,0
456558,294553,2013-04-02,"FINAL VOTE - Postpone House Bill 13-1085 indefinitely at the request of the sponsor",10,0,0
456611,224339,2013-01-31,"FINAL VOTE - Refer House Bill 13-1086 to the Committee of the Whole",12,0,0
456611,234071,2013-01-31,"FINAL VOTE - Postpone indefinitely House Bill 13-1086",11,1,0
456611,234072,2013-01-31,"FINAL VOTE - Reconsider the motion to postpone indefinitely House Bill 13-1086",12,0,0
456611,237134,2013-02-25,"FINAL VOTE - Refer House Bill 13-1086 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
456611,293511,2013-01-31,"FINAL VOTE - Refer House Bill 13-1086 to the Committee of the Whole",12,0,0
456611,293512,2013-01-31,"FINAL VOTE - Postpone indefinitely House Bill 13-1086",11,1,0
456611,293513,2013-01-31,"FINAL VOTE - Reconsider the motion to postpone indefinitely House Bill 13-1086",12,0,0
456611,293514,2013-02-25,"FINAL VOTE - Refer House Bill 13-1086 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
456665,222881,2013-01-29,"FINAL VOTE - Refer House Bill 13-1087 to the Committee of the Whole",10,2,0
456665,235647,2013-02-21,"FINAL VOTE - Refer House Bill 13-1087, as amended, to the Committee of the Whole",7,0,0
456665,238862,2013-02-21,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",4,3,0
456665,293546,2013-01-29,"FINAL VOTE - Refer House Bill 13-1087 to the Committee of the Whole",10,2,0
456665,293547,2013-02-21,"FINAL VOTE - Refer House Bill 13-1087, as amended, to the Committee of the Whole",7,0,0
456665,293548,2013-02-21,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",4,3,0
456721,227166,2013-02-05,"FINAL VOTE - Refer House Bill 13-1088, as amended, to the Committee of the Whole",6,5,0
456721,232011,2013-02-05,"FINAL VOTE - Adopt amendment L.002 (Attachment I) as amended by the conceptional amendment",6,5,0
456721,232012,2013-02-05,"FINAL VOTE - Conceptional amendment to amend L.002 (Attachment I) to add ""aging population"" on page 2, line 11; page 3, line 27; and page 7, line 20",6,5,0
456721,239749,2013-02-28,"FINAL VOTE - Refer House Bill 13-1088 to the Committee of the Whole",5,1,0
456721,293569,2013-02-05,"FINAL VOTE - Adopt amendment L.002 (Attachment I) as amended by the conceptional amendment",6,5,0
456721,293570,2013-02-05,"FINAL VOTE - Refer House Bill 13-1088, as amended, to the Committee of the Whole",6,5,0
456721,293571,2013-02-05,"FINAL VOTE - Conceptional amendment to amend L.002 (Attachment I) to add ""aging population"" on page 2, line 11; page 3, line 27; and page 7, line 20",6,5,0
456721,293572,2013-02-28,"FINAL VOTE - Refer House Bill 13-1088 to the Committee of the Whole",5,1,0
456773,225453,2013-02-04,"FINAL VOTE - Postpone House Bill 13-1089 indefinitely",7,6,0
456773,230056,2013-02-04,"FINAL VOTE - Refer House Bill 13-1089 to the Committee on Appropriations",6,7,0
456773,294279,2013-02-04,"FINAL VOTE - Refer House Bill 13-1089 to the Committee on Appropriations",6,7,0
456773,294280,2013-02-04,"FINAL VOTE - Postpone House Bill 13-1089 indefinitely",7,6,0
456824,220137,2013-01-23,"FINAL VOTE - Refer House Joint Resolution 13-1007 to the House for final action",13,0,0
456824,293801,2013-01-23,"FINAL VOTE - Refer House Joint Resolution 13-1007 to the House for final action",13,0,0
458643,239194,2013-02-28,"FINAL VOTE - Postpone House Bill 13-1090 indefinitely",10,0,0
458643,293033,2013-02-28,"FINAL VOTE - Postpone House Bill 13-1090 indefinitely",10,0,0
458693,231565,2013-02-14,"FINAL VOTE - Refer House Bill 13-1091 to the Committee of the Whole",10,1,0
458693,250110,2013-03-12,"FINAL VOTE - Refer House Bill 13-1091 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
458693,293414,2013-02-14,"FINAL VOTE - Refer House Bill 13-1091 to the Committee of the Whole",10,1,0
458693,293415,2013-03-12,"FINAL VOTE - Refer House Bill 13-1091 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
458746,234378,2013-02-20,"FINAL VOTE - Postpone House Bill 13-1092 indefinitely",7,4,0
458746,236045,2013-02-20,"FINAL VOTE - Refer House Bill 13-1092 to the Committee on Appropriations",4,7,0
458746,295518,2013-02-20,"FINAL VOTE - Postpone House Bill 13-1092 indefinitely",7,4,0
458746,295519,2013-02-20,"FINAL VOTE - Refer House Bill 13-1092 to the Committee on Appropriations",4,7,0
458797,227950,2013-02-06,"FINAL VOTE - Postpone indefinitely House Bill 13-1093",7,6,0
458797,234092,2013-02-06,"FINAL VOTE - Adopt amendment L.001 (Attachment A). Representative Lawrence explained the purpose of the amendment",0,0,13
458797,234093,2013-02-06,"FINAL VOTE - Refer House Bill 13-1093, as amended, to the Committee of the Whole",6,7,0
458797,234094,2013-02-06,"FINAL VOTE - Adopt amendment L.002 (Attachment B). Representative Lawrence explained the purpose of the amendment. She responded to questions from the committee",0,0,13
458797,293964,2013-02-06,"FINAL VOTE - Adopt amendment L.001 (Attachment A). Representative Lawrence explained the purpose of the amendment",0,0,13
458797,293965,2013-02-06,"FINAL VOTE - Refer House Bill 13-1093, as amended, to the Committee of the Whole",6,7,0
458797,293966,2013-02-06,"FINAL VOTE - Adopt amendment L.002 (Attachment B). Representative Lawrence explained the purpose of the amendment. She responded to questions from the committee",0,0,13
458797,293967,2013-02-06,"FINAL VOTE - Postpone indefinitely House Bill 13-1093",7,6,0
458846,227989,2013-02-06,"FINAL VOTE - Refer House Bill 13-1094, as amended, to the Committee on Appropriations",5,7,0
458846,227990,2013-02-06,"FINAL VOTE - Moved Amendment L.001 (Attachment A)",0,0,12
458846,227991,2013-02-06,"FINAL VOTE - Moved to postpone House Bill 13-1094 indefinitely",7,5,0
458846,292837,2013-02-06,"FINAL VOTE - Refer House Bill 13-1094, as amended, to the Committee on Appropriations",5,7,0
458846,292838,2013-02-06,"FINAL VOTE - Moved Amendment L.001 (Attachment A)",0,0,12
458846,292839,2013-02-06,"FINAL VOTE - Moved to postpone House Bill 13-1094 indefinitely",7,5,0
458898,226297,2013-02-04,"FINAL VOTE - Refer House Bill 13-1095, as amended, to the Committee of the Whole",13,0,0
458898,230098,2013-02-04,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,13
458898,258416,2013-04-03,"FINAL VOTE - Moved to refer House Bill 13-1095 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",5,0,0
458898,293745,2013-02-04,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,13
458898,293746,2013-02-04,"FINAL VOTE - Refer House Bill 13-1095, as amended, to the Committee of the Whole",13,0,0
458898,293747,2013-04-03,"FINAL VOTE - Moved to refer House Bill 13-1095 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",5,0,0
458950,229251,2013-02-11,"FINAL VOTE - Postpone House Bill 13-1096 indefinitely",7,5,0
458950,234937,2013-02-11,"FINAL VOTE - Adopt an amendment on page 2 to strike lines 7 through 13",0,0,13
458950,234938,2013-02-11,"FINAL VOTE - Adopt amendment L.001 The motion failed on a vote of 5-7 with one excused.",5,7,0
458950,234939,2013-02-11,"FINAL VOTE - Refer House Bill 13-1096 to the Committee of the Whole",5,7,0
458950,293960,2013-02-11,"FINAL VOTE - Adopt an amendment on page 2 to strike lines 7 through 13",0,0,13
458950,293961,2013-02-11,"FINAL VOTE - Postpone House Bill 13-1096 indefinitely",7,5,0
458950,293962,2013-02-11,"FINAL VOTE - Adopt amendment L.001 The motion failed on a vote of 5-7 with one excused.",5,7,0
458950,293963,2013-02-11,"FINAL VOTE - Refer House Bill 13-1096 to the Committee of the Whole",5,7,0
459002,231629,2013-02-13,"FINAL VOTE - Refer House Bill 13-1097, as amended, to the Committee of the Whole",13,0,0
459002,238188,2013-02-13,"FINAL VOTE - Adopt amendment L.001 (Attachment A). Representative Gardner discussed the purpose of the amendment. The committee commented on the bill",13,0,0
459002,238189,2013-02-13,"FINAL VOTE - Adopt amendment L.002 (Attachment B). Representative Gardner described the amendment to the previous amendment. He responded to questions from the committee",0,0,13
459002,241595,2013-03-05,"FINAL VOTE - Moved to refer HB 13-1097 to the Committee of the Whole, unamended",5,0,0
459002,293083,2013-02-13,"FINAL VOTE - Refer House Bill 13-1097, as amended, to the Committee of the Whole",13,0,0
459002,293084,2013-02-13,"FINAL VOTE - Adopt amendment L.001 (Attachment A). Representative Gardner discussed the purpose of the amendment. The committee commented on the bill",13,0,0
459002,293085,2013-02-13,"FINAL VOTE - Adopt amendment L.002 (Attachment B). Representative Gardner described the amendment to the previous amendment. He responded to questions from the committee",0,0,13
459002,293086,2013-03-05,"FINAL VOTE - Moved to refer HB 13-1097 to the Committee of the Whole, unamended",5,0,0
459054,229267,2013-02-11,"FINAL VOTE - Moved to postpone indefinitely House Bill 13-1098",7,4,0
459054,232193,2013-02-11,"FINAL VOTE - Moved to refer House Bill 13-1098 to the Committee of the Whole with a favorable recommendation",4,7,0
459054,293199,2013-02-11,"FINAL VOTE - Moved to postpone indefinitely House Bill 13-1098",7,4,0
459054,293200,2013-02-11,"FINAL VOTE - Moved to refer House Bill 13-1098 to the Committee of the Whole with a favorable recommendation",4,7,0
459103,226390,2013-02-04,"FINAL VOTE - Moved to postpone indefinitely House Bill 13-1099",7,3,0
459103,227295,2013-02-04,"FINAL VOTE - Moved to refer House Bill 13-1099 to the Committee on Appropriations with a favorable recommendation",3,7,0
459103,294857,2013-02-04,"FINAL VOTE - Moved to refer House Bill 13-1099 to the Committee on Appropriations with a favorable recommendation",3,7,0
459103,294858,2013-02-04,"FINAL VOTE - Moved to postpone indefinitely House Bill 13-1099",7,3,0
459155,223601,2013-01-30,"FINAL VOTE - Postpone House Bill 13-1100 indefinitely",7,3,0
459155,224852,2013-01-30,"FINAL VOTE - Refer House Bill 13-1100 to the Committee of the Whole",3,7,0
459155,294287,2013-01-30,"FINAL VOTE - Refer House Bill 13-1100 to the Committee of the Whole",3,7,0
459155,294288,2013-01-30,"FINAL VOTE - Postpone House Bill 13-1100 indefinitely",7,3,0
459208,228045,2013-02-06,"FINAL VOTE - Moved to refer House Bill 13-1101 to the Committee on Appropriations with a favorable recommendation",10,1,0
459208,240971,2013-03-01,"FINAL VOTE - J.001 The motion passed without objection.",0,0,13
459208,240972,2013-03-01,"FINAL VOTE - Refer House Bill 13-1101, as amended, to the Committee of the Whole",12,1,0
459208,249795,2013-03-18,"FINAL VOTE - Refer House Bill 13-1101 to the Committee on Appropriations",5,0,0
459208,263530,2013-04-12,"FINAL VOTE - COW The motion passed on a vote of 5-2.",5,2,0
459208,294117,2013-02-06,"FINAL VOTE - Moved to refer House Bill 13-1101 to the Committee on Appropriations with a favorable recommendation",10,1,0
459208,294118,2013-03-01,"FINAL VOTE - J.001 The motion passed without objection.",0,0,13
459208,294119,2013-03-01,"FINAL VOTE - Refer House Bill 13-1101, as amended, to the Committee of the Whole",12,1,0
459208,294120,2013-03-18,"FINAL VOTE - Refer House Bill 13-1101 to the Committee on Appropriations",5,0,0
459208,294121,2013-04-12,"FINAL VOTE - COW The motion passed on a vote of 5-2.",5,2,0
459258,228060,2013-02-07,"FINAL VOTE - Moved Amendment L.003 (Attachment A)",0,0,13
459258,228061,2013-02-07,"FINAL VOTE - Refer House Bill 13-1102, as amended, to the Committee of the Whole",13,0,0
459258,236535,2013-02-25,"FINAL VOTE - Refer House Bill 13-1102 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
459258,293532,2013-02-07,"FINAL VOTE - Moved Amendment L.003 (Attachment A)",0,0,13
459258,293533,2013-02-07,"FINAL VOTE - Refer House Bill 13-1102, as amended, to the Committee of the Whole",13,0,0
459258,293534,2013-02-25,"FINAL VOTE - Refer House Bill 13-1102 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
459307,231646,2013-02-13,"FINAL VOTE - Refer House Bill 13-1103, as amended, to the Committee of the Whole",12,1,0
459307,233757,2013-02-13,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,13
459307,250125,2013-03-12,"FINAL VOTE - Refer House Bill 13-1103 to the Committee of the Whole",4,0,0
459307,293506,2013-02-13,"FINAL VOTE - Refer House Bill 13-1103, as amended, to the Committee of the Whole",12,1,0
459307,293507,2013-02-13,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,13
459307,293508,2013-03-12,"FINAL VOTE - Refer House Bill 13-1103 to the Committee of the Whole",4,0,0
460970,230189,2013-02-13,"FINAL VOTE - Refer SJR13-005 to the Committee of the Whole",11,0,0
460970,274911,2013-01-31,"FINAL VOTE - Moved to refer SJR 13-005 to the Senate for final action, unamended",4,1,0
460970,294576,2013-01-31,"FINAL VOTE - Moved to refer SJR 13-005 to the Senate for final action, unamended",4,1,0
460970,294577,2013-02-13,"FINAL VOTE - Refer SJR13-005 to the Committee of the Whole",11,0,0
461731,234172,2013-02-20,"FINAL VOTE - Moved to postpone House Bill 13-1151 indefinitely",6,6,0
461731,234173,2013-02-20,"FINAL VOTE - Refer House Bill 13-1151, as amended, to the Committee on Appropriations",4,8,0
461731,234174,2013-02-20,"FINAL VOTE - Moved Amendment L.001",0,0,12
461731,293421,2013-02-20,"FINAL VOTE - Moved to postpone House Bill 13-1151 indefinitely",6,6,0
461731,293422,2013-02-20,"FINAL VOTE - Refer House Bill 13-1151, as amended, to the Committee on Appropriations",4,8,0
461731,293423,2013-02-20,"FINAL VOTE - Moved Amendment L.001 (Attachment A)",0,0,12
461736,231099,2013-02-14,"FINAL VOTE - Moved to postpone House Bill 13-1150 indefinitely",6,7,0
461736,231100,2013-02-14,"FINAL VOTE - Moved Amendment L.001",7,6,0
461736,231101,2013-02-14,"FINAL VOTE - Refer House Bill 13-1150, as amended, to the Committee on Appropriations",6,7,0
461736,294104,2013-02-14,"FINAL VOTE - Moved to postpone House Bill 13-1150 indefinitely",6,7,0
461736,294105,2013-02-14,"FINAL VOTE - Moved Amendment L.001 (Attachment B)",7,6,0
461736,294106,2013-02-14,"FINAL VOTE - Refer House Bill 13-1150, as amended, to the Committee on Appropriations",6,7,0
461745,231070,2013-02-13,"FINAL VOTE - Postpone House Bill 13-1149 indefinitely",7,4,0
461745,243066,2013-02-13,"FINAL VOTE - Refer House Bill 13-1149 to the Committee on Appropriations",4,7,0
461745,295046,2013-02-13,"FINAL VOTE - Postpone House Bill 13-1149 indefinitely",7,4,0
461745,295047,2013-02-13,"FINAL VOTE - Refer House Bill 13-1149 to the Committee on Appropriations",4,7,0
461755,252257,2013-03-21,"FINAL VOTE - Postpone House Bill 13-1148 indefinitely at the request of the sponsor",9,0,0
461755,294945,2013-03-21,"FINAL VOTE - Postpone House Bill 13-1148 indefinitely at the request of the sponsor",9,0,0
461765,236587,2013-02-25,"FINAL VOTE - Refer House Bill 13-1147, as amended, to the Committee of the Whole",8,1,0
461765,242030,2013-02-25,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,9
461765,242031,2013-02-25,"FINAL VOTE - Adopt amendment L.002 (Attachment D)",0,0,9
461765,251239,2013-03-20,"FINAL VOTE - Refer House Bill 13-1147 to the Committee of the Whole",4,1,0
461765,292688,2013-02-25,"FINAL VOTE - Refer House Bill 13-1147, as amended, to the Committee of the Whole",8,1,0
