roll_call_id,sponsor_id,vote
294779,3308,2
294779,3348,2
294779,10794,1
294779,11508,1
294779,14295,1
294780,3308,1
294780,3348,1
294780,10794,2
294780,11508,2
294780,14295,2
294781,3308,3
294781,3348,3
294781,10794,3
294781,11508,3
294781,14295,3
231038,3283,1
231038,3331,2
231038,10776,1
231038,10797,1
231038,14808,2
234122,3283,2
234122,3331,1
234122,10776,2
234122,10797,2
234122,14808,1
293197,3283,2
293197,3331,1
293197,10776,2
293197,10797,2
293197,14808,1
293198,3283,1
293198,3331,2
293198,10776,1
293198,10797,1
293198,14808,2
226125,3283,1
226125,3331,2
226125,10776,1
226125,10797,1
226125,14808,2
226285,3283,2
226285,3331,1
226285,10776,2
226285,10797,2
226285,14808,1
292519,3283,1
292519,3331,2
292519,10776,1
292519,10797,1
292519,14808,2
292520,3283,2
292520,3331,1
292520,10776,2
292520,10797,2
292520,14808,1
227780,3283,2
227780,3331,1
227780,10776,2
227780,10797,2
227780,14808,1
227781,3283,2
227781,3331,1
227781,10776,1
227781,10797,1
227781,14808,1
227782,3283,1
227782,3331,2
227782,10776,1
227782,10797,1
227782,14808,2
293205,3283,2
293205,3331,1
293205,10776,2
293205,10797,2
293205,14808,1
293206,3283,2
293206,3331,1
293206,10776,1
293206,10797,1
293206,14808,1
293207,3283,1
293207,3331,2
293207,10776,1
293207,10797,1
293207,14808,2
225854,3308,4
225854,3348,2
225854,10794,1
225854,11508,1
225854,14295,1
225855,3308,4
225855,3348,1
225855,10794,2
225855,11508,2
225855,14295,2
292978,3308,4
292978,3348,2
292978,10794,1
292978,11508,1
292978,14295,1
292979,3308,4
292979,3348,1
292979,10794,2
292979,11508,2
292979,14295,2
227605,3250,1
227605,3258,2
227605,3331,1
227605,10776,1
227605,10797,1
227606,3250,3
227606,3258,3
227606,3331,3
227606,10776,3
227606,10797,3
240611,3253,2
240611,3314,1
240611,3339,1
240611,3343,2
240611,10773,2
240611,14266,1
240611,14273,1
240611,14274,1
240611,14276,1
240611,14280,1
240611,14281,2
240611,14807,4
240611,15135,2
249070,3253,3
249070,3314,3
249070,3339,3
249070,3343,3
249070,10773,3
249070,14266,3
249070,14273,3
249070,14274,3
249070,14276,3
249070,14280,4
249070,14281,3
249070,14807,3
249070,15135,3
292436,3250,1
292436,3258,2
292436,3331,1
292436,10776,1
292436,10797,1
292437,3250,3
292437,3258,3
292437,3331,3
292437,10776,3
292437,10797,3
292438,3253,2
292438,3314,1
292438,3339,1
292438,3343,2
292438,10773,2
292438,14266,1
292438,14273,1
292438,14274,1
292438,14276,1
292438,14280,1
292438,14281,2
292438,14807,4
292438,15135,2
292439,3253,3
292439,3314,3
292439,3339,3
292439,3343,3
292439,10773,3
292439,14266,3
292439,14273,3
292439,14274,3
292439,14276,3
292439,14280,4
292439,14281,3
292439,14807,3
292439,15135,3
235002,3308,1
235002,3312,1
235002,3317,1
235002,3337,1
235002,10776,1
294038,3308,1
294038,3312,1
294038,3317,1
294038,3337,1
294038,10776,1
231536,3266,2
231536,3283,2
231536,3312,2
231536,3317,2
231536,3340,4
231536,3341,1
231536,3344,1
231536,14288,1
231536,14293,1
294139,3266,2
294139,3283,2
294139,3312,2
294139,3317,2
294139,3340,4
294139,3341,1
294139,3344,1
294139,14288,1
294139,14293,1
228415,3260,1
228415,3303,1
228415,3326,2
228415,3336,2
228415,3351,1
228415,10779,2
228415,11507,2
228415,11607,1
228415,13710,1
228415,14268,1
228415,14269,2
235689,3260,3
235689,3303,3
235689,3326,3
235689,3336,3
235689,3351,3
235689,10779,3
235689,11507,3
235689,11607,3
235689,13710,3
235689,14268,3
235689,14269,3
235690,3260,3
235690,3303,3
235690,3326,3
235690,3336,3
235690,3351,3
235690,10779,3
235690,11507,3
235690,11607,3
235690,13710,3
235690,14268,3
235690,14269,3
235691,3260,2
235691,3303,2
235691,3326,1
235691,3336,1
235691,3351,2
235691,10779,1
235691,11507,1
235691,11607,2
235691,13710,2
235691,14268,2
235691,14269,1
235692,3260,3
235692,3303,3
235692,3326,3
235692,3336,3
235692,3351,3
235692,10779,3
235692,11507,3
235692,11607,3
235692,13710,3
235692,14268,3
235692,14269,3
235693,3260,2
235693,3303,2
235693,3326,1
235693,3336,1
235693,3351,2
235693,10779,1
235693,11507,1
235693,11607,2
235693,13710,2
235693,14268,2
235693,14269,1
235694,3260,3
235694,3303,3
235694,3326,3
235694,3336,3
235694,3351,3
235694,10779,3
235694,11507,3
235694,11607,3
235694,13710,3
235694,14268,3
235694,14269,3
235695,3260,2
235695,3303,2
235695,3326,1
235695,3336,1
235695,3351,2
235695,10779,1
235695,11507,1
235695,11607,2
235695,13710,2
235695,14268,2
235695,14269,1
235696,3260,2
235696,3303,2
235696,3326,1
235696,3336,1
235696,3351,2
235696,10779,1
235696,11507,1
235696,11607,2
235696,13710,2
235696,14268,2
235696,14269,1
243461,3251,1
243461,3285,2
243461,3286,1
243461,3348,2
243461,10787,1
243461,11508,1
243461,14808,2
252541,3251,3
252541,3285,3
252541,3286,3
252541,3348,3
252541,10787,3
252541,11508,3
252541,14808,3
252542,3251,3
252542,3285,3
252542,3286,3
252542,3348,3
252542,10787,3
252542,11508,3
252542,14808,3
252543,3251,1
252543,3285,2
252543,3286,1
252543,3348,2
252543,10787,1
252543,11508,1
252543,14808,2
252544,3251,2
252544,3285,1
252544,3286,2
252544,3348,1
252544,10787,2
252544,11508,2
252544,14808,1
252545,3251,3
252545,3285,3
252545,3286,3
252545,3348,3
252545,10787,3
252545,11508,3
252545,14808,3
252546,3251,1
252546,3285,2
252546,3286,1
252546,3348,2
252546,10787,1
252546,11508,1
252546,14808,2
252547,3251,3
252547,3285,3
252547,3286,3
252547,3348,3
252547,10787,3
252547,11508,3
252547,14808,3
252548,3251,3
252548,3285,3
252548,3286,3
252548,3348,3
252548,10787,3
252548,11508,3
252548,14808,3
252549,3251,3
252549,3285,3
252549,3286,3
252549,3348,3
252549,10787,3
252549,11508,3
252549,14808,3
252550,3251,3
252550,3285,3
252550,3286,3
252550,3348,3
252550,10787,3
252550,11508,3
252550,14808,3
252551,3251,2
252551,3285,1
252551,3286,2
252551,3348,1
252551,10787,2
252551,11508,2
252551,14808,1
252552,3251,3
252552,3285,3
252552,3286,3
252552,3348,3
252552,10787,3
252552,11508,3
252552,14808,3
252553,3251,3
252553,3285,3
252553,3286,3
252553,3348,3
252553,10787,3
252553,11508,3
252553,14808,3
252554,3251,3
252554,3285,3
252554,3286,3
252554,3348,3
252554,10787,3
252554,11508,3
252554,14808,3
252555,3251,3
252555,3285,3
252555,3286,3
252555,3348,3
252555,10787,3
252555,11508,3
252555,14808,3
252556,3251,1
252556,3285,1
252556,3286,1
252556,3348,1
252556,10787,1
252556,11508,1
252556,14808,1
267625,3285,2
267625,3312,1
267625,3336,1
267625,10777,1
267625,10787,1
267625,14268,1
274405,3285,2
274405,3312,1
274405,3336,1
274405,10777,1
274405,10787,1
274405,14268,1
292615,3260,3
292615,3303,3
292615,3326,3
292615,3336,3
292615,3351,3
292615,10779,3
292615,11507,3
292615,11607,3
292615,13710,3
292615,14268,3
292615,14269,3
292616,3260,3
292616,3303,3
292616,3326,3
292616,3336,3
292616,3351,3
292616,10779,3
292616,11507,3
292616,11607,3
292616,13710,3
292616,14268,3
292616,14269,3
292617,3260,2
292617,3303,2
292617,3326,1
292617,3336,1
292617,3351,2
292617,10779,1
292617,11507,1
292617,11607,2
292617,13710,2
292617,14268,2
292617,14269,1
292618,3260,3
292618,3303,3
292618,3326,3
292618,3336,3
292618,3351,3
292618,10779,3
292618,11507,3
292618,11607,3
292618,13710,3
292618,14268,3
292618,14269,3
292619,3260,2
292619,3303,2
292619,3326,1
292619,3336,1
292619,3351,2
292619,10779,1
292619,11507,1
292619,11607,2
292619,13710,2
292619,14268,2
292619,14269,1
292620,3260,1
292620,3303,1
292620,3326,2
292620,3336,2
292620,3351,1
292620,10779,2
292620,11507,2
292620,11607,1
292620,13710,1
292620,14268,1
292620,14269,2
292621,3260,3
292621,3303,3
292621,3326,3
292621,3336,3
292621,3351,3
292621,10779,3
292621,11507,3
292621,11607,3
292621,13710,3
292621,14268,3
292621,14269,3
292622,3260,2
292622,3303,2
292622,3326,1
292622,3336,1
292622,3351,2
292622,10779,1
292622,11507,1
292622,11607,2
292622,13710,2
292622,14268,2
292622,14269,1
292623,3260,2
292623,3303,2
292623,3326,1
292623,3336,1
292623,3351,2
292623,10779,1
292623,11507,1
292623,11607,2
292623,13710,2
292623,14268,2
292623,14269,1
292624,3251,3
292624,3285,3
292624,3286,3
292624,3348,3
292624,10787,3
292624,11508,3
292624,14808,3
292625,3251,3
292625,3285,3
292625,3286,3
292625,3348,3
292625,10787,3
292625,11508,3
292625,14808,3
292626,3251,1
292626,3285,2
292626,3286,1
292626,3348,2
292626,10787,1
292626,11508,1
292626,14808,2
292627,3251,2
292627,3285,1
292627,3286,2
292627,3348,1
292627,10787,2
292627,11508,2
292627,14808,1
292628,3251,1
292628,3285,2
292628,3286,1
292628,3348,2
292628,10787,1
292628,11508,1
292628,14808,2
292629,3251,3
292629,3285,3
292629,3286,3
292629,3348,3
292629,10787,3
292629,11508,3
292629,14808,3
292630,3251,1
292630,3285,2
292630,3286,1
292630,3348,2
292630,10787,1
292630,11508,1
292630,14808,2
292631,3251,3
292631,3285,3
292631,3286,3
292631,3348,3
292631,10787,3
292631,11508,3
292631,14808,3
292632,3251,3
292632,3285,3
292632,3286,3
292632,3348,3
292632,10787,3
292632,11508,3
292632,14808,3
292633,3251,3
292633,3285,3
292633,3286,3
292633,3348,3
292633,10787,3
292633,11508,3
292633,14808,3
292634,3251,3
292634,3285,3
292634,3286,3
292634,3348,3
292634,10787,3
292634,11508,3
292634,14808,3
292635,3251,2
292635,3285,1
292635,3286,2
292635,3348,1
292635,10787,2
292635,11508,2
292635,14808,1
292636,3251,3
292636,3285,3
292636,3286,3
292636,3348,3
292636,10787,3
292636,11508,3
292636,14808,3
292637,3251,3
292637,3285,3
292637,3286,3
292637,3348,3
292637,10787,3
292637,11508,3
292637,14808,3
292638,3251,3
292638,3285,3
292638,3286,3
292638,3348,3
292638,10787,3
292638,11508,3
292638,14808,3
292639,3251,3
292639,3285,3
292639,3286,3
292639,3348,3
292639,10787,3
292639,11508,3
292639,14808,3
292640,3251,1
292640,3285,1
292640,3286,1
292640,3348,1
292640,10787,1
292640,11508,1
292640,14808,1
292641,3285,2
292641,3312,1
292641,3336,1
292641,10777,1
292641,10787,1
292641,14268,1
292642,3285,2
292642,3312,1
292642,3336,1
292642,10777,1
292642,10787,1
292642,14268,1
256993,3275,1
256993,3295,1
256993,3301,1
256993,3338,2
256993,10780,1
256993,14272,2
256993,14274,4
256993,14279,1
256993,14282,1
256993,14285,2
256993,15154,1
271277,3308,1
271277,3348,1
271277,10794,1
271277,11508,1
271277,14295,1
273345,3275,3
273345,3295,3
273345,3301,3
273345,3338,3
273345,10780,3
273345,14272,3
273345,14274,4
273345,14279,3
273345,14282,3
273345,14285,3
273345,15154,3
273346,3275,3
273346,3295,3
273346,3301,3
273346,3338,3
273346,10780,3
273346,14272,3
273346,14274,4
273346,14279,3
273346,14282,3
273346,14285,3
273346,15154,3
273347,3275,3
273347,3295,3
273347,3301,3
273347,3338,3
273347,10780,3
273347,14272,3
273347,14274,4
273347,14279,3
273347,14282,3
273347,14285,3
273347,15154,3
273348,3275,3
273348,3295,3
273348,3301,3
273348,3338,3
273348,10780,3
273348,14272,3
273348,14274,4
273348,14279,3
273348,14282,3
273348,14285,3
273348,15154,3
273349,3275,3
273349,3295,3
273349,3301,3
273349,3338,3
273349,10780,3
273349,14272,3
273349,14274,4
273349,14279,3
273349,14282,3
273349,14285,3
273349,15154,3
273350,3275,3
273350,3295,3
273350,3301,3
273350,3338,3
273350,10780,3
273350,14272,3
273350,14274,4
273350,14279,3
273350,14282,3
273350,14285,3
273350,15154,3
292469,3275,3
292469,3295,3
292469,3301,3
292469,3338,3
292469,10780,3
292469,14272,3
292469,14274,4
292469,14279,3
292469,14282,3
292469,14285,3
292469,15154,3
292470,3275,1
292470,3295,1
292470,3301,1
292470,3338,2
292470,10780,1
292470,14272,2
292470,14274,4
292470,14279,1
292470,14282,1
292470,14285,2
292470,15154,1
292471,3275,3
292471,3295,3
292471,3301,3
292471,3338,3
292471,10780,3
292471,14272,3
292471,14274,4
292471,14279,3
292471,14282,3
292471,14285,3
292471,15154,3
292472,3275,3
292472,3295,3
292472,3301,3
292472,3338,3
292472,10780,3
292472,14272,3
292472,14274,4
292472,14279,3
292472,14282,3
292472,14285,3
292472,15154,3
292473,3275,3
292473,3295,3
292473,3301,3
292473,3338,3
292473,10780,3
292473,14272,3
292473,14274,4
292473,14279,3
292473,14282,3
292473,14285,3
292473,15154,3
292474,3275,3
292474,3295,3
292474,3301,3
292474,3338,3
292474,10780,3
292474,14272,3
292474,14274,4
292474,14279,3
292474,14282,3
292474,14285,3
292474,15154,3
292475,3275,3
292475,3295,3
292475,3301,3
292475,3338,3
292475,10780,3
292475,14272,3
292475,14274,4
292475,14279,3
292475,14282,3
292475,14285,3
292475,15154,3
292476,3308,1
292476,3348,1
292476,10794,1
292476,11508,1
292476,14295,1
228433,3249,1
228433,3291,1
228433,3303,1
228433,3339,1
228433,10773,1
228433,10778,1
228433,10780,1
228433,14264,2
228433,14270,1
228433,14272,1
228433,14276,1
228433,14277,1
228433,14807,1
229114,3249,3
229114,3291,3
229114,3303,3
229114,3339,3
229114,10773,3
229114,10778,3
229114,10780,3
229114,14264,3
229114,14270,3
229114,14272,3
229114,14276,3
229114,14277,3
229114,14807,3
248664,3308,3
248664,3312,3
248664,3317,3
248664,3337,3
248664,10776,3
248665,3308,1
248665,3312,1
248665,3317,1
248665,3337,1
248665,10776,1
293521,3249,3
293521,3291,3
293521,3303,3
293521,3339,3
293521,10773,3
293521,10778,3
293521,10780,3
293521,14264,3
293521,14270,3
293521,14272,3
293521,14276,3
293521,14277,3
293521,14807,3
293522,3249,1
293522,3291,1
293522,3303,1
293522,3339,1
293522,10773,1
293522,10778,1
293522,10780,1
293522,14264,2
293522,14270,1
293522,14272,1
293522,14276,1
293522,14277,1
293522,14807,1
293523,3308,3
293523,3312,3
293523,3317,3
293523,3337,3
293523,10776,3
293524,3308,1
293524,3312,1
293524,3317,1
293524,3337,1
293524,10776,1
222868,3249,4
222868,3260,1
222868,3293,1
222868,3303,1
222868,3336,1
222868,3351,1
222868,10779,1
222868,10783,1
222868,11507,1
222868,13710,1
222868,13847,1
222868,14264,1
222868,14271,1
238814,3251,1
238814,3285,1
238814,3286,1
238814,3348,1
238814,10787,1
238814,11508,1
238814,14808,1
242714,3251,3
242714,3285,3
242714,3286,3
242714,3348,3
242714,10787,3
242714,11508,3
242714,14808,3
293471,3249,4
293471,3260,1
293471,3293,1
293471,3303,1
293471,3336,1
293471,3351,1
293471,10779,1
293471,10783,1
293471,11507,1
293471,13710,1
293471,13847,1
293471,14264,1
293471,14271,1
293472,3251,1
293472,3285,1
293472,3286,1
293472,3348,1
293472,10787,1
293472,11508,1
293472,14808,1
293473,3251,3
293473,3285,3
293473,3286,3
293473,3348,3
293473,10787,3
293473,11508,3
293473,14808,3
257398,3275,1
257398,3295,1
257398,3301,1
257398,3338,1
257398,10780,1
257398,14272,1
257398,14274,4
257398,14279,1
257398,14282,1
257398,14285,1
257398,15154,1
294553,3275,1
294553,3295,1
294553,3301,1
294553,3338,1
294553,10780,1
294553,14272,1
294553,14274,4
294553,14279,1
294553,14282,1
294553,14285,1
294553,15154,1
224339,3295,1
224339,3314,1
224339,10788,1
224339,11607,1
224339,13847,1
224339,14263,4
224339,14266,1
224339,14268,1
224339,14273,1
224339,14278,1
224339,14285,1
224339,15133,1
224339,15135,1
234071,3295,1
234071,3314,1
234071,10788,1
234071,11607,1
234071,13847,1
234071,14263,4
234071,14266,1
234071,14268,1
234071,14273,2
234071,14278,1
234071,14285,1
234071,15133,1
234071,15135,1
234072,3295,1
234072,3314,1
234072,10788,1
234072,11607,1
234072,13847,1
234072,14263,4
234072,14266,1
234072,14268,1
234072,14273,1
234072,14278,1
234072,14285,1
234072,15133,1
234072,15135,1
237134,3308,1
237134,3348,1
237134,10794,1
237134,11508,1
237134,14295,1
293511,3295,1
293511,3314,1
293511,10788,1
293511,11607,1
293511,13847,1
293511,14263,4
293511,14266,1
293511,14268,1
293511,14273,1
293511,14278,1
293511,14285,1
293511,15133,1
293511,15135,1
293512,3295,1
293512,3314,1
293512,10788,1
293512,11607,1
293512,13847,1
293512,14263,4
293512,14266,1
293512,14268,1
293512,14273,2
293512,14278,1
293512,14285,1
293512,15133,1
293512,15135,1
293513,3295,1
293513,3314,1
293513,10788,1
293513,11607,1
293513,13847,1
293513,14263,4
293513,14266,1
293513,14268,1
293513,14273,1
293513,14278,1
293513,14285,1
293513,15133,1
293513,15135,1
293514,3308,1
293514,3348,1
293514,10794,1
293514,11508,1
293514,14295,1
222881,3249,4
222881,3260,1
222881,3293,1
222881,3303,1
222881,3336,1
222881,3351,1
222881,10779,1
222881,10783,1
222881,11507,1
222881,13710,1
222881,13847,1
222881,14264,2
222881,14271,2
235647,3251,1
235647,3285,1
235647,3286,1
235647,3348,1
235647,10787,1
235647,11508,1
235647,14808,1
238862,3251,1
238862,3285,2
238862,3286,1
238862,3348,2
238862,10787,1
238862,11508,1
238862,14808,2
293546,3249,4
293546,3260,1
293546,3293,1
293546,3303,1
293546,3336,1
293546,3351,1
293546,10779,1
293546,10783,1
293546,11507,1
293546,13710,1
293546,13847,1
293546,14264,2
293546,14271,2
293547,3251,1
293547,3285,1
293547,3286,1
293547,3348,1
293547,10787,1
293547,11508,1
293547,14808,1
293548,3251,1
293548,3285,2
293548,3286,1
293548,3348,2
293548,10787,1
293548,11508,1
293548,14808,2
227166,3260,1
227166,3293,1
227166,3303,1
227166,3326,2
227166,3336,2
227166,10779,2
227166,11507,2
227166,11607,1
227166,13710,1
227166,14268,1
227166,14269,2
232011,3260,1
232011,3293,1
232011,3303,1
232011,3326,2
232011,3336,2
232011,10779,2
232011,11507,2
232011,11607,1
232011,13710,1
232011,14268,1
232011,14269,2
232012,3260,1
232012,3293,1
232012,3303,1
232012,3326,2
232012,3336,2
232012,10779,2
232012,11507,2
232012,11607,1
232012,13710,1
232012,14268,1
232012,14269,2
239749,3251,1
239749,3285,1
239749,3286,1
239749,3348,2
239749,10787,1
239749,11508,1
239749,14808,4
293569,3260,1
293569,3293,1
293569,3303,1
293569,3326,2
293569,3336,2
293569,10779,2
293569,11507,2
293569,11607,1
293569,13710,1
293569,14268,1
293569,14269,2
293570,3260,1
293570,3293,1
293570,3303,1
293570,3326,2
293570,3336,2
293570,10779,2
293570,11507,2
293570,11607,1
293570,13710,1
293570,14268,1
293570,14269,2
293571,3260,1
293571,3293,1
293571,3303,1
293571,3326,2
293571,3336,2
293571,10779,2
293571,11507,2
293571,11607,1
293571,13710,1
293571,14268,1
293571,14269,2
293572,3251,1
293572,3285,1
293572,3286,1
293572,3348,2
293572,10787,1
293572,11508,1
293572,14808,4
225453,3291,1
225453,3301,1
225453,3323,2
225453,3338,2
225453,10783,2
225453,10788,2
225453,11368,1
225453,11607,1
225453,13710,1
225453,14264,2
225453,14271,2
225453,14279,1
225453,15154,1
230056,3291,2
230056,3301,2
230056,3323,1
230056,3338,1
230056,10783,1
230056,10788,1
230056,11368,2
230056,11607,2
230056,13710,2
230056,14264,1
230056,14271,1
230056,14279,2
230056,15154,2
294279,3291,2
294279,3301,2
294279,3323,1
294279,3338,1
294279,10783,1
294279,10788,1
294279,11368,2
294279,11607,2
294279,13710,2
294279,14264,1
294279,14271,1
294279,14279,2
294279,15154,2
294280,3291,1
294280,3301,1
294280,3323,2
294280,3338,2
294280,10783,2
294280,10788,2
294280,11368,1
294280,11607,1
294280,13710,1
294280,14264,2
294280,14271,2
294280,14279,1
294280,15154,1
220137,3253,1
220137,3314,1
220137,3339,1
220137,3343,1
220137,10773,1
220137,14266,1
220137,14273,1
220137,14274,1
220137,14276,1
220137,14280,1
220137,14281,1
220137,14807,1
220137,15135,1
293801,3253,1
293801,3314,1
293801,3339,1
293801,3343,1
293801,10773,1
293801,14266,1
293801,14273,1
293801,14274,1
293801,14276,1
293801,14280,1
293801,14281,1
293801,14807,1
293801,15135,1
239194,3309,1
239194,3319,1
239194,10781,1
239194,10788,1
239194,11368,1
239194,11608,1
239194,14270,1
239194,14278,1
239194,14280,1
239194,15133,1
239194,15134,4
293033,3309,1
293033,3319,1
293033,10781,1
293033,10788,1
293033,11368,1
293033,11608,1
293033,14270,1
293033,14278,1
293033,14280,1
293033,15133,1
293033,15134,4
231565,3249,1
231565,3291,1
231565,3303,1
231565,3339,4
231565,10773,1
231565,10778,1
231565,10780,1
231565,14264,2
231565,14270,1
231565,14272,1
231565,14276,1
231565,14277,4
231565,14807,1
250110,3308,1
250110,3312,1
250110,3317,1
250110,3337,1
250110,10776,1
293414,3249,1
293414,3291,1
293414,3303,1
293414,3339,4
293414,10773,1
293414,10778,1
293414,10780,1
293414,14264,2
293414,14270,1
293414,14272,1
293414,14276,1
293414,14277,4
293414,14807,1
293415,3308,1
293415,3312,1
293415,3317,1
293415,3337,1
293415,10776,1
234378,3309,1
234378,3316,1
234378,10778,2
234378,10781,1
234378,14263,2
234378,14265,1
234378,14269,2
234378,14275,1
234378,14277,1
234378,14282,1
234378,15134,2
236045,3309,2
236045,3316,2
236045,10778,1
