bill_id,date,action
447124,2013-01-28,"Senate Committee on Judiciary Refer Amended - Consent Calendar to Senate Committee of the Whole"
447124,2013-01-31,"Senate Second Reading Laid Over Daily"
447124,2013-02-01,"Senate Second Reading Passed with Amendments"
447124,2013-02-04,"Introduced In House - Assigned to Local Government"
447124,2013-02-04,"Senate Third Reading Passed"
447124,2013-03-14,"House Committee on Local Government Refer Unamended to House Committee of the Whole"
447124,2013-03-19,"House Second Reading Laid Over Daily"
447124,2013-03-26,"House Second Reading Passed"
447124,2013-03-27,"House Third Reading Passed"
447124,2013-04-03,"Sent to the Governor"
447124,2013-04-08,"Governor Action - Signed"
447131,2013-01-09,"Introduced In Senate - Assigned to Local Government"
447131,2013-01-22,"Senate Committee on Local Government Refer Amended to Appropriations"
447131,2013-01-31,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
447131,2013-02-04,"Senate Second Reading Passed with Amendments"
447131,2013-02-05,"Introduced In House - Assigned to Finance"
447131,2013-02-05,"Senate Third Reading Passed"
447131,2013-03-06,"House Committee on Finance Refer Unamended to Appropriations"
447131,2013-04-19,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
447131,2013-04-19,"House Second Reading Special Order - Passed with Amendments"
447131,2013-04-22,"House Third Reading Passed"
447131,2013-04-23,"Senate Considered House Amendments - Result was to Concur - Repass"
447131,2013-05-10,"Sent to the Governor"
447131,2013-05-16,"Governor Action - Signed"
447139,2013-01-09,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
447139,2013-02-13,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
447144,2013-01-09,"Introduced In Senate - Assigned to Education"
447144,2013-01-24,"Senate Committee on Education Refer Amended - Consent Calendar to Senate Committee of the Whole"
447144,2013-01-28,"Senate Second Reading Special Order - Passed with Amendments"
447144,2013-01-29,"Introduced In House - Assigned to Education"
447144,2013-01-29,"Senate Third Reading Passed"
447144,2013-02-25,"House Committee on Education Refer Amended to House Committee of the Whole"
447144,2013-02-28,"House Second Reading Laid Over Daily"
447144,2013-03-01,"House Second Reading Passed with Amendments"
447144,2013-03-04,"House Third Reading Laid Over Daily"
447144,2013-03-05,"House Third Reading Passed"
447144,2013-03-06,"Senate Considered House Amendments - Result was to Concur - Repass"
447144,2013-03-18,"Sent to the Governor"
447144,2013-03-22,"Governor Action - Signed"
447153,2013-01-09,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
447153,2013-04-03,"Senate Committee on State, Veterans, & Military Affairs Refer Amended to Appropriations"
447153,2013-04-12,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
447153,2013-04-16,"Senate Second Reading Passed with Amendments"
447153,2013-04-17,"Senate Third Reading Passed"
447153,2013-04-19,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
447153,2013-04-29,"House Committee on State, Veterans, & Military Affairs Refer Amended to Finance"
447153,2013-05-01,"House Committee on Finance Refer Unamended to Appropriations"
447153,2013-05-03,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
447153,2013-05-03,"House Second Reading Special Order - Passed with Amendments"
447153,2013-05-06,"House Third Reading Passed"
447153,2013-05-06,"Senate Considered House Amendments - Result was to Concur - Repass"
447153,2013-05-21,"Sent to the Governor"
447153,2013-06-05,"Governor Action - Signed"
447160,2013-01-09,"Introduced In House - Assigned to"
447160,2013-01-09,"House Third Reading Passed"
447165,2013-01-09,"Introduced In House - Assigned to"
447165,2013-01-09,"House Third Reading Passed"
447175,2013-01-09,"Introduced In House - Assigned to"
447175,2013-01-09,"House Third Reading Passed"
447175,2013-01-09,"Introduced In Senate - Assigned to"
447175,2013-01-09,"Senate Third Reading Passed"
447183,2013-01-09,"Introduced In House - Assigned to"
447183,2013-01-09,"House Third Reading Passed"
447183,2013-01-09,"Introduced In Senate - Assigned to"
447183,2013-01-09,"Senate Third Reading Passed"
447189,2013-01-09,"Introduced In House - Assigned to Education + Appropriations"
447189,2013-01-28,"House Committee on Education Refer Amended to Appropriations"
447189,2013-04-09,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
447189,2013-04-10,"House Second Reading Passed with Amendments"
447189,2013-04-11,"House Third Reading Passed"
447189,2013-04-12,"Introduced In Senate - Assigned to Education"
447189,2013-04-18,"Senate Committee on Education Refer Amended to Appropriations"
447189,2013-04-24,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
447189,2013-04-26,"Senate Second Reading Passed with Amendments"
447189,2013-04-29,"Senate Third Reading Laid Over Daily"
447189,2013-04-30,"Senate Third Reading Passed"
447189,2013-05-01,"House Considered Senate Amendments - Result was to Concur - Repass"
447189,2013-05-07,"Sent to the Governor"
447189,2013-05-28,"Governor Action - Signed"
447194,2013-01-09,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development + Appropriations"
447194,2013-02-07,"House Committee on Business, Labor, Economic, & Workforce Development Refer Amended to Appropriations"
447194,2013-04-01,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
447194,2013-04-02,"House Second Reading Laid Over Daily"
447194,2013-04-10,"House Second Reading Re-referred to Business, Labor, Economic, & Workforce Development"
447194,2013-04-11,"House Committee on Business, Labor, Economic, & Workforce Development Refer Amended to Appropriations"
447194,2013-04-17,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
447194,2013-04-17,"House Second Reading Special Order - Passed with Amendments"
447194,2013-04-18,"House Third Reading Laid Over Daily"
447194,2013-04-19,"House Third Reading Passed"
447194,2013-04-22,"Introduced In Senate - Assigned to Business, Labor, & Technology"
447194,2013-04-29,"Senate Committee on Business, Labor, & Technology Refer Amended to Appropriations"
447194,2013-05-01,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
447194,2013-05-03,"Senate Second Reading Passed with Amendments"
447194,2013-05-06,"Senate Third Reading Laid Over Daily"
447194,2013-05-07,"Senate Third Reading Passed"
447194,2013-05-08,"House Considered Senate Amendments - Result was to Concur - Repass"
447194,2013-05-21,"Sent to the Governor"
447194,2013-05-28,"Governor Action - Signed"
447203,2013-01-09,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development + Appropriations"
447203,2013-01-29,"House Committee on Business, Labor, Economic, & Workforce Development Refer Amended to Appropriations"
447203,2013-04-12,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
447203,2013-04-15,"House Second Reading Laid Over Daily"
447203,2013-04-17,"House Second Reading Passed with Amendments"
447203,2013-04-18,"House Third Reading Laid Over Daily"
447203,2013-04-19,"House Third Reading Passed"
447203,2013-04-22,"Introduced In Senate - Assigned to Business, Labor, & Technology"
447203,2013-05-01,"Senate Committee on Business, Labor, & Technology Refer Amended to Appropriations"
447203,2013-05-03,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
447203,2013-05-06,"Senate Second Reading Special Order - Passed with Amendments"
447203,2013-05-07,"Senate Third Reading Passed"
447203,2013-05-08,"House Considered Senate Amendments - Result was to Concur - Repass"
447203,2013-05-21,"Sent to the Governor"
447203,2013-05-24,"Governor Action - Signed"
447208,2013-01-09,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development + Appropriations"
447208,2013-01-29,"House Committee on Business, Labor, Economic, & Workforce Development Refer Unamended to Appropriations"
447208,2013-04-12,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
447208,2013-04-15,"House Second Reading Laid Over Daily"
447208,2013-04-16,"House Second Reading Passed with Amendments"
447208,2013-04-17,"House Third Reading Passed"
447208,2013-04-18,"Introduced In Senate - Assigned to Business, Labor, & Technology"
447208,2013-04-30,"Senate Committee on Business, Labor, & Technology Refer Amended to Appropriations"
447208,2013-05-02,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
447208,2013-05-03,"Senate Second Reading Special Order - Passed with Amendments"
447208,2013-05-06,"House Considered Senate Amendments - Result was to Concur - Repass"
447208,2013-05-06,"Senate Third Reading Passed"
447208,2013-05-08,"Sent to the Governor"
447208,2013-05-10,"Governor Action - Signed"
447214,2013-01-09,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development + Appropriations"
447214,2013-01-17,"House Committee on Business, Labor, Economic, & Workforce Development Refer Amended to Appropriations"
447214,2013-02-08,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
447214,2013-02-11,"House Second Reading Special Order - Passed with Amendments"
447214,2013-02-12,"House Third Reading Passed"
447214,2013-02-14,"Introduced In Senate - Assigned to Business, Labor, & Technology + Appropriations"
447214,2013-02-27,"Senate Committee on Business, Labor, & Technology Refer Unamended to Appropriations"
447214,2013-05-03,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
447214,2013-05-06,"Senate Second Reading Special Order - Passed with Amendments"
447214,2013-05-07,"Senate Third Reading Passed"
447214,2013-05-08,"House Considered Senate Amendments - Result was to Concur - Repass"
447214,2013-05-10,"Sent to the Governor"
447214,2013-05-15,"Governor Action - Signed"
447236,2013-01-09,"Introduced In House - Assigned to Education + Appropriations"
447236,2013-01-28,"House Committee on Education Refer Amended to Appropriations"
447236,2013-03-08,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
447236,2013-03-11,"House Second Reading Laid Over Daily"
447236,2013-03-13,"House Second Reading Passed with Amendments"
447236,2013-03-14,"House Third Reading Passed"
447236,2013-03-15,"Introduced In Senate - Assigned to Health & Human Services"
447236,2013-03-21,"Senate Committee on Health & Human Services Refer Unamended to Appropriations"
447236,2013-04-12,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
447236,2013-04-16,"Senate Second Reading Laid Over Daily"
447236,2013-04-17,"Senate Second Reading Laid Over Daily"
447236,2013-04-18,"Senate Second Reading Passed"
447236,2013-04-19,"Senate Third Reading Passed"
447236,2013-04-30,"Sent to the Governor"
447236,2013-05-15,"Governor Action - Signed"
447241,2013-01-09,"Introduced In House - Assigned to Education"
447241,2013-02-25,"House Committee on Education Refer Amended to Appropriations"
447241,2013-04-01,"House Committee on Appropriations Refer Unamended to Legislative Council"
447241,2013-04-26,"House Committee on Legislative Council Re-Refer Unamended to Appropriations"
447241,2013-04-30,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
447241,2013-04-30,"House Second Reading Special Order - Passed with Amendments"
447241,2013-05-01,"House Third Reading Passed"
447241,2013-05-01,"Introduced In Senate - Assigned to Education"
447241,2013-05-02,"Senate Committee on Education Refer Unamended to Senate Committee of the Whole"
447241,2013-05-03,"Senate Second Reading Special Order - Passed with Amendments"
447241,2013-05-06,"House Considered Senate Amendments - Result was to Concur - Repass"
447241,2013-05-06,"Senate Third Reading Passed"
447241,2013-05-21,"Sent to the Governor"
447241,2013-06-05,"Governor Action - Signed"
447246,2013-01-09,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
447246,2013-01-23,"House Committee on State, Veterans, & Military Affairs Refer Unamended to House Committee of the Whole"
447246,2013-01-28,"House Second Reading Passed with Amendments"
447246,2013-01-29,"House Third Reading Laid Over to 02/01/2013"
447246,2013-02-01,"House Third Reading Passed"
447246,2013-02-08,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
447246,2013-02-20,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended to Senate Committee of the Whole"
447246,2013-02-25,"Senate Second Reading Passed"
447246,2013-02-26,"Senate Third Reading Passed"
447246,2013-03-05,"Sent to the Governor"
447246,2013-03-08,"Governor Action - Signed"
447254,2013-01-09,"Introduced In House - Assigned to Finance + Appropriations"
447254,2013-01-16,"House Committee on Finance Refer Amended to Appropriations"
447254,2013-02-01,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
447254,2013-02-08,"House Second Reading Laid Over Daily"
