bill_id,date,action
447769,2013-03-11,"delivered to Governor"
447769,2013-03-14,"signed by Governor (Acts Chapter 6)"
447771,2013-01-08,"introduced in Senate"
447771,2013-01-10,"to Judiciary (S)"
447772,2013-01-09,"introduced in Senate"
447772,2013-02-05,"to Education (S)"
447774,2013-01-09,"introduced in Senate"
447774,2013-02-05,"to Health & Welfare (S)"
447776,2013-01-09,"introduced in Senate"
447776,2013-02-05,"to Health & Welfare (S)"
447776,2013-02-22,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
447776,2013-02-25,"2nd reading, to Rules"
447776,2013-02-26,"posted for passage in the Regular Orders of the Day for Wednesday, February 27, 2013"
447776,2013-02-27,"passed over and retained in the Orders of the Day"
447776,2013-02-27,"floor amendment (1) filed to Committee Substitute"
447776,2013-02-28,"3rd reading, passed 33-0 with Committee Substitute, floor amendment (1)"
447776,2013-03-01,"received in House"
447776,2013-03-04,"to Health & Welfare (H)"
447776,2013-03-05,"posted in committee"
447776,2013-03-05,"taken from Health & Welfare (H)"
447776,2013-03-05,"1st reading"
447776,2013-03-05,"returned to Health & Welfare (H)"
447776,2013-03-05,"posting waived"
447776,2013-03-06,"taken from Health & Welfare (H)"
447776,2013-03-06,"2nd reading"
447776,2013-03-06,"returned to Health & Welfare (H)"
447776,2013-03-06,"reported favorably, to Rules with Committee Substitute, committee amendment (1-title) as a Consent Bill"
447776,2013-03-07,"placed in the Orders of the Day"
447776,2013-03-07,"returned to Rules as a Consent Bill"
447776,2013-03-11,"floor amendment (1) filed to Committee Substitute"
447776,2013-03-12,"floor amendment (2) filed to Committee Substitute, floor amendments (3) and (4-title) filed"
447777,2013-01-09,"introduced in Senate"
447777,2013-02-05,"to Health & Welfare (S)"
447777,2013-02-20,"reported favorably, 1st reading, to Calendar"
447777,2013-02-21,"2nd reading, to Rules"
447777,2013-02-21,"posted for passage in the Regular Orders of the Day for Friday, February 22, 2013"
447777,2013-02-22,"3rd reading, passed 23-13"
447777,2013-02-25,"received in House"
447777,2013-02-26,"to Health & Welfare (H)"
447779,2013-01-09,"introduced in Senate"
447779,2013-02-05,"to Health & Welfare (S)"
447779,2013-02-20,"reported favorably, 1st reading, to Calendar"
447779,2013-02-21,"2nd reading, to Rules"
447779,2013-02-21,"posted for passage in the Regular Orders of the Day for Friday, February 22, 2013"
447779,2013-02-22,"3rd reading, passed 22-12-1"
447779,2013-02-25,"received in House"
447779,2013-02-26,"to Health & Welfare (H)"
447780,2013-01-08,"introduced in Senate"
447780,2013-01-10,"to Banking & Insurance (S)"
447782,2013-01-08,"introduced in Senate"
447782,2013-01-10,"to Veterans, Military Affairs, & Public Protection (S)"
447783,2013-01-08,"introduced in Senate"
447783,2013-01-10,"to Veterans, Military Affairs, & Public Protection (S)"
447783,2013-02-14,"reported favorably, 1st reading, to Consent Calendar"
447783,2013-02-15,"2nd reading, to Rules"
447783,2013-02-19,"posted for passage in the Consent Orders of the Day for Wednesday, February 20, 2013"
447783,2013-02-20,"3rd reading, adopted 38-0"
447783,2013-02-21,"received in House"
447783,2013-02-25,"to Veterans, Military Affairs, & Public Safety (H)"
447783,2013-02-28,"posted in committee"
447783,2013-03-04,"reported favorably, 1st reading, to Calendar"
447783,2013-03-05,"2nd reading, to Rules"
447783,2013-03-05,"posted for passage in the Regular Orders of the Day for Wednesday, March 6, 2013"
448736,2013-01-10,"introduced in House"
448736,2013-01-11,"to Education (H)"
448736,2013-02-08,"posted in committee"
448736,2013-02-13,"posted in committee"
448762,2013-01-10,"introduced in House"
448762,2013-01-11,"to Transportation (H)"
448788,2013-01-10,"introduced in House"
448788,2013-01-11,"to Licensing & Occupations (H)"
448788,2013-02-05,"posting waived"
448788,2013-02-06,"reported favorably, 1st reading, to Calendar with Committee Substitute"
448788,2013-02-07,"2nd reading, to Rules"
448788,2013-02-07,"posted for passage in the Regular Orders of the Day for Friday, February 8, 2013"
448788,2013-02-08,"3rd reading, passed 86-10 with Committee Substitute"
448788,2013-02-11,"received in Senate"
448788,2013-02-13,"to Licensing, Occupations, & Administrative Regulations (S)"
448788,2013-03-05,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
448788,2013-03-06,"2nd reading, to Rules"
448788,2013-03-07,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
448788,2013-03-07,"3rd reading, passed 38-0 with Committee Substitute"
448788,2013-03-07,"received in House"
448788,2013-03-11,"posted for passage for concurrence in Senate Committee Substitute"
448788,2013-03-11,"House concurred in Senate Committee Substitute"
448788,2013-03-11,"passed 72-20"
448788,2013-03-11,"enrolled, signed by each presiding officer"
448788,2013-03-11,"delivered to Governor"
448788,2013-03-21,"signed by Governor (Acts Chapter 46)"
448813,2013-01-10,"introduced in House"
448813,2013-01-11,"to Appropriations & Revenue (H)"
448839,2013-01-10,"introduced in House"
448839,2013-01-11,"to Transportation (H)"
448839,2013-02-07,"posted in committee"
448868,2013-01-10,"introduced in House"
448868,2013-01-11,"to House Floor"
448894,2013-01-10,"introduced in Senate"
448894,2013-02-05,"to Judiciary (S)"
448920,2013-01-10,"introduced in Senate"
448920,2013-02-05,"to Judiciary (S)"
448945,2013-01-10,"introduced in Senate"
448945,2013-02-05,"to Licensing, Occupations, & Administrative Regulations (S)"
448945,2013-02-12,"reported favorably, 1st reading, to Calendar with Committee Substitute"
448945,2013-02-13,"2nd reading, to Rules"
448945,2013-02-14,"posted for passage in the Regular Orders of the Day for Friday, February 15, 2013"
448945,2013-02-15,"3rd reading, passed 33-2 with Committee Substitute"
448945,2013-02-19,"received in House"
448945,2013-02-20,"to Health & Welfare (H)"
448945,2013-02-22,"posted in committee"
448945,2013-02-26,"reported favorably, 1st reading, to Calendar with Committee Substitute, committee amendment (1-title)"
448945,2013-02-27,"2nd reading, to Rules"
448945,2013-03-04,"posted for passage in the Regular Orders of the Day for Tuesday, March 5, 2013"
448945,2013-03-05,"floor amendment (1) filed to Committee Substitute, floor amendment (2-title) filed"
448945,2013-03-05,"3rd reading, passed 70-17 with Committee Substitute, committee amendment (1-title)"
448945,2013-03-06,"received in Senate"
448971,2013-01-10,"introduced in Senate"
448971,2013-02-05,"to Licensing, Occupations, & Administrative Regulations (S)"
448997,2013-01-10,"introduced in Senate"
448997,2013-02-05,"to Judiciary (S)"
449020,2013-01-10,"introduced in Senate"
449020,2013-01-11,"to Senate Floor"
449020,2013-01-11,"adopted by voice vote"
449020,2013-01-11,"received in House"
449020,2013-01-11,"adopted by voice vote"
449527,2013-01-11,"introduced in Senate"
449527,2013-02-05,"to Veterans, Military Affairs, & Public Protection (S)"
449535,2013-01-11,"introduced in Senate"
449535,2013-02-05,"to Natural Resources & Energy (S)"
449549,2013-01-11,"introduced in Senate"
449549,2013-02-05,"to Licensing, Occupations, & Administrative Regulations (S)"
449549,2013-02-12,"reported favorably, 1st reading, to Consent Calendar"
449549,2013-02-13,"2nd reading, to Rules"
449549,2013-02-13,"posted for passage in the Regular Orders of the Day for Thursday, February 14, 2013"
449549,2013-02-14,"passed over and retained in the Orders of the Day"
449549,2013-02-15,"3rd reading, passed 35-0"
449549,2013-02-19,"received in House"
449549,2013-02-20,"to Health & Welfare (H)"
449549,2013-02-22,"posted in committee"
449549,2013-02-25,"taken from Health & Welfare (H)"
449549,2013-02-25,"1st reading"
449549,2013-02-25,"returned to Health & Welfare (H)"
449549,2013-02-26,"reported favorably, 2nd reading, to Rules as a Consent Bill"
449549,2013-02-26,"floor amendments (1) and (2-title) filed"
449549,2013-02-27,"posted for passage in the Consent Orders of the Day for Friday, March 1, 2013"
449549,2013-02-27,"floor amendments (1) and (2-title) withdrawn"
449549,2013-03-01,"3rd reading, passed 92-1"
449549,2013-03-04,"received in Senate"
449549,2013-03-04,"enrolled, signed by each presiding officer"
449549,2013-03-04,"delivered to Governor"
449549,2013-03-12,"signed by Governor (Acts Chapter 4)"
449560,2013-01-11,"introduced in Senate"
449560,2013-02-05,"to Licensing, Occupations, & Administrative Regulations (S)"
449576,2013-01-11,"introduced in Senate"
449576,2013-02-05,"to Agriculture (S)"
449576,2013-02-11,"reported favorably, 1st reading, to Calendar with Committee Substitute"
449576,2013-02-12,"2nd reading, to Rules"
449576,2013-02-14,"posted for passage in the Regular Orders of the Day for Thursday, February 14, 2013"
449576,2013-02-14,"3rd reading, passed 31-6 with Committee Substitute"
449576,2013-02-15,"received in House"
449576,2013-02-19,"to Agriculture & Small Business (H)"
449576,2013-02-22,"posted in committee"
449576,2013-03-06,"reported favorably, 1st reading, to Calendar"
449576,2013-03-07,"2nd reading, to Rules"
449576,2013-03-11,"floor amendments (1) and (2) filed"
449576,2013-03-12,"floor amendment (3) filed"
449576,2013-03-26,"floor amendment (4) filed"
449576,2013-03-26,"taken from Rules"
449576,2013-03-26,"placed in the Orders of the Day"
449576,2013-03-26,"3rd reading, passed 88-4 with floor amendment (4)"
449576,2013-03-26,"received in Senate"
449576,2013-03-26,"posted for passage for concurrence in House floor amendment (4)"
449576,2013-03-26,"Senate concurred in House floor amendment (4)"
449576,2013-03-26,"passed 35-1"
449576,2013-03-26,"enrolled, signed by each presiding officer"
449576,2013-03-26,"delivered to Governor"
449576,2013-04-07,"became law without Governor's Signature (Acts Chapter 134)"
449586,2013-01-11,"introduced in Senate"
449586,2013-02-05,"to Judiciary (S)"
449586,2013-02-14,"reported favorably, 1st reading, to Calendar"
449586,2013-02-15,"2nd reading, to Rules"
449586,2013-02-20,"posted for passage in the Regular Orders of the Day for Thursday, February 21, 2013"
449586,2013-02-21,"3rd reading, passed 38-0"
449586,2013-02-22,"received in House"
449586,2013-02-25,"to Judiciary (H)"
449586,2013-02-26,"posting waived"
449586,2013-03-01,"posting waived"
449586,2013-03-04,"reported favorably, 1st reading, to Calendar"
449586,2013-03-05,"2nd reading, to Rules"
449586,2013-03-05,"posted for passage in the Regular Orders of the Day for Wednesday, March 6, 2013"
449586,2013-03-06,"floor amendment (1) filed"
449601,2013-01-11,"introduced in Senate"
449601,2013-02-05,"to State & Local Government (S)"
449601,2013-02-13,"reported favorably, 1st reading, to Calendar"
449601,2013-02-14,"2nd reading, to Rules"
449601,2013-02-20,"posted for passage in the Regular Orders of the Day for Thursday, February 21, 2013"
449601,2013-02-21,"passed over and retained in the Orders of the Day"
449601,2013-02-21,"floor amendment (1) filed"
449601,2013-02-22,"passed over and retained in the Orders of the Day"
449601,2013-02-25,"3rd reading"
449601,2013-02-25,"floor amendment (1) withdrawn"
449601,2013-02-25,"passed 29-6"
449601,2013-02-26,"received in House"
449601,2013-02-27,"to Local Government (H)"
449601,2013-02-28,"posted in committee"
449601,2013-03-04,"reported favorably, 1st reading, to Consent Calendar"
449601,2013-03-05,"2nd reading, to Rules"
449601,2013-03-05,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
449601,2013-03-06,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
449601,2013-03-07,"3rd reading"
449601,2013-03-07,"returned to the Orders of the Day"
449601,2013-03-07,"floor amendment (1) filed"
449614,2013-01-11,"introduced in Senate"
449614,2013-02-05,"to Judiciary (S)"
449614,2013-02-14,"reported favorably, 1st reading, to Calendar with Committee Substitute"
449614,2013-02-15,"2nd reading, to Rules"
449614,2013-02-20,"posted for passage in the Regular Orders of the Day for Thursday, February 21, 2013"
449614,2013-02-20,"floor amendment (1) filed to Committee Substitute"
449614,2013-02-21,"passed over and retained in the Orders of the Day"
449614,2013-02-22,"passed over and retained in the Orders of the Day"
449614,2013-02-25,"passed over and retained in the Orders of the Day"
449614,2013-02-26,"taken from the Regular Orders of the Day"
449614,2013-02-26,"recommitted to Appropriations & Revenue (S)"
449631,2013-01-11,"introduced in Senate"
449631,2013-02-05,"to Natural Resources & Energy (S)"
449631,2013-02-06,"reported favorably, 1st reading, to Consent Calendar"
449631,2013-02-07,"2nd reading, to Rules"
449631,2013-02-11,"posted for passage in the Regular Orders of the Day for Monday, February 11, 2013"
449631,2013-02-11,"3rd reading, passed 38-0"
449631,2013-02-12,"received in House"
449631,2013-02-13,"to Tourism Development & Energy (H)"
449631,2013-02-14,"posting waived"
449631,2013-02-14,"reported favorably, 1st reading, to Consent Calendar"
449631,2013-02-15,"2nd reading, to Rules"
449631,2013-02-19,"posted for passage in the Consent Orders of the Day for Thursday, February 21, 2013"
449631,2013-02-21,"3rd reading, passed 100-0"
449631,2013-02-22,"received in Senate"
449631,2013-02-22,"enrolled, signed by President of the Senate"
449631,2013-02-25,"enrolled, signed by Speaker of the House"
449631,2013-02-25,"delivered to Governor"
449631,2013-03-05,"signed by Governor (Acts Chapter 3)"
449643,2013-01-11,"introduced in House"
449643,2013-02-05,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
449643,2013-02-12,"posted in committee"
449643,2013-02-19,"reported favorably, 1st reading, to Calendar"
449643,2013-02-20,"2nd reading, to Rules"
449643,2013-02-20,"posted for passage in the Regular Orders of the Day for Thursday, February 21, 2013"
449643,2013-02-21,"floor amendment (1) filed"
449643,2013-02-27,"floor amendments (2) and (3) filed"
449655,2013-01-11,"introduced in House"
449655,2013-02-05,"to Appropriations & Revenue (H)"
449655,2013-02-15,"posted in committee"
449655,2013-02-19,"reported favorably, 1st reading, to Calendar with Committee Substitute"
449655,2013-02-20,"2nd reading, to Rules"
449655,2013-02-20,"posted for passage in the Regular Orders of the Day for Thursday, February 21, 2013"
449655,2013-02-21,"3rd reading, passed 97-0 with Committee Substitute"
449655,2013-02-22,"received in Senate"
449655,2013-02-26,"to Appropriations & Revenue (S)"
449671,2013-01-11,"introduced in House"
449671,2013-02-05,"to Appropriations & Revenue (H)"
449684,2013-01-11,"introduced in House"
449684,2013-02-05,"to Appropriations & Revenue (H)"
449698,2013-01-11,"introduced in House"
449698,2013-02-05,"to State Government (H)"
449698,2013-02-12,"posted in committee"
449698,2013-02-14,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
449698,2013-02-15,"2nd reading, to Rules"
449698,2013-02-19,"posted for passage in the Consent Orders of the Day for Thursday, February 21, 2013"
449698,2013-02-21,"3rd reading, passed 100-0 with Committee Substitute"
449698,2013-02-22,"received in Senate"
449698,2013-02-26,"to Appropriations & Revenue (S)"
449711,2013-01-11,"introduced in House"
449711,2013-02-05,"to Transportation (H)"
449724,2013-01-11,"introduced in House"
449724,2013-02-05,"to Banking & Insurance (H)"
449724,2013-02-25,"posted in committee"
449741,2013-01-11,"introduced in House"
449741,2013-02-05,"to Education (H)"
449741,2013-02-13,"posted in committee"
449741,2013-02-21,"reported favorably, 1st reading, to Consent Calendar"
449741,2013-02-22,"2nd reading, to Rules"
449741,2013-02-22,"posted for passage in the Consent Orders of the Day for Tuesday, February 26, 2013"
449741,2013-02-26,"3rd reading, passed 96-1"
449741,2013-02-27,"received in Senate"
449741,2013-03-04,"to State & Local Government (S)"
449752,2013-01-11,"introduced in House"
449752,2013-02-05,"to Appropriations & Revenue (H)"
449765,2013-01-11,"introduced in House"
449765,2013-02-05,"to State Government (H)"
449765,2013-02-12,"posted in committee"
449765,2013-02-14,"reported favorably, 1st reading, to Consent Calendar"
449765,2013-02-15,"2nd reading, to Rules"
449765,2013-02-19,"floor amendments (1) and (2) filed"
449765,2013-02-19,"posted for passage in the Consent Orders of the Day for Thursday, February 21, 2013"
449765,2013-02-20,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
449765,2013-02-22,"3rd reading, passed 95-0"
449765,2013-02-25,"received in Senate"
449765,2013-02-27,"to Economic Development, Tourism & Labor (S)"
449778,2013-01-11,"introduced in House"
449778,2013-02-05,"to Health & Welfare (H)"
449778,2013-02-20,"posted in committee"
449792,2013-01-11,"introduced in House"
449792,2013-02-05,"to Education (H)"
449792,2013-02-06,"posted in committee"
449792,2013-02-12,"reported favorably, 1st reading, to Calendar"
449792,2013-02-13,"2nd reading, to Rules"
449792,2013-02-13,"posted for passage in the Regular Orders of the Day for Thursday, February 14, 2013"
449792,2013-02-14,"3rd reading, passed 71-26"
449792,2013-02-15,"received in Senate"
449792,2013-02-19,"to Education (S)"
449805,2013-01-11,"introduced in House"
449805,2013-02-05,"to Appropriations & Revenue (H)"
449805,2013-02-25,"posting waived"
449821,2013-01-11,"introduced in House"
449821,2013-02-05,"to Appropriations & Revenue (H)"
449831,2013-01-11,"introduced in House"
449831,2013-02-05,"to Agriculture & Small Business (H)"
449831,2013-02-11,"posted in committee"
449831,2013-02-19,WITHDRAWN
449831,2013-02-19,WITHDRAWN
449831,2013-02-19,WITHDRAWN
449831,2013-02-19,WITHDRAWN
449831,2013-02-19,WITHDRAWN
449831,2013-02-19,WITHDRAWN
449831,2013-02-19,WITHDRAWN
449831,2013-02-19,WITHDRAWN
449831,2013-02-19,WITHDRAWN
449831,2013-02-19,WITHDRAWN
449831,2013-02-19,WITHDRAWN
449831,2013-02-19,WITHDRAWN
449831,2013-02-19,WITHDRAWN
449831,2013-02-19,WITHDRAWN
449831,2013-02-19,WITHDRAWN
449831,2013-02-19,WITHDRAWN
449831,2013-02-19,WITHDRAWN
449831,2013-02-19,WITHDRAWN
449831,2013-02-19,WITHDRAWN
449831,2013-02-19,WITHDRAWN
449831,2013-02-19,WITHDRAWN
449831,2013-02-19,WITHDRAWN
449831,2013-02-19,WITHDRAWN
449831,2013-02-19,WITHDRAWN
449831,2013-02-19,WITHDRAWN
449831,2013-02-19,WITHDRAWN
449831,2013-02-19,WITHDRAWN
449831,2013-02-19,WITHDRAWN
449831,2013-02-19,WITHDRAWN
449831,2013-02-19,WITHDRAWN
449845,2013-01-11,"introduced in House"
449845,2013-02-05,"to Health & Welfare (H)"
449862,2013-01-11,"introduced in House"
449862,2013-02-05,"to Natural Resources & Environment (H)"
449862,2013-02-07,"posted in committee"
449862,2013-02-14,"reported favorably, 1st reading, to Consent Calendar"
449862,2013-02-15,"2nd reading, to Rules"
449862,2013-02-19,"posted for passage in the Consent Orders of the Day for Thursday, February 21, 2013"
449862,2013-02-21,"3rd reading, passed 100-0"
449862,2013-02-22,"received in Senate"
449862,2013-02-26,"to Appropriations & Revenue (S)"
449862,2013-03-05,"reported favorably, 1st reading, to Consent Calendar"
449862,2013-03-06,"2nd reading, to Rules"
449862,2013-03-07,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
449862,2013-03-07,"3rd reading, passed 38-0"
449862,2013-03-07,"received in House"
449862,2013-03-12,"enrolled, signed by each presiding officer"
449862,2013-03-12,"delivered to Governor"
449862,2013-03-21,"signed by Governor (Acts Chapter 47)"
449875,2013-01-11,"introduced in House"
449875,2013-02-05,"to Transportation (H)"
449875,2013-02-07,"posted in committee"
449875,2013-02-12,"reported favorably, 1st reading, to Consent Calendar"
449875,2013-02-13,"floor amendment (1) filed"
449875,2013-02-13,"2nd reading, to Rules"
449875,2013-02-13,"posted for passage in the Consent Orders of the Day for Friday, February 15, 2013"
449875,2013-02-13,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
449875,2013-02-15,"floor amendment (2) filed"
449875,2013-02-20,"3rd reading, passed 100-0 with floor amendment (2)"
449875,2013-02-21,"received in Senate"
449875,2013-02-26,"to Transportation (S)"
449875,2013-03-05,"taken from Transportation (S)"
449875,2013-03-05,"1st reading"
449875,2013-03-05,"returned to Transportation (S)"
449875,2013-03-06,"reported favorably, 2nd reading, to Rules with Committee Substitute"
449875,2013-03-07,"posted for passage in the Regular Orders of the Day for Thursday, March 7, 2013"
449875,2013-03-07,"3rd reading, passed 37-0 with Committee Substitute"
449875,2013-03-12,"received in House"
449875,2013-03-12,"to Rules (H)"
449875,2013-03-12,"taken from Rules"
449875,2013-03-12,"posted for passage for concurrence in Senate Committee Substitute"
449875,2013-03-12,"House concurred in Senate Committee Substitute"
449875,2013-03-12,"passed 93-4"
449875,2013-03-12,"enrolled, signed by each presiding officer"
449875,2013-03-12,"delivered to Governor"
449875,2013-03-22,"signed by Governor (Acts Chapter 81)"
449890,2013-01-11,"introduced in House"
449890,2013-02-05,"to Transportation (H)"
449900,2013-01-11,"introduced in House"
449900,2013-02-05,"to Judiciary (H)"
449900,2013-02-08,"reassigned to Health & Welfare (H)"
449900,2013-02-11,"posted in committee"
449900,2013-02-14,"reported favorably, 1st reading, to Calendar with Committee Substitute, committee amendment (1)"
449900,2013-02-15,"2nd reading, to Rules"
449900,2013-02-19,"floor amendment (1) filed to Committee Substitute"
449900,2013-02-19,"posted for passage in the Regular Orders of the Day for Wednesday, February 20, 2013"
449900,2013-02-20,"floor amendment (1) withdrawn"
449900,2013-02-20,"floor amendment (2) filed to Committee Substitute"
449900,2013-02-21,"3rd reading, passed 99-0 with Committee Substitute, floor amendment (2)"
449900,2013-02-22,"received in Senate"
449900,2013-02-26,"to Judiciary (S)"
449916,2013-01-11,"introduced in House"
449916,2013-02-05,"to State Government (H)"
449916,2013-02-12,"posted in committee"
449916,2013-02-21,"reported favorably, 1st reading, to Calendar with Committee Substitute"
449916,2013-02-22,"2nd reading, to Rules"
449916,2013-02-22,"posted for passage in the Regular Orders of the Day for Monday, February 25, 2013"
449916,2013-02-25,"floor amendment (2) filed to Committee Substitute, floor amendment (1) filed"
449916,2013-02-28,"3rd reading, passed 52-44 with Committee Substitute"
449916,2013-03-01,"received in Senate"
449916,2013-03-05,"to Appropriations & Revenue (S)"
449927,2013-01-11,"introduced in House"
449927,2013-02-05,"to Appropriations & Revenue (H)"
449942,2013-01-11,"introduced in House"
449942,2013-02-05,"to Judiciary (H)"
449942,2013-02-05,"posting waived"
449942,2013-02-13,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
449942,2013-02-14,"2nd reading, to Rules"
