Row,id10388,id10390,id10391,id10393,id10396,id10397,id10399,id10402,id10406,id10411,id10412,id10422,id10876,id10878,id10880,id10881,id10883,id11479,id11953,id12051,id12099,id12172,id12245,id14073,id14074,id14075,id14172,id14173,id14174,id14175,id14251,id14252,id14256,id14257,id14258,id14325,id14329,id14330,id14331,id14333,id14334,id14335,id14336,id14337,id14340,id14343,id14344,id14345,id14346,id14347,id14349,id14350,id14351,id16313,id16314,id16315,id16318,id16319,id16340,id16341,id16342,id16343,id16344,id16345,id16353,id16354,id16355,id16356,id16361,id16362,id16366,id16367,id16375,id16445,id16561,id16562,id16563,id16654,id16655,id16656,id16657,id16658,id16659,id16660,id16661,id16662,id16663,id16664,id7860,id7901,id7915,id7918,id7921,id7935,id7938,id7940,id7945,id7946,id7952,id7981
id16655,0.69250645994832,0.449612403100775,0.677002583979328,0.715425531914894,0.706521739130435,0.695090439276486,0.697674418604651,0.689922480620155,0.714681440443213,0.444444444444444,0.684350132625995,0.571045576407507,0.72609819121447,0.670984455958549,0.678756476683938,0.728682170542636,0.630490956072351,0.688172043010753,0.691709844559586,0.456919060052219,0.459948320413437,0.421188630490956,0.435356200527704,0.421188630490956,0.472868217054264,0.459948320413437,0.453580901856764,0.728682170542636,0.6640625,0.427461139896373,0.679586563307494,0.653409090909091,0.640826873385013,0.651162790697674,0.640625,0.679586563307494,0.676240208877285,0.682539682539683,0.640826873385013,0.67741935483871,0.493540051679587,0.679045092838196,0.713178294573643,0.68733850129199,0.515544041450777,0.441860465116279,0.492227979274611,0.44702842377261,0.69250645994832,0.51937984496124,0.408268733850129,0.417989417989418,0.602597402597403,0.410852713178295,0.466145833333333,0.626984126984127,0.655440414507772,0.459530026109661,0.465116279069767,0.428940568475452,0.436692506459948,0.470284237726098,0.480314960629921,0.436692506459948,0.447916666666667,0.671018276762402,0.436692506459948,0.424083769633508,0.711286089238845,0.448818897637795,0.731266149870801,0.628571428571429,0.679586563307494,0.690104166666667,0.638242894056848,0.718346253229974,0.617571059431525,0.478753541076487,1,0.658792650918635,0.679586563307494,0.441860465116279,0.679586563307494,0.622857142857143,0.623376623376623,0.715762273901809,0.686528497409326,0.612403100775194,0.431524547803618,0.547803617571059,0.673575129533679,0.416020671834625,0.459948320413437,0.478036175710594,0.699481865284974,0.62015503875969,0.418604651162791,0.671834625322997,0.720930232558139,0.426356589147287
id16656,0.644329896907217,0.268041237113402,0.592783505154639,0.73209549071618,0.666666666666667,0.698453608247423,0.59020618556701,0.835051546391753,0.739612188365651,0.278350515463918,0.772486772486772,0.671122994652406,0.75,0.795865633074935,0.785529715762274,0.69250645994832,0.788659793814433,0.579088471849866,0.697674418604651,0.278645833333333,0.265463917525773,0.242268041237113,0.261213720316623,0.25,0.301546391752577,0.275773195876289,0.261904761904762,0.747422680412371,0.630890052356021,0.242894056847545,0.750649350649351,0.626062322946176,0.760309278350515,0.760309278350515,0.724675324675325,0.79639175257732,0.765625,0.725593667546174,0.855670103092783,0.707602339181287,0.335051546391753,0.753968253968254,0.72680412371134,0.770618556701031,0.351421188630491,0.288659793814433,0.31266149870801,0.286082474226804,0.600515463917526,0.358247422680412,0.244845360824742,0.255936675461741,0.738341968911917,0.219072164948454,0.272727272727273,0.794195250659631,0.545219638242894,0.28125,0.291237113402062,0.247422680412371,0.268041237113402,0.298969072164948,0.31413612565445,0.260309278350515,0.275324675324675,0.755208333333333,0.247422680412371,0.263707571801567,0.680628272251309,0.269633507853403,0.698453608247423,0.808290155440414,0.667525773195876,0.774025974025974,0.731958762886598,0.729381443298969,0.786082474226804,0.285310734463277,0.658792650918635,1,0.747422680412371,0.255154639175258,0.72609819121447,0.803418803418803,0.735751295336788,0.698453608247423,0.757105943152455,0.788659793814433,0.257731958762887,0.378865979381443,0.718346253229974,0.239690721649485,0.27319587628866,0.293814432989691,0.661498708010336,0.770618556701031,0.237113402061856,0.793814432989691,0.68298969072165,0.283505154639175
id16657,0.751269035532995,0.436548223350254,0.637055837563452,0.77023498694517,0.677333333333333,0.743654822335025,0.697969543147208,0.781725888324873,0.79291553133515,0.436548223350254,0.731770833333333,0.628947368421053,0.758883248730964,0.753180661577608,0.679389312977099,0.748091603053435,0.6751269035533,0.691292875989446,0.712468193384224,0.446153846153846,0.436548223350254,0.434010152284264,0.418181818181818,0.413705583756345,0.469543147208122,0.451776649746193,0.440104166666667,0.741116751269036,0.631443298969072,0.412213740458015,0.749360613810742,0.701949860724234,0.66243654822335,0.695431472081218,0.659846547314578,0.710659898477157,0.697435897435897,0.74025974025974,0.66243654822335,0.718390804597701,0.477157360406091,0.708333333333333,0.758883248730964,0.713197969543147,0.498727735368957,0.454314720812183,0.473282442748092,0.431472081218274,0.718274111675127,0.50507614213198,0.403553299492386,0.420779220779221,0.645408163265306,0.393401015228426,0.442455242966752,0.672727272727273,0.669211195928753,0.451282051282051,0.461928934010152,0.416243654822335,0.444162436548223,0.467005076142132,0.456185567010309,0.434010152284264,0.442455242966752,0.692307692307692,0.423857868020305,0.406169665809769,0.757731958762887,0.438144329896907,0.789340101522843,0.706632653061224,0.715736040609137,0.780051150895141,0.690355329949239,0.784263959390863,0.657360406091371,0.427777777777778,0.679586563307494,0.747422680412371,1,0.428934010152284,0.694656488549618,0.689075630252101,0.627551020408163,0.784263959390863,0.725190839694656,0.644670050761421,0.413705583756345,0.527918781725888,0.697201017811705,0.408629441624365,0.444162436548223,0.456852791878173,0.727735368956743,0.642131979695431,0.411167512690355,0.708121827411167,0.730964467005076,0.428934010152284
id16658,0.555837563451777,0.951776649746193,0.477157360406091,0.409921671018277,0.392,0.446700507614213,0.609137055837564,0.276649746192893,0.408719346049046,0.926395939086294,0.268229166666667,0.202631578947368,0.375634517766497,0.290076335877863,0.183206106870229,0.473282442748092,0.215736040609137,0.62532981530343,0.389312977099237,0.951282051282051,0.956852791878173,0.944162436548223,0.92987012987013,0.949238578680203,0.898477157360406,0.951776649746193,0.9453125,0.342639593908629,0.443298969072165,0.936386768447837,0.294117647058824,0.587743732590529,0.243654822335025,0.195431472081218,0.265984654731458,0.230964467005076,0.223076923076923,0.423376623376623,0.137055837563452,0.413793103448276,0.875634517766497,0.338541666666667,0.411167512690355,0.248730964467005,0.875318066157761,0.888324873096447,0.900763358778626,0.901015228426396,0.609137055837564,0.852791878172589,0.939086294416244,0.911688311688312,0.206632653061225,0.944162436548223,0.928388746803069,0.161038961038961,0.66412213740458,0.935897435897436,0.916243654822335,0.931472081218274,0.939086294416244,0.921319796954315,0.907216494845361,0.939086294416244,0.925831202046036,0.238461538461538,0.949238578680203,0.89974293059126,0.507731958762887,0.945876288659794,0.49746192893401,0.283163265306122,0.398477157360406,0.365728900255755,0.266497461928934,0.401015228426396,0.177664974619289,0.894444444444444,0.441860465116279,0.255154639175258,0.428934010152284,1,0.330788804071247,0.246498599439776,0.160714285714286,0.522842639593909,0.264631043256997,0.134517766497462,0.949238578680203,0.819796954314721,0.351145038167939,0.939086294416244,0.934010152284264,0.911167512690355,0.521628498727735,0.121827411167513,0.941624365482233,0.243654822335025,0.444162436548223,0.883248730964467
id16659,0.709923664122137,0.32824427480916,0.661577608142494,0.81413612565445,0.700534759358289,0.748091603053435,0.681933842239186,0.778625954198473,0.773224043715847,0.338422391857506,0.788511749347259,0.672823218997362,0.7735368956743,0.767857142857143,0.711734693877551,0.76530612244898,0.743002544529262,0.658730158730159,0.727040816326531,0.341902313624679,0.338422391857506,0.330788804071247,0.32987012987013,0.320610687022901,0.38676844783715,0.343511450381679,0.336814621409922,0.804071246819338,0.603092783505155,0.313775510204082,0.785166240409207,0.684357541899441,0.735368956743003,0.707379134860051,0.692307692307692,0.763358778625954,0.796915167095116,0.763020833333333,0.735368956743003,0.757925072046109,0.404580152671756,0.744125326370757,0.809160305343511,0.770992366412214,0.420918367346939,0.356234096692112,0.38265306122449,0.353689567430025,0.656488549618321,0.427480916030534,0.310432569974555,0.330729166666667,0.718670076726343,0.300254452926209,0.356410256410256,0.723958333333333,0.612244897959184,0.347043701799486,0.353689567430025,0.323155216284987,0.351145038167939,0.363867684478371,0.369509043927649,0.33587786259542,0.341025641025641,0.730077120822622,0.320610687022901,0.322164948453608,0.718346253229974,0.34625322997416,0.753180661577608,0.734015345268542,0.704834605597964,0.753846153846154,0.783715012722646,0.791348600508906,0.704834605597964,0.356545961002786,0.679586563307494,0.72609819121447,0.694656488549618,0.330788804071247,1,0.735955056179775,0.718670076726343,0.743002544529262,0.767857142857143,0.712468193384224,0.320610687022901,0.460559796437659,0.744897959183674,0.300254452926209,0.340966921119593,0.363867684478371,0.711734693877551,0.725190839694656,0.307888040712468,0.806615776081425,0.71501272264631,0.340966921119593
id16660,0.582633053221289,0.254901960784314,0.568627450980392,0.690751445086705,0.636094674556213,0.649859943977591,0.518207282913165,0.792717086834734,0.723646723646724,0.263305322128852,0.786743515850144,0.714285714285714,0.747899159663866,0.769662921348315,0.803370786516854,0.682584269662921,0.778711484593838,0.514619883040936,0.671348314606742,0.26628895184136,0.254901960784314,0.240896358543417,0.261494252873563,0.235294117647059,0.282913165266106,0.271708683473389,0.247838616714697,0.736694677871149,0.618233618233618,0.235955056179775,0.73728813559322,0.553935860058309,0.761904761904762,0.781512605042017,0.740112994350282,0.834733893557423,0.762039660056657,0.692528735632184,0.823529411764706,0.704022988505747,0.299719887955182,0.711815561959654,0.703081232492997,0.815126050420168,0.317415730337079,0.274509803921569,0.280898876404494,0.252100840336134,0.521008403361345,0.316526610644258,0.224089635854342,0.247126436781609,0.732394366197183,0.210084033613445,0.254237288135593,0.78735632183908,0.47752808988764,0.260623229461756,0.291316526610644,0.238095238095238,0.260504201680672,0.285714285714286,0.304843304843305,0.249299719887955,0.254237288135593,0.796033994334278,0.240896358543417,0.264204545454545,0.623931623931624,0.247863247863248,0.644257703081233,0.777464788732394,0.672268907563025,0.728813559322034,0.773109243697479,0.683473389355742,0.817927170868347,0.269349845201238,0.622857142857143,0.803418803418803,0.689075630252101,0.246498599439776,0.735955056179775,1,0.780281690140845,0.630252100840336,0.789325842696629,0.826330532212885,0.235294117647059,0.327731092436975,0.713483146067416,0.226890756302521,0.252100840336134,0.280112044817927,0.598314606741573,0.787114845938375,0.224089635854342,0.789915966386555,0.624649859943978,0.254901960784314
id16661,0.520408163265306,0.158163265306122,0.556122448979592,0.63254593175853,0.638069705093834,0.60969387755102,0.461734693877551,0.744897959183674,0.635616438356164,0.168367346938776,0.759162303664921,0.806878306878307,0.650510204081633,0.767263427109974,0.836734693877551,0.624040920716113,0.767857142857143,0.458885941644562,0.649616368286445,0.170103092783505,0.163265306122449,0.155612244897959,0.16710182767624,0.145408163265306,0.191326530612245,0.178571428571429,0.157068062827225,0.714285714285714,0.585492227979275,0.148337595907928,0.719794344473008,0.492997198879552,0.783163265306122,0.811224489795918,0.763496143958869,0.775510204081633,0.778350515463918,0.6328125,0.839285714285714,0.638728323699422,0.219387755102041,0.693717277486911,0.630102040816326,0.75765306122449,0.230179028132992,0.191326530612245,0.18925831202046,0.163265306122449,0.466836734693878,0.247448979591837,0.135204081632653,0.148825065274151,0.792307692307692,0.14030612244898,0.186700767263427,0.830287206266319,0.411764705882353,0.164948453608247,0.198979591836735,0.137755102040816,0.165816326530612,0.183673469387755,0.209844559585492,0.160714285714286,0.159383033419023,0.775773195876289,0.155612244897959,0.175710594315245,0.559585492227979,0.160621761658031,0.558673469387755,0.764102564102564,0.683673469387755,0.658097686375321,0.767857142857143,0.660714285714286,0.854591836734694,0.167597765363128,0.623376623376623,0.735751295336788,0.627551020408163,0.160714285714286,0.718670076726343,0.780281690140845,1,0.548469387755102,0.751918158567775,0.892857142857143,0.150510204081633,0.260204081632653,0.677749360613811,0.155612244897959,0.165816326530612,0.193877551020408,0.531969309462916,0.862244897959184,0.147959183673469,0.772959183673469,0.622448979591837,0.181122448979592
id16662,0.885786802030457,0.520304568527919,0.751269035532995,0.861618798955614,0.736,0.82741116751269,0.847715736040609,0.748730964467005,0.836512261580382,0.535532994923858,0.703125,0.505263157894737,0.822335025380711,0.717557251908397,0.620865139949109,0.849872773536896,0.637055837563452,0.844327176781003,0.776081424936387,0.543589743589744,0.530456852791878,0.517766497461929,0.496103896103896,0.50761421319797,0.558375634517767,0.535532994923858,0.526041666666667,0.779187817258883,0.719072164948454,0.501272264631043,0.736572890025575,0.816155988857939,0.654822335025381,0.616751269035533,0.603580562659847,0.682741116751269,0.67948717948718,0.781818181818182,0.598984771573604,0.781609195402299,0.591370558375635,0.736979166666667,0.842639593908629,0.685279187817259,0.615776081424936,0.522842639593909,0.577608142493639,0.530456852791878,0.868020304568528,0.598984771573604,0.487309644670051,0.509090909090909,0.576530612244898,0.482233502538071,0.529411764705882,0.579220779220779,0.819338422391858,0.535897435897436,0.555837563451777,0.5,0.527918781725888,0.555837563451777,0.559278350515464,0.532994923857868,0.516624040920716,0.646153846153846,0.512690355329949,0.480719794344473,0.876288659793814,0.530927835051546,0.888324873096447,0.678571428571429,0.758883248730964,0.80306905370844,0.67258883248731,0.83756345177665,0.573604060913706,0.530555555555556,0.715762273901809,0.698453608247423,0.784263959390863,0.522842639593909,0.743002544529262,0.630252100840336,0.548469387755102,1,0.707379134860051,0.535532994923858,0.512690355329949,0.657360406091371,0.71501272264631,0.49238578680203,0.532994923857868,0.555837563451777,0.888040712468193,0.568527918781726,0.49492385786802,0.710659898477157,0.789340101522843,0.50253807106599
id16663,0.659033078880407,0.27735368956743,0.638676844783715,0.782722513089005,0.681818181818182,0.727735368956743,0.60559796437659,0.806615776081425,0.775956284153005,0.287531806615776,0.814621409921671,0.720316622691293,0.768447837150127,0.795918367346939,0.788265306122449,0.721938775510204,0.763358778625954,0.597883597883598,0.704081632653061,0.280205655526992,0.272264631043257,0.264631043256997,0.270833333333333,0.259541984732824,0.320610687022901,0.282442748091603,0.276762402088773,0.768447837150127,0.625322997416021,0.25765306122449,0.764102564102564,0.625698324022346,0.760814249363868,0.783715012722646,0.738461538461539,0.814249363867684,0.812339331619537,0.75,0.786259541984733,0.723342939481268,0.333333333333333,0.762402088772846,0.758269720101781,0.877862595419847,0.35969387755102,0.300254452926209,0.318877551020408,0.282442748091603,0.600508905852417,0.366412213740458,0.249363867684478,0.268229166666667,0.736572890025575,0.234096692111959,0.282051282051282,0.78125,0.566326530612245,0.29305912596401,0.302798982188295,0.256997455470738,0.279898218829517,0.307888040712468,0.315245478036176,0.279898218829517,0.274358974358974,0.77120822622108,0.254452926208651,0.265463917525773,0.695090439276486,0.281653746770026,0.717557251908397,0.782608695652174,0.687022900763359,0.758974358974359,0.7735368956743,0.763358778625954,0.760814249363868,0.289693593314763,0.686528497409326,0.757105943152455,0.725190839694656,0.264631043256997,0.767857142857143,0.789325842696629,0.751918158567775,0.707379134860051,1,0.7735368956743,0.264631043256997,0.384223918575064,0.75765306122449,0.249363867684478,0.28498727735369,0.307888040712468,0.673469387755102,0.78117048346056,0.251908396946565,0.811704834605598,0.681933842239186,0.269720101781171
id16664,0.50761421319797,0.142131979695431,0.535532994923858,0.64490861618799,0.618666666666667,0.591370558375635,0.454314720812183,0.756345177664975,0.656675749318801,0.152284263959391,0.778645833333333,0.792105263157895,0.66243654822335,0.763358778625954,0.829516539440204,0.60559796437659,0.796954314720812,0.440633245382586,0.631043256997455,0.143589743589744,0.137055837563452,0.139593908629442,0.14025974025974,0.129441624365482,0.180203045685279,0.152284263959391,0.1484375,0.700507614213198,0.572164948453608,0.124681933842239,0.726342710997442,0.476323119777159,0.784263959390863,0.812182741116751,0.772378516624041,0.802030456852792,0.78974358974359,0.651948051948052,0.880710659898477,0.64367816091954,0.203045685279188,0.690104166666667,0.642131979695431,0.784263959390863,0.223918575063613,0.16497461928934,0.188295165394402,0.147208121827411,0.449238578680203,0.215736040609137,0.119289340101523,0.137662337662338,0.801020408163265,0.109137055837563,0.156010230179028,0.851948051948052,0.39440203562341,0.156410256410256,0.177664974619289,0.121827411167513,0.139593908629442,0.177664974619289,0.177835051546392,0.144670050761421,0.145780051150895,0.787179487179487,0.129441624365482,0.154241645244216,0.541237113402062,0.149484536082474,0.565989847715736,0.790816326530612,0.644670050761421,0.664961636828645,0.781725888324873,0.647208121827411,0.870558375634518,0.155555555555556,0.612403100775194,0.788659793814433,0.644670050761421,0.134517766497462,0.712468193384224,0.826330532212885,0.892857142857143,0.535532994923858,0.7735368956743,1,0.134517766497462,0.238578680203046,0.692111959287532,0.129441624365482,0.149746192893401,0.17258883248731,0.526717557251908,0.870558375634518,0.116751269035533,0.789340101522843,0.604060913705584,0.15989847715736
id7860,0.536713286713287,0.925138632162662,0.52972027972028,0.350719424460432,0.403914590747331,0.433945756780402,0.5,0.293706293706294,0.323556370302475,0.912587412587413,0.276729559748428,0.205263157894737,0.450087565674256,0.283422459893048,0.250218722659668,0.452696728558798,0.240348692403487,0.543187889581478,0.349779735682819,0.924428822495606,0.920454545454545,0.910761154855643,0.906607929515418,0.92,0.887671232876712,0.927397260273973,0.915277777777778,0.426997245179063,0.475592747559275,0.934065934065934,0.281980742778542,0.606060606060606,0.266483516483516,0.263013698630137,0.273743016759777,0.291208791208791,0.221288515406162,0.406685236768802,0.195890410958904,0.418740849194729,0.865199449793673,0.323119777158774,0.387671232876712,0.284931506849315,0.887517146776406,0.872727272727273,0.898491083676269,0.913698630136986,0.60803324099723,0.862825788751715,0.910836762688615,0.915159944367177,0.221914008321775,0.934010152284264,0.918158567774936,0.161038961038961,0.659033078880407,0.941025641025641,0.906091370558376,0.921319796954315,0.928934010152284,0.906091370558376,0.88659793814433,0.934010152284264,0.918158567774936,0.235897435897436,0.928934010152284,0.910025706940874,0.497422680412371,0.925257731958763,0.487309644670051,0.267857142857143,0.388324873096447,0.365728900255755,0.256345177664975,0.390862944162437,0.16751269035533,0.916666666666667,0.431524547803618,0.257731958762887,0.413705583756345,0.949238578680203,0.320610687022901,0.235294117647059,0.150510204081633,0.512690355329949,0.264631043256997,0.134517766497462,1,0.811837455830389,0.331578947368421,0.916083916083916,0.916083916083916,0.902802101576182,0.493237150586114,0.173684210526316,0.901178603807797,0.230096237970254,0.434010152284264,0.878172588832487
id7901,0.64342453662842,0.814711359404097,0.628420123565755,0.470481380563124,0.51392632524708,0.53886925795053,0.599820948970457,0.39982347749338,0.434259259259259,0.799646954986761,0.372050816696915,0.236842105263158,0.560565870910699,0.391539153915392,0.354240282685512,0.554464285714286,0.349685534591195,0.648381294964029,0.467081850533808,0.812777284826974,0.819947043248014,0.795053003533569,0.80338078291815,0.796680497925311,0.836538461538462,0.82967032967033,0.818941504178273,0.549723756906077,0.583216783216783,0.808539944903581,0.383448275862069,0.70767004341534,0.373278236914601,0.380494505494505,0.376750700280112,0.402203856749311,0.355337078651685,0.509776536312849,0.318681318681319,0.537444933920705,0.895172413793103,0.445530726256983,0.516483516483517,0.40521978021978,0.833562585969739,0.813464235624123,0.866574965612105,0.835164835164835,0.725,0.852819807427785,0.790921595598349,0.814504881450488,0.304589707927677,0.794416243654822,0.828644501278772,0.285714285714286,0.768447837150127,0.812820512820513,0.822335025380711,0.817258883248731,0.82994923857868,0.847715736040609,0.804123711340206,0.84010152284264,0.846547314578005,0.348717948717949,0.82994923857868,0.778920308483291,0.662371134020619,0.817010309278351,0.647208121827411,0.397959183673469,0.538071065989848,0.506393861892583,0.401015228426396,0.540609137055838,0.271573604060914,0.811111111111111,0.547803617571059,0.378865979381443,0.527918781725888,0.819796954314721,0.460559796437659,0.327731092436975,0.260204081632653,0.657360406091371,0.384223918575064,0.238578680203046,0.811837455830389,1,0.434513274336283,0.795233892321271,0.833186231244484,0.828470380194518,0.607468123861566,0.285208148804252,0.804945054945055,0.348056537102473,0.578680203045685,0.794416243654822
id7915,0.654688869412796,0.325,0.638036809815951,0.738503155996393,0.690454950936664,0.693859649122807,0.649777777777778,0.727432077125329,0.722426470588235,0.326029798422436,0.741441441441441,0.630606860158311,0.695346795434592,0.727435210008937,0.707017543859649,0.681737588652482,0.679551122194514,0.650892857142857,0.70583038869258,0.316901408450704,0.323400525854514,0.317543859649123,0.312720848056537,0.301939058171745,0.349381017881706,0.349381017881706,0.344490934449093,0.705394190871369,0.655944055944056,0.307586206896552,0.720994475138122,0.635311143270622,0.703448275862069,0.722145804676754,0.751753155680224,0.742068965517241,0.739803094233474,0.746853146853147,0.733149931224209,0.680882352941176,0.395027624309392,0.716083916083916,0.702888583218707,0.737276478679505,0.385674931129477,0.344101123595506,0.37603305785124,0.339752407152682,0.643949930458971,0.380165289256198,0.308539944903581,0.314245810055866,0.745125348189415,0.320610687022901,0.366666666666667,0.669270833333333,0.61734693877551,0.372750642673522,0.384223918575064,0.348600508905852,0.371501272264631,0.379134860050891,0.37984496124031,0.366412213740458,0.364102564102564,0.691516709511568,0.351145038167939,0.350515463917526,0.674418604651163,0.351421188630491,0.694656488549618,0.69309462915601,0.681933842239186,0.735897435897436,0.712468193384224,0.745547073791349,0.699745547073791,0.376044568245125,0.673575129533679,0.718346253229974,0.697201017811705,0.351145038167939,0.744897959183674,0.713483146067416,0.677749360613811,0.71501272264631,0.75765306122449,0.692111959287532,0.331578947368421,0.434513274336283,1,0.304995617879053,0.338299737072743,0.343283582089552,0.660940325497288,0.711521547933157,0.325454545454545,0.774561403508772,0.697201017811705,0.358778625954198
id7918,0.496069868995633,0.92797783933518,0.494323144104803,0.310871518418688,0.373333333333333,0.38986013986014,0.464127546501329,0.255021834061135,0.29029304029304,0.933624454148472,0.24326750448833,0.202631578947368,0.404199475065617,0.257346393588602,0.213286713286713,0.415194346289753,0.215174129353234,0.50355871886121,0.325704225352113,0.933274802458297,0.925764192139738,0.916083916083916,0.936619718309859,0.953103448275862,0.89041095890411,0.916438356164384,0.929166666666667,0.382920110192837,0.433751743375174,0.947802197802198,0.237964236588721,0.55988455988456,0.228021978021978,0.23013698630137,0.23463687150838,0.25,0.179271708683473,0.364902506963788,0.149315068493151,0.383601756954612,0.854195323246217,0.29108635097493,0.346575342465753,0.252054794520548,0.876543209876543,0.895104895104895,0.877914951989026,0.905479452054795,0.563711911357341,0.857338820301783,0.941015089163237,0.929068150208623,0.194174757281553,0.969543147208122,0.923273657289003,0.161038961038961,0.648854961832061,0.91025641025641,0.895939086294416,0.936548223350254,0.918781725888325,0.880710659898477,0.865979381443299,0.923857868020305,0.915601023017903,0.217948717948718,0.928934010152284,0.912596401028278,0.47680412371134,0.925257731958763,0.472081218274112,0.25765306122449,0.368020304568528,0.324808184143222,0.230964467005076,0.375634517766497,0.16243654822335,0.880555555555556,0.416020671834625,0.239690721649485,0.408629441624365,0.939086294416244,0.300254452926209,0.226890756302521,0.155612244897959,0.49238578680203,0.249363867684478,0.129441624365482,0.916083916083916,0.795233892321271,0.304995617879053,1,0.914410480349345,0.89413823272091,0.459459459459459,0.142857142857143,0.940217391304348,0.198426573426573,0.418781725888325,0.883248730964467
id7921,0.518777292576419,0.930747922437673,0.51703056768559,0.337825696316262,0.400888888888889,0.416083916083916,0.493356953055802,0.275982532751092,0.302197802197802,0.914410480349345,0.258527827648115,0.207894736842105,0.430446194225722,0.276936776491541,0.229020979020979,0.431978798586572,0.222636815920398,0.526690391459075,0.345950704225352,0.928007023705004,0.924017467248908,0.903846153846154,0.903169014084507,0.915862068965517,0.941095890410959,0.912328767123288,0.908333333333333,0.424242424242424,0.483960948396095,0.93543956043956,0.276478679504814,0.601731601731602,0.256868131868132,0.261643835616438,0.28072625698324,0.287087912087912,0.217086834733894,0.398328690807799,0.194520547945205,0.418740849194729,0.883081155433287,0.328690807799443,0.391780821917808,0.289041095890411,0.883401920438957,0.895104895104895,0.927297668038409,0.917808219178082,0.605263157894737,0.869684499314129,0.920438957475994,0.910987482614743,0.223300970873786,0.918781725888325,0.91304347826087,0.181818181818182,0.694656488549618,0.92051282051282,0.906091370558376,0.911167512690355,0.913705583756345,0.921319796954315,0.878865979381443,0.918781725888325,0.918158567774936,0.246153846153846,0.923857868020305,0.879177377892031,0.520618556701031,0.912371134020619,0.517766497461929,0.288265306122449,0.408629441624365,0.38618925831202,0.281725888324873,0.411167512690355,0.182741116751269,0.902777777777778,0.459948320413437,0.27319587628866,0.444162436548223,0.934010152284264,0.340966921119593,0.252100840336134,0.165816326530612,0.532994923857868,0.28498727735369,0.149746192893401,0.916083916083916,0.833186231244484,0.338299737072743,0.914410480349345,1,0.94488188976378,0.48018018018018,0.163891323400526,0.915760869565217,0.219405594405594,0.464467005076142,0.868020304568528
id7935,0.533683289588801,0.914972273567468,0.52843394575678,0.356435643564356,0.414959928762244,0.423817863397548,0.503105590062112,0.287839020122485,0.31651376146789,0.901137357830271,0.276978417266187,0.221052631578947,0.447852760736196,0.296164139161463,0.24430823117338,0.445132743362832,0.243142144638404,0.542780748663102,0.360670194003527,0.920035149384886,0.909011373578303,0.885288966725044,0.884479717813051,0.893793103448276,0.938356164383562,0.901369863013699,0.904166666666667,0.446280991735537,0.497907949790795,0.913461538461538,0.301237964236589,0.613275613275613,0.281593406593407,0.280821917808219,0.290502793296089,0.306318681318681,0.247899159663866,0.416434540389972,0.216438356164384,0.434846266471449,0.894085281980743,0.348189415041783,0.408219178082192,0.305479452054795,0.883401920438957,0.88951048951049,0.91358024691358,0.901369863013699,0.616343490304709,0.869684499314129,0.893004115226337,0.902642559109875,0.237170596393897,0.890862944162437,0.89002557544757,0.218181818181818,0.707379134860051,0.902564102564103,0.888324873096447,0.878172588832487,0.890862944162437,0.923857868020305,0.884020618556701,0.885786802030457,0.900255754475703,0.274358974358974,0.880710659898477,0.866323907455013,0.54639175257732,0.891752577319588,0.540609137055838,0.316326530612245,0.441624365482233,0.414322250639386,0.304568527918782,0.444162436548223,0.220812182741117,0.866666666666667,0.478036175710594,0.293814432989691,0.456852791878173,0.911167512690355,0.363867684478371,0.280112044817927,0.193877551020408,0.555837563451777,0.307888040712468,0.17258883248731,0.902802101576182,0.828470380194518,0.343283582089552,0.89413823272091,0.94488188976378,1,0.490974729241877,0.183494293239684,0.895644283121597,0.234676007005254,0.49238578680203,0.850253807106599
id7938,0.831531531531532,0.483778625954198,0.794594594594595,0.754402224281742,0.735779816513761,0.796212804328224,0.816270566727605,0.718018018018018,0.753074739829707,0.452252252252252,0.685820203892493,0.488126649076517,0.818592057761733,0.682904411764706,0.672678088367899,0.805277525022748,0.673443456162643,0.817263544536272,0.752268602540835,0.468297101449275,0.475675675675676,0.473399458972047,0.452316076294278,0.478753541076487,0.540084388185654,0.530239099859353,0.522111269614836,0.776520509193777,0.73352435530086,0.489421720733427,0.682203389830508,0.780415430267062,0.655853314527504,0.665260196905767,0.602582496413199,0.679830747531735,0.650359712230216,0.733905579399142,0.634317862165963,0.754518072289157,0.587570621468927,0.678111587982833,0.766526019690577,0.669479606188467,0.557746478873239,0.517241379310345,0.571830985915493,0.531645569620253,0.84352773826458,0.552112676056338,0.466197183098592,0.497142857142857,0.574074074074074,0.480916030534351,0.543589743589744,0.559895833333333,0.772959183673469,0.529562982005141,0.524173027989822,0.498727735368957,0.526717557251908,0.559796437659033,0.534883720930233,0.536895674300254,0.530769230769231,0.622107969151671,0.511450381679389,0.461340206185567,0.868217054263566,0.527131782945736,0.837150127226463,0.644501278772379,0.735368956743003,0.753846153846154,0.636132315521629,0.809160305343511,0.56234096692112,0.543175487465181,0.699481865284974,0.661498708010336,0.727735368956743,0.521628498727735,0.711734693877551,0.598314606741573,0.531969309462916,0.888040712468193,0.673469387755102,0.526717557251908,0.493237150586114,0.607468123861566,0.660940325497288,0.459459459459459,0.48018018018018,0.490974729241877,1,0.61121157323689,0.463985032740879,0.674481514878269,0.755725190839695,0.49618320610687
