bill_id,date,action
717106,2015-02-10,"Read First Time and Referred to the Committee on General, Housing & Military Affairs"
717122,2015-02-10,"Read First Time and Referred to the Committee on Commerce & Economic Development"
717140,2015-02-10,"Read First Time and Referred to the Committee on Human Services"
717158,2015-02-10,"Read First Time and Referred to the Committee on Human Services"
717174,2015-02-10,"Read First Time and Referred to the Committee on Fish, Wildlife & Water Resources"
717191,2015-02-10,"Read First Time and Referred to the Committee on Education"
717206,2015-02-10,"Read First Time and Referred to the Committee on Transportation"
717223,2015-02-10,"Read First Time and Referred to the Committee on Transportation"
717240,2015-02-10,"Read First Time and Referred to the Committee on Health Care"
717258,2015-02-10,"Read First Time and Referred to the Committee on Agriculture & Forest Products"
717272,2015-02-10,"Read First Time and Referred to the Committee on Ways & Means"
717290,2015-02-10,"Read First Time and Referred to the Committee on General, Housing & Military Affairs"
717290,2015-04-22,"Read Second Time"
717290,2015-04-22,"Rep. Head of South Burlington reported for the committee on General, Housing & Military Affairs"
717290,2015-04-22,"Rep. Head of South Burlington moved to amend the report of the committee on General, Housing & Military Affairs"
717290,2015-04-22,"Which was agreed to"
717290,2015-04-22,"Rep. Turner of Milton moved to commit the bill to the committee on Commerce & Economic Development"
717290,2015-04-22,"Roll Call Results Failed -- Needed 72 of 143 to Pass -- Yeas = 57, Nays = 86"
717290,2015-04-22,"Which was disagreed to"
717290,2015-04-22,"Rep. Hebert of Vernon moved to commit the bill to the committee on Transportation"
717290,2015-04-22,"Which was disagreed to"
717290,2015-04-22,"Rep. Turner of Milton moved to commit the bill to the committee on Health Care"
717290,2015-04-22,"Roll Call Results Failed -- Needed 72 of 143 to Pass -- Yeas = 52, Nays = 91"
717290,2015-04-22,"Which was disagreed to"
717290,2015-04-22,"Rep. Brennan of Colchester moved to postpone action until April 23, 2015 which was disagreed to"
717290,2015-04-22,"Roll Call Results Passed -- Needed 72 of 142 to Pass -- Yeas = 76, Nays = 66"
717290,2015-04-22,"Report of Committee on General, Housing & Military Affairs as amended agreed to"
717290,2015-04-22,"Third Reading Ordered"
717290,2015-04-23,"Rep. Browning of Arlington moved to amend the bill"
717290,2015-04-23,"Rep. Browning of Arlington asked and was granted leave to withdraw amendment"
717290,2015-04-23,"Read Third time"
717290,2015-04-23,"Rep. Burditt of West Rutland moved to commit the bill to the Committee on General, Housing & Military Affairs which was disagreed to"
717290,2015-04-23,"Rep. Turner of Milton moved to delay action until the end of the orders of the day"
717290,2015-04-23,"Rep. Turner of Milton asked permission to offer an amendment after third reading"
717290,2015-04-23,"Which was disagreed to"
717290,2015-04-23,"Rep. Marcotte of Coventry asked permission to offer an amendment after third reading"
717290,2015-04-23,"Which was agreed to"
717290,2015-04-23,"Rep. Marcotte of Coventry moved to amend the bill"
717290,2015-04-23,"Which was agreed to"
717290,2015-04-23,"Rep. Eastman of Orwell asked permission to offer an amendment after third reading"
717290,2015-04-23,"Which was agreed to"
717290,2015-04-23,"Rep. Eastman of Orwell moved to amend the bill"
717290,2015-04-23,"Which was agreed to"
717290,2015-04-23,"Roll Call Results Passed -- Needed 68 of 135 to Pass -- Yeas = 72, Nays = 63"
717290,2015-04-23,Passed
717290,2015-04-24,"Read 1st time & referred to Committee on Rules"
717290,2016-01-05,"Referred to Committee on Economic Development, Housing & General Affairs per Temporary Senate Rule 44A"
717290,2016-01-29,"Favorable report with proposal of amendment by Committee on Economic Development, Housing & General Affairs"
717290,2016-02-02,"New Business/Second Reading"
717290,2016-02-02,"Favorable report with proposal of amendment by Committee on Economic Development, Housing & General Affairs"
717290,2016-02-02,"Read 2nd time, reported favorably with proposal of amendment by Senator Mullin for Committee on Economic Development, Housing & General Affairs"
717290,2016-02-02,"Proposal of amendment by Committee on Economic Development, Housing & General Affairs agreed to"
717290,2016-02-02,"3rd reading ordered"
717290,2016-02-03,"New Business/Third Reading"
717290,2016-02-03,"Proposal of amendment to be offered by Senator(s) Sirotkin"
717290,2016-02-03,"Proposal of amendment to be offered by Senator(s) Zuckerman and Campbell"
717290,2016-02-03,"Pending third reading, Senator(s) Sirotkin motion to amend proposal of amendment; text"
717290,2016-02-03,"Proposal of amendment agreed to"
717290,2016-02-03,"Pending third reading, Senator(s) Snelling motion to amend proposal of amendment; text"
717290,2016-02-03,"Proposal of amendment agreed to"
717290,2016-02-03,"Pending third reading, Senator(s) Campion motion to amend proposal of amendment; text"
717290,2016-02-03,"Pending third reading, motion to amend Senate proposal of amendment disagreed to on roll call, requested by Senator Degree, Failed -- Needed 15 of 29 to Pass -- Yeas = 14, Nays = 15"
717290,2016-02-03,"Senator Snelling explained vote"
717290,2016-02-03,"Pending third reading, Senator(s) Zuckerman and Campbell motion to amend proposal of amendment; text"
717290,2016-02-03,"Proposal of amendment agreed to"
717290,2016-02-03,"Pending third reading, Senator(s) Bray motion to amend proposal of amendment; text"
717290,2016-02-03,"Proposal of amendment agreed to"
717290,2016-02-03,"Pending third reading, Senator(s) Benning motion to amend proposal of amendment; text"
717290,2016-02-03,"Pending third reading, motion to amend Senate proposal of amendment disagreed to on roll call, requested by Senator Degree, Failed -- Needed 15 of 29 to Pass -- Yeas = 9, Nays = 20"
717290,2016-02-03,"Pending third reading, Senator(s) Ashe motion to amend proposal of amendment; text"
717290,2016-02-03,"Proposal of amendment agreed to"
717290,2016-02-03,"Read 3rd time & passed in concurrence with proposal of amendment on roll call, requested by Senator Mullin, Passed -- Needed 15 of 29 to Pass -- Yeas = 21, Nays = 8"
717290,2016-02-03,"Senator Sears explained vote"
717290,2016-02-04,"Motion by Senator Doyle to reconsider vote taken on amendment offerred by Sen. Campion on 2/3/16, before 3rd reading agreed to"
717290,2016-02-10,"Consideration postponed to Wednesday, February 10, 2016 on motion of Senator Baruth"
717290,2016-02-04,"Consideration interrupted by recess"
717290,2016-02-04,"Consideration resumed"
717290,2016-02-04,"Point of order raised by Senator(s) MacDonald"
717290,2016-02-04,"Point of order overruled by the President"
717290,2016-02-10,"Consideration postponed to Wednesday, February 10, 2016 on motion of Senator Baruth"
717290,2016-02-05,"Consideration postponed to Wednesday, February 10, 2016"
717290,2016-02-05,"Pending Question: Shall the Senate Proposal of Amendment be amended as moved by Senator Campion??"
717290,2016-02-05,"Pending third reading motion to amend Senate proposal of amendment to be offered by Senator(s) Zuckerman and Campbell"
717290,2016-02-09,"Consideration postponed To Wednesday February 10, 2016"
717290,2016-02-09,"Pending Question: On reconsideration, Shall the Senate proposal of amendment be amended as moved by Senator Campion??"
717290,2016-02-09,"Pending third reading motion to amend Senate proposal of amendment to be offered by Senator(s) Zuckerman and Campbell"
717290,2016-02-10,"Consideration Postponed/Third Reading"
717290,2016-02-10,"Pending Question: On reconsideration, Shall the Senate proposal of amendment be amended as moved by Senator Campion?"
717290,2016-02-10,"Pending third reading motion to amend Senate proposal of amendment to be offered by Senator(s) Campbell and Zuckerman"
717290,2016-02-10,"Consideration resumed"
717290,2016-02-10,"Pending Question: On reconsideration, Shall the Senate proposal of amendment be amended as moved by Senator Campion?"
717290,2016-02-10,"Senator(s) Campbell motion to substitute proposal of amendment; text"
717290,2016-02-10,"Motion by Senator(s) Campbell to substitute   agreed to"
717290,2016-02-10,"Roll Call, requested by Senator Starr,  Passed -- Needed 15 of 29 to Pass -- Yeas = 15, Nays = 14"
717290,2015-02-10,"Motion to substitute proposal of amendment by Senator Campion amendment agreed to"
717290,2016-02-10,"Senator(s) Zuckerman and Campbell motion to amend Senate proposal of amendment; text"
717290,2016-02-10,"Proposal of amendment agreed to"
717290,2016-02-10,"Read 3rd time & passed in concurrence with proposal of amendment"
717290,2016-02-16,"Action Postponed to next legislative day as moved by Rep. Head of South Burlington"
717290,2016-02-17,"Senate proposal of amendment considered"
717290,2016-02-17,"Rep. Eastman of Orwell moved to amend the bill"
717290,2016-02-17,"Rep. Eastman of Orwell asked and was granted leave to withdraw amendment"
717290,2016-02-17,"Rep. Eastman of Orwell moved to amend the bill"
717290,2016-02-17,"Rep. Eastman of Orwell asked and was granted leave to withdraw amendment"
717290,2016-02-17,"Rep. Olsen of Londonderry moved to amend the bill"
717290,2016-02-17,"Rep. Olsen of Londonderry asked and was granted leave to withdraw amendment"
717290,2016-02-17,"Rep. Olsen of Londonderry moved to amend the bill"
717290,2016-02-17,"Rep. Olsen of Londonderry asked and was granted leave to withdraw amendment"
717290,2016-02-17,"Rep. Dame of Essex moved to amend the bill"
717290,2016-02-17,"Rep. Dame of Essex asked and was granted leave to withdraw amendment"
717290,2016-02-17,"Rep. Olsen of Londonderry moved that the bill be committed to the committee on Commerce & Economic Development which was not agreed to."
717290,2016-02-17,"Roll Call Results Failed -- Needed 73 of 145 to Pass -- Yeas = 58, Nays = 87"
717290,2016-02-17,"Roll Call Results Passed -- Needed 73 of 145 to Pass -- Yeas = 81, Nays = 64"
717290,2016-02-17,"Senate Proposal of Amendment concurred in"
717290,2016-03-08,"Delivered to the Governor on 3/8/16"
717290,2016-03-09,"Signed by Governor on 3/9/16"
717307,2015-02-10,"Read First Time and Referred to the Committee on Commerce & Economic Development"
717326,2015-02-10,"Read 1st time & referred to Committee on Economic Development, Housing & General Affairs"
717326,2015-03-11,"Favorable report with recommendation of amendment by Committee onEconomic Development, Housing & General Affairs"
717326,2015-03-12,"New Business/Second Reading"
717326,2015-03-12,"Favorable report with recommendation of amendment by Committee on Economic Development, Housing & General Affairs"
717326,2015-03-13,"Unfinished Business/Second Reading"
717326,2015-03-13,"Favorable report with recommendation of amendment by Committee on Economic Development, Housing & General Affairs"
717326,2015-03-17,"Unfinished Business/Second Reading"
717326,2015-03-17,"Favorable report with recommendation of amendment by Committee on Economic Development, Housing & General Affairs"
717326,2015-03-17,"Read second time, reported favorably with recommendation of amendment by Senator Balint for Committee on Economic Development, Housing & General Affairs"
717326,2015-03-17,"Recommendation of amendment by Committee on Economic Development, Housing & General Affairs agreed to"
717326,2015-03-17,"3rd reading ordered"
717326,2015-03-18,"New Business/Third Reading"
717326,2015-03-18,"Read 3rd time & passed"
717326,2015-03-20,"Read First Time and Referred to the Committee on Commerce & Economic Development"
717326,2015-04-30,"Referred to Committee on Appropriations per Rule 35(a)"
717326,2015-05-07,"Read Second Time"
717326,2015-05-07,"Rep. Dakin of Colchester reported for the committee on Commerce & Economic Development"
