bill_number,bill_id,title
HCR326,871559,"House concurrent resolution congratulating the American Tree Farm System on its 75th anniversary"
HCR327,871641,"House concurrent resolution honoring the entrepreneurship of Maple Sugar & Vermont Spice in Mendon"
HCR328,871668,"House concurrent resolution congratulating the 2016 U-32 High School Division II girls’ championship Nordic ski team"
HCR329,871656,"House concurrent resolution congratulating Vermont Law School on the inauguration of its solar energy project"
HCR330,873195,"House concurrent resolution congratulating the Boys & Girls Clubs of America 2016 Vermont State Youth of the Year honorees"
HCR331,873185,"House concurrent resolution congratulating Caleb Davidson, an outstanding 2015–2016 Vermont indoor track and field athlete from Thetford Academy"
HCR332,873165,"House concurrent resolution congratulating the 2016 Mt. Mansfield Union High School Cougars Division II championship girls’ ice hockey team"
HCR333,873156,"House concurrent resolution congratulating Boston Post Dairy of Enosburg"
HCR334,873190,"House concurrent resolution honoring Lisa and Roy Haynes and the animal rescue work of SOS Save Our Strays"
HCR335,873159,"House concurrent resolution honoring Albert J. Marro on his career accomplishments at the Rutland Herald"
HCR336,873162,"House concurrent resolution congratulating the 2016 Mount St. Joseph Academy Lady Mounties Division IV championship girls’ basketball team"
HCR337,873170,"House concurrent resolution congratulating Connor Duncan, Grace Moriath, and Ayrin Southworth of Northfield, and Jasmine Wells of Barre on their selection as participants in the High School Honors Performance Series at Carnegie Hall"
HCR338,873167,"House concurrent resolution designating April 12, 2016 as Equal Pay Day in Vermont"
HCR339,873198,"House concurrent resolution congratulating the broadcasting duo Bruce and Hobbes on the publication and promotion of their anti-bullying and domestic violence prevention book, Hobbes Goes Home"
HCR340,873189,"House concurrent resolution honoring William Sugarman for his leadership as a devoted teacher, college faculty member, and education administrator"
HCR341,873175,"House concurrent resolution designating April 2016 as Autism Awareness and Appreciation Month"
HCR342,873180,"House concurrent resolution congratulating Elijah Pianka on winning the 2016 Division II high jump championship and on representing Vermont at the New England Championships in Boston, Massachusetts"
HCR343,873157,"House concurrent resolution in memory of Green Mountain Boys State Board of Directors member Dean R. Burgess Sr."
HCR344,873179,"House concurrent resolution in memory of outstanding high school athletics coach and Green Mountain Boys State leader Michael John Callanan"
HCR345,874125,"House concurrent resolution congratulating the Shelburne Volunteer Fire Department on its 75th anniversary"
HCR346,874141,"House concurrent resolution honoring Joseph Woodin on his outstanding leadership of Gifford Medical Center"
HCR347,874147,"House concurrent resolution congratulating the 2016 Junior Iron Chef championship teams"
HCR348,874137,"House concurrent resolution congratulating Ernie Farrar of St. Albans on his induction into the Vermont Sports Hall of Fame"
HCR349,874130,"House concurrent resolution designating April 28, 2016 as Vermont Water Stewardship Day"
HCR350,874123,"House concurrent resolution congratulating the 2016 Mill River Union High School Division II championship cheerleading team"
HCR351,874149,"House concurrent resolution honoring Thomas Donahue for his dynamic leadership at the Rutland Region Chamber of Commerce"
HCR352,874121,"House concurrent resolution congratulating James Messier on his receipt of the National FFA VIP Award"
HCR353,874145,"House concurrent resolution honoring Robin Hadden for her 28 years of outstanding public service as a rural letter carrier in Huntington"
HCR354,874144,"House concurrent resolution commemorating the 150th anniversary of the founding of the Grand Army of the Republic"
HCR355,874134,"House concurrent resolution designating April 27, 2016 as Walk@Lunch Day in Vermont"
HCR356,874140,"House concurrent resolution congratulating the Vermont Maple Festival on its golden anniversary"
HCR357,874152,"House concurrent resolution congratulating Katey Comstock on her 2016 Division II indoor track and field individual championships"
HCR358,874122,"House concurrent resolution honoring Hugh Tallman for a half century of public service in the Town of Belvidere"
HCR359,874136,"House concurrent resolution congratulating Saint Peter Roman Catholic Parish in Rutland on its solar energy leadership"
HCR360,874128,"House concurrent resolution honoring Coach Scott Legacy on his remarkable career directing the Mt. Anthony Union High School Patriots’ wrestling program"
HCR361,874153,"House concurrent resolution congratulating the Solomon Wright Public Library on its 50th anniversary"
HCR362,874131,"House concurrent resolution honoring the American Association of University Women of Vermont for its advancement of equity for women"
HCR363,885559,"House concurrent resolution in memory of former Representative and Senator John C. Page of Bennington and his wife, Marjorie Page"
HCR364,885552,"House concurrent resolution congratulating the Windsor High School team on winning the 2016 3D Vermont architecture competition"
HCR365,885574,"House concurrent resolution congratulating Windsor public schools’ student winners of the 2016 State Science Fair"
HCR366,885550,"House concurrent resolution honoring Nancy Remsen, on the conclusion of her journalism career, as a fair, perceptive, and thoughtful reporter and editor"
HCR367,885563,"House concurrent expressing sincere appreciation for the presence of General Electric’s Aviation and Healthcare units in Vermont and for their major contribution to the State’s economy"
HCR368,885576,"House concurrent resolution congratulating the 2016 Mt. Anthony Union High School Patriots State championship wrestling team"
HCR369,885577,"House concurrent resolution congratulating recent Vermont recipients of the Girl Scout Gold Award"
HCR370,885572,"House concurrent resolution welcoming Shen Yun Performing Arts to Vermont"
HCR371,885567,"House concurrent resolution congratulating Dismas of Vermont on its 30th anniversary"
HCR372,885561,"House concurrent resolution congratulating the Montshire Museum in Norwich on the 40th anniversary of its opening"
HCR373,885546,"House concurrent resolution congratulating the Southwestern Vermont Medical Center for its award-winning renal care services"
HCR374,885544,"House concurrent resolution congratulating the Southwestern Vermont Medical Center on its receipt of a fourth Magnet recognition"
HCR375,885565,"House concurrent resolution honoring James Harrison of Chittenden for his exemplary leadership of the Vermont Retail & Grocers Association"
HCR376,885554,"House concurrent resolution honoring Gary Rutkowski for his 40 years of outstanding editorial leadership at the St. Albans Messenger"
HCR377,885570,"House concurrent resolution recognizing the economic vibrancy of the Northeast Kingdom"
HCR378,885557,"House concurrent resolution congratulating Rutland’s United Neighborhoods Community Justice Center on its 15th anniversary"
HCR379,879188,"House concurrent resolution designating May 8–14, 2016 as Women’s Lung Health Week in Vermont"
HCR380,879176,"House concurrent resolution recognizing the environmental awareness of the participants in the 1st Annual Youth Rally for the Planet Day at the State House"
