bill_id,date,action
662287,2015-01-15,"Public hearing in the Senate Committee on Law & Justice at 8:00 AM."
662287,2015-02-05,"Executive action taken in the Senate Committee on Law & Justice at 8:00 AM."
662287,2015-02-05,"LAW - Majority; 1st substitute bill be substituted, do pass."
662287,2015-02-05,"Minority; without recommendation."
662287,2015-02-06,"Passed to Rules Committee for second reading."
662287,2015-02-26,"Made eligible to be placed on second reading."
662287,2015-03-23,"Senate Rules ""X"" file."
662287,2015-04-29,"By resolution, reintroduced and retained in present status."
662287,2015-05-29,"By resolution, reintroduced and retained in present status."
662287,2015-06-28,"By resolution, reintroduced and retained in present status."
662287,2016-01-11,"By resolution, reintroduced and retained in present status."
662287,2016-01-19,"On motion, referred to Rules Green Sheet for second reading."
662287,2016-02-02,"Senate Rules ""X"" file."
662287,2016-03-10,"By resolution, reintroduced and retained in present status."
662295,2014-12-08,"Prefiled for introduction."
662295,2015-01-12,"First reading, referred to Local Government"
662295,2015-01-14,"Public hearing in the House Committee on Local Government at 8:00 AM."
662295,2015-02-17,"Executive action taken in the House Committee on Local Government at 10:00 AM."
662295,2015-02-17,"LG - Majority; 1st substitute bill be substituted, do pass."
662295,2015-02-17,"Minority; do not pass."
662295,2015-02-17,"Minority; without recommendation."
662295,2015-02-19,"Referred to Finance."
662295,2015-02-23,"Public hearing in the House Committee on Finance at 8:00 AM."
662295,2015-02-25,"Executive action taken in the House Committee on Finance at 8:00 AM."
662295,2015-02-25,"FIN - Majority; 2nd substitute bill be substituted, do pass."
662295,2015-02-25,"Minority; do not pass."
662295,2015-02-25,"Minority; without recommendation."
662295,2015-02-27,"Referred to Rules 2 Review."
662295,2015-03-06,"Rules Committee relieved of further consideration. Placed on second reading."
662295,2015-03-13,"Returned to Rules Committee for second reading."
662295,2015-04-29,"By resolution, reintroduced and retained in present status."
662295,2015-05-29,"By resolution, reintroduced and retained in present status."
662295,2015-06-28,"By resolution, reintroduced and retained in present status."
662295,2016-01-11,"By resolution, reintroduced and retained in present status."
662295,2016-03-10,"By resolution, reintroduced and retained in present status."
662303,2014-12-08,"Prefiled for introduction."
662303,2015-01-12,"First reading, referred to Education"
662303,2015-01-19,"Public hearing in the House Committee on Education at 1:30 PM."
662303,2015-02-02,"Executive action taken in the House Committee on Education at 1:30 PM."
662303,2015-02-02,"ED - Executive action taken by committee."
662303,2015-02-02,"ED - Majority; 1st substitute bill be substituted, do pass."
662303,2015-02-05,"Referred to Rules 2 Review."
662303,2015-02-12,"Placed on second reading by Rules Committee."
662303,2015-03-02,"1st substitute bill substituted"
662303,2015-03-02,"Rules suspended. Placed on Third Reading."
662303,2015-03-02,"Third reading, passed; yeas, 96; nays, 1; absent, 0; excused, 1."
662303,2015-03-04,"First reading, referred to Early Learning & K-12 Education."
662303,2015-03-16,"Public hearing in the Senate Committee on Early Learning & K-12 Education at 1:30 PM."
662303,2015-04-24,"By resolution, returned to House Rules Committee for third reading."
662303,2015-04-29,"By resolution, reintroduced and retained in present status."
662303,2015-05-29,"By resolution, reintroduced and retained in present status."
662303,2015-06-28,"By resolution, reintroduced and retained in present status."
662303,2016-01-11,"By resolution, reintroduced and retained in present status."
662303,2016-01-28,"House Rules ""X"" file."
662303,2016-03-10,"By resolution, reintroduced and retained in present status."
662311,2014-12-08,"Prefiled for introduction."
662311,2015-01-12,"First reading, referred to Labor"
662311,2015-01-13,"Public hearing in the House Committee on Labor & Workplace Standards at 1:30 PM."
662311,2015-02-03,"Executive action taken in the House Committee on Labor & Workplace Standards at 1:30 PM."
662311,2015-02-03,"LAB - Executive action taken by committee."
662311,2015-02-03,"LAB - Majority; 1st substitute bill be substituted, do pass."
662311,2015-02-03,"Minority; do not pass."
662311,2015-02-03,"Minority; without recommendation."
662311,2015-02-05,"Referred to Rules 2 Review."
662311,2015-02-12,"Placed on second reading by Rules Committee."
662311,2015-03-13,"Returned to Rules Committee for second reading."
662311,2015-04-29,"By resolution, reintroduced and retained in present status."
662311,2015-05-29,"By resolution, reintroduced and retained in present status."
662311,2015-06-28,"By resolution, reintroduced and retained in present status."
662311,2016-01-11,"By resolution, reintroduced and retained in present status."
662311,2016-03-10,"By resolution, reintroduced and retained in present status."
662320,2014-12-05,"Prefiled for introduction."
662320,2015-01-12,"First reading, referred to Agriculture & Natural Resources"
662320,2015-01-14,"Public hearing in the House Committee on Agriculture & Natural Resources at 8:00 AM."
662320,2015-02-10,"Executive action taken in the House Committee on Agriculture & Natural Resources at 10:00 AM."
662320,2015-02-10,"AGNR - Majority; 1st substitute bill be substituted, do pass."
662320,2015-02-10,"Minority; do not pass."
662320,2015-02-12,"Referred to General Government & Information Technology."
662320,2015-04-29,"By resolution, reintroduced and retained in present status."
662320,2015-05-29,"By resolution, reintroduced and retained in present status."
662320,2015-06-28,"By resolution, reintroduced and retained in present status."
662320,2016-01-11,"By resolution, reintroduced and retained in present status."
662320,2016-03-10,"By resolution, reintroduced and retained in present status."
662328,2014-12-08,"Prefiled for introduction."
662328,2015-01-12,"First reading, referred to Health Care & Wellness"
662328,2015-01-23,"Public hearing in the House Committee on Health Care & Wellness at 10:00 AM."
662328,2015-01-30,"Executive action taken in the House Committee on Health Care & Wellness at 11:00 AM."
662328,2015-01-30,"HCW - Executive action taken by committee."
662328,2015-01-30,"HCW - Majority; do pass."
662328,2015-02-03,"Referred to Rules 2 Review."
662328,2015-02-05,"Placed on second reading by Rules Committee."
662328,2015-03-04,"House Rules ""X"" file."
662328,2015-04-29,"By resolution, reintroduced and retained in present status."
662328,2015-05-29,"By resolution, reintroduced and retained in present status."
662328,2015-06-28,"By resolution, reintroduced and retained in present status."
662328,2016-01-11,"By resolution, reintroduced and retained in present status."
662328,2016-01-11,"Rules Committee relieved of further consideration."
662328,2016-01-11,"Referred to Health Care & Wellness."
662328,2016-03-10,"By resolution, reintroduced and retained in present status."
662336,2014-12-05,"Prefiled for introduction."
662336,2015-01-12,"First reading, referred to Ways & Means."
662336,2015-04-29,"By resolution, reintroduced and retained in present status."
662336,2015-05-29,"By resolution, reintroduced and retained in present status."
662336,2015-06-28,"By resolution, reintroduced and retained in present status."
662336,2016-01-11,"By resolution, reintroduced and retained in present status."
662336,2016-03-10,"By resolution, reintroduced and retained in present status."
662345,2014-12-08,"Prefiled for introduction."
662345,2015-01-12,"First reading, referred to Judiciary"
662345,2015-04-29,"By resolution, reintroduced and retained in present status."
662345,2015-05-29,"By resolution, reintroduced and retained in present status."
662345,2015-06-28,"By resolution, reintroduced and retained in present status."
662345,2016-01-11,"By resolution, reintroduced and retained in present status."
662345,2016-03-10,"By resolution, reintroduced and retained in present status."
662353,2014-12-08,"Prefiled for introduction."
662353,2015-01-12,"First reading, referred to Public Safety"
662353,2015-01-16,"Public hearing in the House Committee on Public Safety at 10:00 AM."
662353,2015-04-29,"By resolution, reintroduced and retained in present status."
662353,2015-05-29,"By resolution, reintroduced and retained in present status."
662353,2015-06-28,"By resolution, reintroduced and retained in present status."
662353,2016-01-11,"By resolution, reintroduced and retained in present status."
662353,2016-03-10,"By resolution, reintroduced and retained in present status."
662361,2014-12-08,"Prefiled for introduction."
662361,2015-01-12,"First reading, referred to Gen Govt & Info Tech"
662361,2015-01-30,"Public hearing in the House Committee on General Government & Information Technology at 8:00 AM."
662361,2015-02-13,"Executive action taken in the House Committee on General Government & Information Technology at 8:00 AM."
662361,2015-02-13,"GGIT - Majority; 1st substitute bill be substituted, do pass."
662361,2015-02-13,"Minority; without recommendation."
662361,2015-02-16,"Referred to Rules 2 Review."
662361,2015-04-29,"By resolution, reintroduced and retained in present status."
662361,2015-05-29,"By resolution, reintroduced and retained in present status."
662361,2015-06-28,"By resolution, reintroduced and retained in present status."
662361,2016-01-11,"By resolution, reintroduced and retained in present status."
662361,2016-01-11,"Rules Committee relieved of further consideration."
662361,2016-01-11,"Referred to General Government & Information Technology."
662361,2016-03-10,"By resolution, reintroduced and retained in present status."
662369,2014-12-08,"Prefiled for introduction."
662369,2015-01-12,"First reading, referred to Higher Education"
662369,2015-01-21,"Public hearing in the House Committee on Higher Education at 1:30 PM."
662369,2015-02-03,"Executive session scheduled, but no action was taken in the House Committee on Higher Education at 8:00 AM."
662369,2015-02-10,"Executive action taken in the House Committee on Higher Education at 8:00 AM."
662369,2015-02-10,"HE - Majority; 1st substitute bill be substituted, do pass."
662369,2015-02-10,"Minority; do not pass."
662369,2015-02-10,"Minority; without recommendation."
662369,2015-02-12,"Referred to Appropriations."
662369,2015-04-29,"By resolution, reintroduced and retained in present status."
662369,2015-05-29,"By resolution, reintroduced and retained in present status."
662369,2015-06-28,"By resolution, reintroduced and retained in present status."
662369,2016-01-11,"By resolution, reintroduced and retained in present status."
662369,2016-03-10,"By resolution, reintroduced and retained in present status."
662377,2014-12-05,"Prefiled for introduction."
662377,2015-01-12,"First reading, referred to Appropriations"
662377,2015-04-29,"By resolution, reintroduced and retained in present status."
662377,2015-05-29,"By resolution, reintroduced and retained in present status."
662377,2015-06-28,"By resolution, reintroduced and retained in present status."
662377,2016-01-11,"By resolution, reintroduced and retained in present status."
662377,2016-03-10,"By resolution, reintroduced and retained in present status."
662385,2014-12-08,"Prefiled for introduction."
662385,2015-01-12,"First reading, referred to Local Government"
662385,2015-01-13,"Public hearing in the House Committee on Local Government at 10:00 AM."
662385,2015-01-15,"Executive action taken in the House Committee on Local Government at 1:30 PM."
662385,2015-01-15,"LG - Executive action taken by committee."
662385,2015-01-15,"LG - Majority; do pass."
662385,2015-01-15,"Minority; do not pass."
662385,2015-01-19,"Referred to Rules 2 Review."
662385,2015-02-05,"Placed on second reading by Rules Committee."
662385,2015-02-11,"Rules suspended. Placed on Third Reading."
662385,2015-02-11,"Third reading, passed; yeas, 87; nays, 11; absent, 0; excused, 0."
662385,2015-02-11,"Notice given to reconsider vote on third reading."
662385,2015-02-12,"Third reading, passed; yeas, 80; nays, 17; absent, 0; excused, 1."
662385,2015-02-13,"First reading, referred to Government Operations & Security."
