bill_id,sponsor_id
682530,16643
682535,3515
682535,3571
682535,10543
682535,14810
682535,14814
682535,14815
682535,16642
682539,3630
682547,3501
682547,3524
682547,3537
682547,3544
682547,3547
682547,3576
682547,3581
682547,10548
682547,14822
682547,15066
682551,3535
682551,14820
682558,14820
682562,3505
682562,3525
682562,3531
682562,3555
682562,3556
682562,3628
682562,10546
682562,14829
682562,15063
682567,3598
682567,3600
682571,3553
682571,3554
682571,3560
682571,3592
682571,10548
682571,14815
682571,14819
682571,14823
682571,16165
682576,3495
682576,3534
682576,3554
682576,3579
682576,10548
682576,10549
682576,10553
682576,11505
682576,14812
682576,14814
682576,14816
682576,14818
682576,14821
682576,16071
682576,16164
682576,16739
682576,16964
682582,3555
682582,3598
682582,3603
682582,3629
682582,10547
682582,15063
682582,16136
682586,3523
682586,3628
682586,14828
682592,3571
682592,15066
682594,3523
682594,3610
682594,3615
682594,3617
682594,3620
682594,13680
682606,3523
682606,3628
682606,14828
682608,3522
682608,3553
682613,3523
682613,3616
682613,3617
682613,3620
682617,3525
682617,3555
682617,3603
682624,3531
682624,3605
682629,3553
682629,3554
682629,3560
682629,3592
682629,10548
682629,14815
682629,14819
682629,14823
682629,16165
682629,16768
682634,3523
682634,3536
682634,3596
682640,3509
682640,3523
682640,3629
682645,3598
682649,3605
682654,3524
682654,3537
682654,3544
682654,10548
682654,14810
682654,14815
682659,3505
682659,3509
682659,3521
682659,3555
682659,3556
682659,3600
682659,3610
682659,3620
682659,10561
682659,14820
682663,3495
682663,3507
682663,3522
682663,3547
682663,3553
682663,3554
682663,3560
682663,3592
682663,3627
682663,10548
682663,14823
682663,15066
682663,16157
682663,16165
682674,3598
682678,3550
682678,3560
682678,3570
682678,3592
682678,3627
682678,11157
682678,11158
682678,14823
682678,16157
682678,16165
682684,3495
682684,3553
682684,3554
682684,3560
682684,3592
682684,10548
682684,14815
682684,14819
682684,14823
682684,16165
682684,16768
682688,3564
682688,3579
682688,10548
682688,13684
682692,3505
682692,3525
682692,3556
682692,3629
682692,3631
682692,10546
682697,3571
682697,14814
682697,15066
682703,3598
682709,3508
682709,3542
682709,3545
682709,3564
682709,3566
682709,3568
682709,3581
682709,10543
682709,11157
682709,11158
682709,13684
682709,14810
682709,14812
682709,14816
682709,14825
682709,16134
682709,16642
682709,16738
682713,3523
682713,3596
682713,3643
682720,3547
682720,3550
682720,3554
682720,3560
682720,3592
682720,3627
682720,10548
682720,14823
682720,16165
682720,16768
682724,3495
682724,3496
682724,3498
682724,3534
682724,3550
682724,3575
682724,3594
682724,3627
682724,10548
682724,11157
682724,11158
682729,3509
682729,3563
682729,3600
682732,3561
682732,3598
682743,3495
682743,3542
682743,10543
682743,10553
682743,13684
682743,14810
682743,14812
682743,14825
682746,3598
682746,3600
682751,3563
682751,10942
682751,11022
682751,14820
682757,3560
682757,3592
682757,10548
682757,14815
682757,14819
682757,14823
682757,16165
682764,3501
682764,3526
682764,3528
682764,3542
682764,3566
682764,3570
682764,3571
682764,3575
682764,10541
682764,10543
682764,10545
682764,10549
682764,13047
682764,13684
682764,14810
682764,14822
682764,15065
682764,16131
682764,16134
682764,16164
682767,3505
682767,3509
682767,3525
682767,3536
682767,3596
682767,3604
682767,3605
682767,3629
682771,10553
682771,11157
682771,14818
682771,16071
682776,3507
682776,3522
682776,3550
682776,3553
682776,10548
682776,11158
682782,3495
682782,3550
682782,3554
682782,3560
682782,3564
682782,3592
682782,3627
682782,10548
682782,14814
682782,14817
682782,14821
682782,14823
682782,16071
682782,16157
682782,16165
682782,16739
682782,16768
682787,3505
682787,3600
682787,3616
682787,3617
682787,3629
682787,3631
682793,3535
682793,14820
682799,3523
682799,3598
682799,11022
682799,13680
682799,16136
682803,3598
682808,3553
682808,3554
682808,3560
682808,3592
682808,3627
682808,10548
682808,14815
682808,14819
682808,14823
682808,16165
682808,16768
682812,3604
682812,10561
682820,3537
682820,10545
682820,10548
682820,14819
682820,15065
682820,15066
682820,16157
682822,3598
682828,3505
682828,3509
682828,3521
682828,3555
682828,3561
682828,3610
682828,3615
682831,3523
682831,3598
682839,3521
682839,3546
682839,3563
682839,3596
682839,3615
682839,3616
682839,3643
682839,11165
682839,13680
682839,14828
682843,3571
682843,16157
682849,3598
682855,3523
682855,3563
682855,3598
682855,3643
682855,14828
682858,14818
682858,16071
682862,3535
682862,3561
682862,3563
682862,3577
682862,3596
682862,3628
682862,3629
682862,3643
682862,10546
682862,10941
682862,10942
682862,14829
682862,14833
682862,15063
682871,3524
682871,3537
682871,3544
682871,14815
682876,3586
682876,10551
682879,3629
682885,3531
682885,3563
682889,3629
682889,10546
682889,10547
682889,10561
682889,10942
682889,14833
682889,15063
682896,3561
682896,3598
682900,3495
682900,3515
682900,3516
682900,3522
682900,3524
682900,3530
682900,3537
682900,3544
682900,3553
682900,3564
682900,3566
682900,3593
682900,10548
682900,11505
682900,14810
682900,14815
682900,14817
682900,14818
682900,14821
682900,14822
682900,15065
682900,15066
682900,16132
682900,16134
682900,16164
682900,16738
682900,16739
682900,16740
682907,3501
682907,3544
682907,3545
682907,3579
682907,14812
682907,16133
682907,16134
682907,16738
682907,16740
682910,3598
682916,3556
682920,3542
682920,10549
682926,3598
682930,3598
682930,3600
682935,3495
682935,3547
682935,3550
682935,3560
682935,3592
682935,3627
682935,10548
682935,14823
682935,16165
682935,16768
682941,3515
682941,3553
682941,3554
682941,3560
682941,3592
682941,10548
682941,14815
682941,14819
682941,14823
682947,3561
682947,3598
682947,3620
682947,3630
682952,3563
682952,3604
682952,3610
682952,10561
682952,11165
682952,14833
682957,3561
682957,3598
682962,3561
682962,3598
682966,3498
682966,3547
682966,3550
682966,3554
682966,3592
682966,3627
682966,10548
682966,14814
682966,14823
682966,16165
682966,17043
682971,3524
682971,13683
682971,14817
682971,16165
682971,16740
682971,16768
682975,3525
682975,3595
682975,3598
682975,3629
682980,3515
682980,3534
682980,3575
682980,3579
682980,14810
682980,14812
682980,15065
682980,16165
682980,16738
682980,16768
682982,3505
682982,3525
682982,3531
682982,3536
682982,3563
682982,3600
682982,3610
682982,14833
682986,3535
682986,10942
682986,14833
682986,15063
682988,3495
682988,3550
682988,3554
682988,3560
682988,3564
682988,3592
682988,3627
682988,10548
682988,14814
682988,14821
682988,14823
682988,15066
682988,16071
682988,16157
682988,16165
682988,16739
682988,16768
683002,3535
683002,3631
683003,3544
683003,3586
683003,10544
683003,10551
683003,10552
683004,3537
683004,14815
683005,3566
683005,3568
683005,10541
683005,10543
683005,10544
683005,13684
683005,14810
683005,14811
683005,14822
683005,16131
683005,16132
683005,16133
683005,16134
683005,16715
683006,3615
683006,3616
683007,3568
683007,3579
683007,3593
683008,3555
683008,3577
683008,10561
683008,10942
683009,3505
683009,3509
683009,3531
683009,3555
683009,3561
683009,3598
683009,3600
683009,3604
683009,3629
683009,10546
683009,14833
683009,16385
683010,3499
683010,3554
683010,15065
683011,3495
683011,3496
683011,3516
683011,3524
683011,3560
683011,3570
683011,3627
683011,10549
683011,11505
683011,14817
683011,14823
683011,16071
683011,16165
683012,3537
683012,3568
683012,10545
683012,13684
683012,14810
683012,14818
683012,16071
683012,16131
683012,16164
683013,3555
683013,3561
683013,3563
683013,3595
684060,3496
684060,3516
684060,3524
684060,3570
684060,11505
684060,15065
684060,16131
684064,10548
684071,3505
684071,3535
684071,3563
684071,3604
684071,14820
684075,3496
684075,3564
684075,3570
684075,3571
684075,10541
684075,10544
684075,16071
684075,16134
684075,16642
684075,16643
684079,3535
684079,3563
684079,3577
684079,3616
684079,14820
684085,3579
684085,14812
684089,3595
684089,3615
684089,3617
684089,3630
684089,11165
684094,10548
684101,3620
684101,3630
684101,11165
684101,14828
684105,3525
684105,3531
684105,3598
684105,3600
684110,3561
684110,3596
684110,3620
684110,3628
684110,3631
684116,3573
684116,3579
684116,10541
684116,10543
684116,10544
684116,10545
684116,10548
684116,10552
684116,11157
684116,13047
684116,13683
684116,14812
684116,14822
684120,3595
684120,10941
684126,3505
684126,3525
684126,3556
684126,3629
684131,3499
684131,3501
684131,3515
684131,3516
684131,3524
684131,3530
684131,3542
684131,3550
684131,3568
684131,3571
684131,3576
684131,3579
684131,3581
684131,3583
684131,10541
684131,10544
684131,10548
684131,10939
684131,11157
684131,14810
684131,14812
684131,14822
684131,14825
684131,15065
684131,16131
684131,16132
684131,16133
684131,16134
684131,16157
684131,16164
684131,16642
684131,16643
684136,3531
684136,3598
684136,3600
684140,3561
684140,3563
684140,3604
684140,3605
684140,10561
684147,3595
684147,3615
684147,3617
684152,3531
684152,3600
684152,3629
684152,10942
684157,3577
684157,3598
684157,3600
684157,3610
684157,3631
684157,10941
684157,10942
684157,14833
684164,3495
684164,10544
684164,14825
684168,3509
684168,3563
684168,3595
684168,3616
684168,3617
684168,3643
684168,16136
684170,3515
684170,3581
684170,3627
684170,10545
684170,10548
684170,14818
684170,15066
684178,3501
684178,3537
684178,10544
684178,10551
684178,13047
684178,15066
684185,3521
684185,3535
684185,3536
684185,3546
684185,3555
684185,3577
684185,3643
684185,10546
684185,13680
684185,14820
684185,15063
684185,16136
684189,3521
684189,3523
684189,3596
684189,3629
684189,14828
684189,16385
684196,3595
684196,3596
684196,3605
684196,3615
684196,3617
684196,3620
684196,10942
684199,3509
684199,3561
684199,3563
684199,3604
684199,3628
684204,3505
684204,3509
684204,3605
684204,3616
684204,3629
684211,10548
684211,14819
684211,16157
684215,3531
684215,3629
684215,10546
684215,10547
684215,16385
684220,3560
684220,3592
684220,3627
684220,14815
684220,14818
684220,14823
684220,16157
684220,16165
684220,16768
684224,3495
684224,3550
684224,10548
684230,3509
684230,3523
684230,3605
684230,3616
684230,3629
684230,10941
684230,14828
684236,3600
684236,3628
684236,3629
684242,3595
684242,3605
684242,3617
684242,3620
684247,3550
684247,3575
684247,10548
684252,3550
684252,3553
684252,3575
684252,10548
684256,3505
684256,3521
684256,3523
684256,3561
684256,3563
684256,3596
684256,3598
684256,3617
684256,3643
684256,10941
684256,17461
684261,3495
684261,3586
684267,3496
684267,3516
684267,3570
684267,3581
684267,10549
684267,11505
684267,14812
684267,14814
684267,16643
684273,3560
684273,3564
684273,3592
684273,3627
684273,10548
684273,14815
684273,14818
684273,14823
684273,16157
684273,16165
684273,16768
684279,3509
684279,3535
684279,3546
684282,3505
684282,3546
684282,3629
684282,11165
684282,16385
684287,3595
684287,3616
684287,3617
684287,13680
684287,16136
684293,16165
684293,16740
684298,3616
684298,3629
684305,3495
684305,3560
684305,3564
684305,3592
684305,3627
684305,10548
684305,14815
684305,14823
684305,16157
684305,16165
684305,16768
684309,3550
684309,11157
684309,11158
684309,11505
684309,14817
684309,16131
684316,3563
684316,3595
684316,3616
684316,3617
684316,3643
684316,16136
684323,3579
684323,14812
684327,3579
684327,14812
684332,14816
684332,17166
684339,3561
684339,3595
684339,10941
684342,3501
684342,3516
684342,3564
684342,3586
684342,10544
684342,10552
684342,16131
684342,16134
684346,3524
684346,10541
684346,13684
684346,15065
684353,3495
684353,3501
684353,3537
684353,3542
684353,3550
684353,3564
684353,3568
684353,3573
684353,3575
684353,3579
684353,3627
684353,10541
684353,10543
684353,10544
684353,10545
684353,10549
684353,10551
684353,10939
684353,11505
684353,13684
684353,14811
684353,14814
684353,14815
684353,14816
684353,14822
684353,14825
684353,15065
684353,15066
684353,16071
684353,16134
684353,16642
684358,3499
684358,3571
684358,10548
684358,15066
684358,16642
684365,3505
684365,3535
684365,3577
684365,3628
684365,3629
684365,3631
684365,10546
684365,10942
684365,13680
684370,3561
684370,3598
684370,3629
684370,14833
684373,3505
684373,3509
684373,3535
684373,14820
684379,3535
684379,3536
684379,3631
684379,14820
684379,14833
684385,3505
684385,3535
684385,3555
684389,3528
684389,3537
684389,3576
684389,3579
684389,10541
684389,10544
684389,10545
684389,10552
684389,11157
684389,13684
684389,14810
684389,14812
684389,14818
684389,14825
684389,15065
684389,16131
684389,16132
684389,16133
684389,16134
684389,16642
684389,16738
684394,3524
684394,3537
684394,3568
684394,10543
684394,10545
684394,14822
684394,14825
684394,15065
684394,16131
684394,16132
684398,3516
684398,10544
684405,10548
684405,16792
684409,3516
684409,10548
684409,13684
684414,3560
684414,3564
684414,10543
684414,10544
684414,13684
684414,15065
684414,16134
684414,16643
684420,3550
684420,3554
684420,3564
684420,3571
684420,3576
684420,3581
684420,3583
684420,10548
684420,14814
684420,14817
684420,15065
684420,15066
684420,16157
684425,10544
684425,14812
684425,14816
684425,17166
684429,3509
684429,3521
684429,3523
684429,3535
684429,3555
684429,3563
684429,3629
684429,3631
684429,10546
684435,3495
684435,10548
684439,3535
684439,14820
684449,3553
684449,3627
684449,10548
684449,14819
684454,3571
684454,15066
684456,3501
684456,3508
684456,3515
684456,3516
684456,3524
684456,3528
684456,3530
684456,3537
684456,3542
684456,3545
684456,3550
684456,3570
684456,3573
684456,3575
684456,3581
684456,3583
684456,3586
684456,10541
684456,10543
684456,10544
684456,10545
684456,10549
684456,10552
684456,11157
684456,13047
684456,13684
684456,14810
684456,14811
684456,14812
684456,14822
684456,14825
684456,15065
684456,16131
684456,16132
684456,16133
684456,16134
684456,16164
684456,16643
684456,16715
684456,16738
684456,16964
684456,17166
684463,3515
684463,10543
684463,13684
684463,14812
684467,3507
684467,3579
684467,3586
684467,10544
684467,10548
684467,10551
684467,16132
684472,3505
684472,3531
684472,3536
684472,3600
684472,3629
684472,14833
684472,15063
684479,3605
684479,3615
684479,3616
684479,11022
684479,14828
684484,3495
684484,11505
684484,13684
684484,14810
684489,3495
684489,3522
684489,3545
684489,3550
684489,3553
684489,3575
684489,3627
684489,10545
684489,10548
684489,11157
684489,11158
684489,14821
684494,3501
684494,3528
684494,3530
684494,3537
684494,3542
684494,3566
684494,3568
684494,10541
684494,10543
684494,10544
684494,10545
684494,10549
684494,10939
684494,13047
684494,13684
684494,14810
684494,14811
684494,14812
684494,14822
684494,14825
684494,15065
684494,16131
684494,16132
684494,16133
684494,16134
684494,16738
684499,3595
684499,3610
684499,3643
684499,16136
684504,3544
684504,3575
684504,10544
684504,10551
684504,10552
684504,13047
684504,16157
684504,16643
684504,16715
684504,16738
684504,16740
684510,3501
684510,3515
684510,3537
684510,3566
684510,3579
684510,3586
684510,10541
684510,10543
684510,10544
684510,10551
684510,10552
684510,14810
684510,14811
684510,14815
684510,14822
684510,14825
684510,16131
684510,16132
684510,16134
684510,16157
684510,16715
684514,3505
684514,3531
684514,3556
684514,3561
684514,3563
684514,3616
684519,3505
684519,3563
684519,3628
684519,14820
684524,3537
684524,3573
684524,10543
684524,14811
684524,14812
684524,14825
684524,16715
684531,3560
684531,3627
684531,10548
684531,11157
684531,11158
684531,14815
684531,16165
684535,3505
684535,3525
684535,3556
684535,3620
684535,3629
684542,3495
684542,3553
684542,3560
684542,3564
684542,3592
684542,10548
684542,14817
684542,14823
684542,16157
684542,16165
684542,16768
684545,3568
684545,3571
684545,10939
684545,14822
684545,14825
684545,15065
684545,16131
684549,3498
684549,3571
684549,15066
684556,3505
684556,3509
684556,3546
684556,3629
684556,10546
684556,11165
684556,16385
684560,3579
684560,14812
684564,3505
684564,3509
684564,3535
684564,16385
684566,3495
684566,3508
684566,3515
684566,3516
684566,3542
684566,3545
684566,3559
684566,3564
684566,3570
684566,3576
684566,3579
