bill_id,roll_call_id,date,description,yea,nay,nv
816199,493118,2016-02-09,"Senate vote on 3rd Reading & Final Passage",48,0,0
816199,510522,2016-03-01,"House vote on Final Passage",97,0,0
816199,525389,2016-03-28,"Senate vote on Passage notwithstanding the Governor&#39;s Veto",40,0,0
816199,525822,2016-03-29,"House vote on Final Passage notwithstanding Governor&#39;s Veto",88,6,0
816203,499617,2016-02-17,"Senate vote on 3rd Reading & Final Passage",47,0,0
816203,513702,2016-03-04,"House vote on Final Passage as Amended by the House",73,24,0
816203,514651,2016-03-07,"Senate vote on Final Passage as Amended by the House",47,1,0
816205,507307,2016-02-25,"House vote on Final Passage",84,13,0
816205,516033,2016-03-08,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",44,5,0
816205,516807,2016-03-09,"House vote on Final Passage as Amended by the Senate",86,10,0
816207,495580,2016-02-11,"Senate vote on 3rd Reading & Final Passage",49,0,0
816207,510536,2016-03-01,"House vote on Final Passage",97,0,0
816216,499097,2016-02-16,"Senate vote on 3rd Reading & Final Passage",48,0,1
816216,513703,2016-03-04,"House vote on Final Passage as Amended by the House",97,0,0
816216,515913,2016-03-08,"Senate vote on Final Passage as Amended by the House",48,0,0
821957,497353,2016-02-16,"Senate vote on 3rd Reading & Final Passage",49,0,0
821957,513590,2016-03-04,"House vote on Final Passage as Amended by the House",56,41,0
821957,517427,2016-03-10,"House vote on Final Passage as Amended by the House",98,0,0
821957,517678,2016-03-10,"Senate vote on Final Passage as Amended by the House",49,0,0
821967,499250,2016-02-16,"House vote on Final Passage",98,0,0
821970,496181,2016-02-12,"House vote on Final Passage",96,0,0
821970,511995,2016-03-02,"Senate vote on 3rd Reading & Final Passage",47,0,0
821971,494697,2016-02-10,"Senate vote on 3rd Reading & Final Passage",47,2,0
821971,513971,2016-03-04,"House vote on Final Passage",97,0,0
821974,499159,2016-02-16,"Senate vote on 3rd Reading & Final Passage",48,0,0
821974,511470,2016-03-02,"House vote on Final Passage",97,0,0
821974,524951,2016-03-28,"Senate vote on Passage notwithstanding the Governor&#39;s veto",42,0,1
821974,525731,2016-03-29,"House vote on Final Passage notwithstanding Governor&#39;s Veto",89,5,0
821976,497388,2016-02-15,"Senate vote on 3rd Reading & Final Passage",48,0,0
821976,513976,2016-03-04,"House vote on Final Passage",97,0,0
821981,500769,2016-02-17,"House vote on Final Passage",93,4,0
821981,512978,2016-03-03,"Senate vote on 3rd Reading & Final Passage",48,0,0
821982,494948,2016-02-10,"Senate vote on 3rd Reading & Final Passage",49,0,0
821982,513238,2016-03-03,"House vote on Final Passage",92,5,0
821984,499244,2016-02-16,"House vote on Final Passage",98,0,0
821984,511321,2016-03-02,"Senate vote on 3rd Reading & Final Passage",46,0,1
821988,500753,2016-02-17,"House vote on Final Passage",98,0,0
821988,511491,2016-03-02,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,0,0
821988,514839,2016-03-07,"House vote on Final Passage as Amended by the Senate",96,0,0
822008,515991,2016-03-08,"House vote on Final Passage",93,3,0
822008,517832,2016-03-10,"Senate vote on 3rd Reading & Final Passage",45,4,0
822010,497075,2016-02-15,"Senate vote on 3rd Reading & Final Passage",48,0,0
822010,512614,2016-03-03,"House vote on Final Passage as Amended by the House",97,0,0
822010,514889,2016-03-07,"Senate vote on Final Passage as Amended by the House",48,0,0
822012,494229,2016-02-10,"Senate vote on 3rd Reading & Final Passage",24,25,0
822018,498591,2016-02-16,"Senate vote on 3rd Reading & Final Passage",49,0,0
822018,513332,2016-03-03,"House vote on Final Passage as Amended by the House",97,0,0
822018,514885,2016-03-07,"Senate vote on Final Passage as Amended by the House",48,0,0
822019,495616,2016-02-11,"House vote on Final Passage",87,9,0
822019,512273,2016-03-02,"Senate vote on 3rd Reading & Final Passage",46,1,1
822026,500153,2016-02-17,"Senate vote on 3rd Reading & Final Passage",46,1,0
822027,500842,2016-02-17,"Senate vote on 3rd Reading & Final Passage",49,0,0
822027,512623,2016-03-03,"House vote on Final Passage",58,39,0
822028,496173,2016-02-12,"Senate vote on 3rd Reading & Final Passage",26,23,0
822030,495746,2016-02-11,"House vote on Final Passage",97,0,0
822033,496783,2016-02-15,"Senate vote on 3rd Reading & Final Passage",42,6,0
822033,513975,2016-03-04,"House vote on Final Passage",88,9,0
822039,495646,2016-02-11,"House vote on Final Passage",67,30,0
822039,512675,2016-03-03,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,3,0
822039,515713,2016-03-08,"House vote on Final Passage as Amended by the Senate",92,4,0
822041,497382,2016-02-15,"House vote on Final Passage",97,0,0
822041,512863,2016-03-03,"Senate vote on 3rd Reading & Final Passage",48,0,0
822043,495858,2016-02-11,"House vote on Final Passage",96,0,0
822043,510517,2016-03-01,"Senate vote on 3rd Reading & Final Passage",47,1,0
822044,499962,2016-02-17,"House vote on Final Passage",58,40,0
822054,494617,2016-02-10,"House vote on Final Passage",97,0,0
822054,511844,2016-03-02,"Senate vote on 3rd Reading & Final Passage",47,0,0
822061,496270,2016-02-12,"House vote on Final Passage",94,1,0
822061,510665,2016-03-01,"Senate vote on 3rd Reading & Final Passage",48,0,0
822074,499242,2016-02-16,"House vote on Final Passage",97,0,0
822074,511807,2016-03-02,"Senate vote on 3rd Reading & Final Passage",47,0,0
822076,499249,2016-02-16,"House vote on Final Passage",91,7,0
822076,511720,2016-03-02,"Senate vote on 3rd Reading & Final Passage",44,4,0
822079,494950,2016-02-10,"Senate vote on 3rd Reading & Final Passage",49,0,0
822079,513213,2016-03-03,"House vote on Final Passage",97,0,0
822080,496971,2016-02-15,"House vote on Final Passage",68,29,0
822083,501094,2016-02-17,"House vote on Final Passage",91,7,0
822084,494323,2016-02-10,"House vote on Final Passage",64,32,0
822091,500689,2016-02-17,"House vote on Final Passage",93,5,0
822091,511717,2016-03-02,"Senate vote on 3rd Reading & Final Passage",43,4,0
822093,496451,2016-02-12,"House vote on Final Passage",68,25,0
822095,500044,2016-02-17,"Senate vote on 3rd Reading & Final Passage",49,0,0
822095,513224,2016-03-03,"House vote on Final Passage as Amended by the House",93,2,0
822095,517690,2016-03-10,"House vote on Final Passage without House amendments",95,2,0
822096,498773,2016-02-16,"House vote on Final Passage",97,0,0
822098,499008,2016-02-16,"Senate vote on 3rd Reading & Final Passage",49,0,0
822098,511539,2016-03-02,"House vote on Final Passage as Amended by the House",97,0,0
822098,514870,2016-03-07,"Senate vote on Final Passage as Amended by the House",47,0,0
822100,500600,2016-02-17,"Senate vote on 3rd Reading & Final Passage",49,0,0
822106,499260,2016-02-16,"Senate vote on 3rd Reading & Final Passage",44,5,0
822106,511372,2016-03-02,"House vote on Final Passage as Amended by the House",95,2,0
822106,514792,2016-03-07,"Senate vote on Final Passage as Amended by the House",45,2,0
822112,498880,2016-02-16,"Senate vote on 3rd Reading & Final Passage",49,0,0
822112,513724,2016-03-04,"House vote on Final Passage as Amended by the House",93,4,0
822112,516748,2016-03-09,"Senate vote on Final Passage as Amended by the House",49,0,0
822113,496930,2016-02-15,"House vote on Final Passage",94,3,0
822113,514047,2016-03-04,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",44,1,3
822113,515978,2016-03-08,"House vote on Final Passage as Amended by the Senate",96,0,0
822115,497041,2016-02-15,"Senate vote on 3rd Reading & Final Passage",43,5,0
822117,494627,2016-02-10,"House vote on Final Passage",87,9,0
822118,499981,2016-02-17,"House vote on Final Passage",94,4,0
822123,500779,2016-02-17,"House vote on Final Passage",57,40,0
822126,499131,2016-02-16,"Senate vote on 3rd Reading & Final Passage",35,14,0
822126,510052,2016-03-01,"House vote on Final Passage as Amended by the House",61,36,0
822126,515617,2016-03-08,"Senate vote on Final Passage as Amended by the House",37,11,0
822129,500302,2016-02-17,"House vote on Final Passage",98,0,0
822129,510524,2016-03-01,"Senate vote on 3rd Reading & Final Passage",44,3,0
822136,500394,2016-02-17,"House vote on Final Passage",68,30,0
822137,494676,2016-02-10,"House vote on Final Passage",93,3,0
822137,511361,2016-03-02,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
822137,514807,2016-03-07,"House vote on Final Passage as Amended by the Senate",93,3,0
822141,494727,2016-02-10,"Senate vote on 3rd Reading & Final Passage",48,0,1
822146,496290,2016-02-12,"Senate vote on 3rd Reading & Final Passage",39,8,0
822146,512842,2016-03-03,"House vote on Final Passage as Amended by the House",96,1,0
822146,515956,2016-03-08,"Senate vote on Final Passage as Amended by the House",44,4,0
822148,494406,2016-02-10,"Senate vote on 3rd Reading & Final Passage",49,0,0
822148,510025,2016-03-01,"House vote on Final Passage",96,1,0
822148,524965,2016-03-28,"Senate vote on Passage notwithstanding the Governor&#39;s Veto",41,0,0
822148,525716,2016-03-29,"House vote on Final Passage notwithstanding Governor&#39;s Veto",87,7,0
822149,499248,2016-02-16,"House vote on Final Passage",97,1,0
822153,496178,2016-02-12,"House vote on Final Passage",80,16,0
822153,512974,2016-03-03,"Senate vote on 3rd Reading & Final Passage",47,1,0
822156,500700,2016-02-17,"Senate vote on 3rd Reading & Final Passage",49,0,0
822156,513149,2016-03-03,"House vote on Final Passage as Amended by the House",97,0,0
822156,514753,2016-03-07,"Senate vote on Final Passage as Amended by the House",47,0,1
822165,499253,2016-02-16,"House vote on Final Passage",94,4,0
822165,510713,2016-03-01,"Senate vote on 3rd Reading & Final Passage",43,3,0
822170,498664,2016-02-16,"Senate vote on 3rd Reading & Final Passage",49,0,0
822170,510760,2016-03-01,"House vote on Final Passage",96,1,0
822171,492014,2016-02-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
822171,513708,2016-03-04,"House vote on Final Passage",97,0,0
822175,497236,2016-02-15,"House vote on Final Passage",62,35,0
822179,498266,2016-02-16,"Senate vote on 3rd Reading & Final Passage",49,0,0
822179,510681,2016-03-01,"House vote on Final Passage",97,0,0
822179,525646,2016-03-28,"Senate vote on Passage notwithstanding the Governor&#39;s veto",43,0,0
822179,525647,2016-03-29,"House vote on Final Passage notwithstanding Governor&#39;s Veto",89,5,0
822180,500721,2016-02-17,"House vote on Final Passage",97,1,0
822180,516270,2016-03-09,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
822180,517445,2016-03-10,"House vote on Final Passage as Amended by the Senate",80,17,0
822187,500662,2016-02-17,"Senate vote on 3rd Reading & Final Passage",49,0,0
822188,496860,2016-02-15,"House vote on Final Passage",97,0,0
822188,513967,2016-03-04,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,1
822188,516386,2016-03-09,"House vote on Final Passage as Amended by the Senate",96,0,0
822193,500402,2016-02-17,"House vote on Final Passage",90,8,0
822196,501038,2016-02-17,"House vote on Final Passage",98,0,0
822196,513614,2016-03-04,"Senate vote on 3rd Reading & Final Passage",46,0,0
822201,500635,2016-02-17,"House vote on Final Passage",98,0,0
822201,512111,2016-03-02,"Senate vote on 3rd Reading & Final Passage",47,0,0
822202,499155,2016-02-16,"Senate vote on 3rd Reading & Final Passage",49,0,0
822202,511353,2016-03-02,"House vote on Final Passage",97,0,0
822202,525113,2016-03-28,"Senate vote on Passage notwithstanding the Governor&#39;s Veto",40,0,0
822202,525532,2016-03-29,"House vote on Final Passage notwithstanding Governor&#39;s Veto",88,6,0
822205,495763,2016-02-11,"House vote on Final Passage",96,0,0
822205,511515,2016-03-02,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
822205,515764,2016-03-08,"House vote on Final Passage as Amended by the Senate",96,0,0
822207,495112,2016-02-11,"House vote on Final Passage",97,0,0
822207,510766,2016-03-01,"Senate vote on 3rd Reading & Final Passage",47,0,1
822214,497068,2016-02-15,"House vote on Final Passage",89,8,0
822214,512001,2016-03-02,"Senate vote on 3rd Reading & Final Passage",46,1,0
822215,499790,2016-02-16,"House vote on Final Passage",65,32,0
822215,525638,2016-03-29,"House vote on Final Passage",66,29,0
822215,525639,2016-03-29,"Senate vote on 3rd Reading & Final Passage",28,15,0
822219,500280,2016-02-17,"Senate vote on 3rd Reading & Final Passage",45,4,0
822219,513737,2016-03-04,"House vote on Final Passage as Amended by the House",76,21,0
822219,517946,2016-03-10,"House vote on Final Passage as Amended by the House",96,2,0
822219,517947,2016-03-10,"Senate vote on Final Passage as Amended by the House",49,0,0
822220,498540,2016-02-16,"Senate vote on 3rd Reading & Final Passage",48,0,1
822220,513913,2016-03-04,"House vote on Final Passage",97,0,0
822225,499854,2016-02-17,"House vote on Final Passage",92,6,0
822230,499147,2016-02-16,"Senate vote on 3rd Reading & Final Passage",29,20,0
822232,500564,2016-02-17,"House vote on Final Passage",98,0,0
822232,510290,2016-03-01,"Senate vote on 3rd Reading & Final Passage",48,0,0
822233,500984,2016-02-17,"Senate vote on 3rd Reading & Final Passage",34,15,0
822234,497067,2016-02-15,"House vote on Final Passage",94,3,0
822235,497276,2016-02-15,"Senate vote on 3rd Reading & Final Passage",48,0,0
822239,494321,2016-02-10,"House vote on Final Passage",97,0,0
822239,510743,2016-03-01,"Senate vote on 3rd Reading & Final Passage",48,0,0
822241,500826,2016-02-17,"Senate vote on 3rd Reading & Final Passage",26,23,0
822244,500669,2016-02-17,"House vote on Final Passage",95,3,0
822244,512499,2016-03-03,"Senate vote on 3rd Reading & Final Passage",49,0,0
822245,497136,2016-02-15,"Senate vote on 3rd Reading & Final Passage",47,0,0
822246,496304,2016-02-12,"House vote on Final Passage",96,0,0
822246,510960,2016-03-01,"Senate vote on 3rd Reading & Final Passage",46,1,0
822247,496909,2016-02-15,"House vote on Final Passage",89,8,0
822247,513061,2016-03-03,"Senate vote on 3rd Reading & Final Passage",43,4,0
822248,498475,2016-02-16,"Senate vote on 3rd Reading & Final Passage",46,3,0
822251,495497,2016-02-11,"Senate vote on 3rd Reading & Final Passage",49,0,0
822251,513795,2016-03-04,"House vote on Final Passage",97,0,0
822256,496381,2016-02-12,"House vote on Final Passage",90,6,0
822258,494675,2016-02-10,"House vote on Final Passage",91,5,0
822264,496081,2016-02-12,"House vote on Final Passage",83,13,0
822264,510456,2016-03-01,"Senate vote on 3rd Reading & Final Passage",47,0,0
822265,495693,2016-02-11,"House vote on Final Passage",96,1,0
822265,510907,2016-03-01,"Senate vote on 3rd Reading & Final Passage",46,0,0
822267,496496,2016-02-12,"Senate vote on 3rd Reading & Final Passage",48,0,0
822267,511979,2016-03-02,"House vote on Final Passage",96,0,0
822267,525265,2016-03-28,"Senate vote on Passage notwithstanding the Governor&#39;s Veto",41,0,0
822267,525733,2016-03-29,"House vote on Final Passage notwithstanding Governor&#39;s Veto",88,6,0
822271,496408,2016-02-12,"Senate vote on 3rd Reading & Final Passage",44,4,0
822273,499243,2016-02-16,"House vote on Final Passage",84,13,0
822276,496234,2016-02-12,"House vote on Final Passage",50,43,0
822279,496830,2016-02-15,"Senate vote on 3rd Reading & Final Passage",48,0,0
822279,512999,2016-03-03,"House vote on Final Passage as Amended by the House",96,1,0
822279,516003,2016-03-08,"Senate vote on Final Passage as Amended by the House",48,0,0
822288,495736,2016-02-11,"Senate vote on 3rd Reading & Final Passage",48,0,0
822288,510744,2016-03-01,"House vote on Final Passage",93,4,0
822288,525590,2016-03-28,"Senate vote on Passage notwithstanding the Governor&#39;s veto",43,0,0
822288,525591,2016-03-29,"House vote on Final Passage notwithstanding Governor&#39;s Veto",83,11,0
822293,495708,2016-02-11,"House vote on Final Passage",95,1,0
822300,496917,2016-02-15,"Senate vote on 3rd Reading & Final Passage",46,2,0
822300,511020,2016-03-02,"House vote on Final Passage as Amended by the House",97,0,0
822300,516402,2016-03-09,"Senate vote on Final Passage as Amended by the House",49,0,0
822302,496503,2016-02-12,"Senate vote on 3rd Reading & Final Passage",47,0,0
822302,511944,2016-03-02,"House vote on Final Passage",97,0,0
822309,496987,2016-02-15,"House vote on Final Passage",97,0,0
822310,499619,2016-02-16,"Senate vote on 3rd Reading & Final Passage",35,13,0
822311,496406,2016-02-12,"House vote on Final Passage",50,46,0
822313,500154,2016-02-17,"House vote on Final Passage",89,8,1
822315,495314,2016-02-11,"House vote on Final Passage",96,0,0
822315,510508,2016-03-01,"Senate vote on 3rd Reading & Final Passage",48,0,0
822321,496403,2016-02-12,"House vote on Final Passage",93,2,0
822325,500684,2016-02-17,"House vote on Final Passage",98,0,0
822326,500772,2016-02-17,"House vote on Final Passage",98,0,0
822326,510299,2016-03-01,"Senate vote on 3rd Reading & Final Passage",47,0,0
822330,499245,2016-02-16,"House vote on Final Passage",97,0,0
822335,524928,2016-03-28,"Senate vote on 3rd Reading & Final Passage",37,6,0
822335,525842,2016-03-29,"House vote on Final Passage",74,20,0
822349,496871,2016-02-15,"House vote on Final Passage",56,41,0
822353,496144,2016-02-12,"House vote on Final Passage",90,6,0
822353,510729,2016-03-01,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,0,0
822353,514485,2016-03-07,"House vote on Final Passage as Amended by the Senate",91,5,0
822355,495199,2016-02-11,"House vote on Final Passage",80,17,0
822359,496746,2016-02-15,"Senate vote on 3rd Reading & Final Passage",48,0,0
822359,511260,2016-03-02,"House vote on Final Passage",96,1,0
822360,499247,2016-02-16,"House vote on Final Passage",90,8,0
822365,499452,2016-02-16,"Senate vote on 3rd Reading & Final Passage",47,1,0
822365,512846,2016-03-03,"House vote on Final Passage",97,0,0
822366,495813,2016-02-11,"Senate vote on 3rd Reading & Final Passage",36,13,0
822366,511558,2016-03-02,"House vote on Final Passage",72,25,0
822366,525088,2016-03-28,"Senate vote on Passage notwithstanding the Governor&#39;s Veto",36,4,0
822366,525515,2016-03-29,"House vote on Final Passage notwithstanding Governor&#39;s Veto",75,19,0
822368,497163,2016-02-15,"House vote on Final Passage",55,42,0
822371,499251,2016-02-16,"House vote on Final Passage",93,4,0
822371,510668,2016-03-01,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,0,0
822371,515885,2016-03-08,"House vote on Final Passage as Amended by the Senate",94,2,0
822380,494734,2016-02-10,"House vote on Final Passage",55,42,0
822384,500069,2016-02-17,"House vote on Final Passage",98,0,0
822384,513684,2016-03-04,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",41,7,0
822384,515990,2016-03-08,"House vote on Final Passage as Amended by the Senate",96,0,0
822389,499252,2016-02-16,"House vote on Final Passage",97,0,0
822389,510500,2016-03-01,"Senate vote on 3rd Reading & Final Passage",47,1,0
822392,500636,2016-02-17,"House vote on Final Passage",89,9,0
822393,500637,2016-02-17,"House vote on Final Passage",98,0,0
822393,510419,2016-03-01,"Senate vote on 3rd Reading & Final Passage",47,0,0
822394,496469,2016-02-12,"Senate vote on 3rd Reading & Final Passage",48,0,0
822398,500388,2016-02-17,"House vote on Final Passage",98,0,0
822398,513805,2016-03-04,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
822398,516094,2016-03-08,"House vote on Final Passage as Amended by the Senate",96,0,0
822403,497654,2016-02-16,"Senate vote on 3rd Reading & Final Passage",49,0,0
822403,511976,2016-03-02,"House vote on Final Passage",94,3,0
822403,525054,2016-03-28,"Senate vote on Passage notwithstanding the Governor&#39;s veto",43,0,0
822403,525907,2016-03-29,"House vote on Final Passage notwithstanding Governor&#39;s Veto",85,9,0
822406,513551,2016-03-04,"House vote on Final Passage",84,13,0
822406,517973,2016-03-10,"Senate vote on 3rd Reading & Final Passage",28,20,0
824932,499255,2016-02-16,"House vote on Final Passage",75,23,0
824932,511382,2016-03-02,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",33,14,0
824932,515672,2016-03-08,"House vote on Final Passage as Amended by the Senate",86,10,0
824941,499280,2016-02-16,"House vote on Final Passage",97,0,0
824941,513900,2016-03-04,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",44,4,0
824941,515665,2016-03-08,"House vote on Final Passage as Amended by the Senate",96,0,0
824943,496545,2016-02-12,"House vote on Final Passage",93,2,0
824943,510637,2016-03-01,"Senate vote on 3rd Reading & Final Passage",47,1,0
824957,499062,2016-02-16,"House vote on Final Passage",84,13,0
824957,513087,2016-03-03,"Senate vote on 3rd Reading & Final Passage",47,2,0
824960,498881,2016-02-16,"Senate vote on 3rd Reading & Final Passage",49,0,0
824960,513254,2016-03-03,"House vote on Final Passage",91,6,0
824968,500624,2016-02-17,"House vote on Final Passage",98,0,0
824968,510514,2016-03-01,"Senate vote on 3rd Reading & Final Passage",48,0,0
824970,499709,2016-02-16,"House vote on Final Passage",62,35,0
824970,512824,2016-03-03,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",44,4,0
824970,518128,2016-03-10,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",32,17,0
824987,496172,2016-02-12,"House vote on Final Passage",50,45,0
825018,498463,2016-02-16,"Senate vote on 3rd Reading & Final Passage",47,1,0
825040,500497,2016-02-17,"Senate vote on 3rd Reading & Final Passage",49,0,0
825040,511171,2016-03-02,"House vote on Final Passage",95,2,0
825040,525641,2016-03-28,"Senate vote on Passage notwithstanding the Governor&#39;s Veto",41,0,0
825040,525642,2016-03-29,"House vote on Final Passage notwithstanding Governor&#39;s Veto",87,7,0
825097,501096,2016-02-17,"House vote on Final Passage",89,9,0
825097,513969,2016-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
825103,496425,2016-02-12,"Senate vote on 3rd Reading & Final Passage",48,0,0
825103,513789,2016-03-04,"House vote on Final Passage",61,36,0
825110,498297,2016-02-16,"Senate vote on 3rd Reading & Final Passage",48,0,0
825110,514000,2016-03-04,"House vote on Final Passage",93,4,0
825127,495599,2016-02-11,"House vote on Final Passage",60,36,0
825132,498233,2016-02-16,"Senate vote on 3rd Reading & Final Passage",46,3,0
825134,499970,2016-02-16,"House vote on Final Passage",95,2,0
825134,512737,2016-03-03,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,2,0
825134,515879,2016-03-08,"House vote on Final Passage as Amended by the Senate",91,5,0
825158,495465,2016-02-11,"House vote on Final Passage",74,22,0
825198,496885,2016-02-15,"House vote on Final Passage",77,20,0
825200,499254,2016-02-16,"House vote on Final Passage",92,6,0
826446,499891,2016-02-17,"House vote on Final Passage",98,0,0
826446,511763,2016-03-02,"Senate vote on 3rd Reading & Final Passage",48,0,0
826450,500197,2016-02-17,"House vote on Final Passage",98,0,0
826450,513964,2016-03-04,"Senate vote on 3rd Reading & Final Passage",44,2,0
826451,494832,2016-02-10,"House vote on Final Passage",64,33,0
826458,500776,2016-02-17,"House vote on Final Passage",83,15,0
826473,497037,2016-02-15,"Senate vote on 3rd Reading & Final Passage",47,0,0
826481,525052,2016-03-28,"Senate vote on 3rd Reading & Final Passage",43,0,0
826481,525687,2016-03-29,"House vote on Final Passage",76,18,0
826499,495466,2016-02-11,"Senate vote on 3rd Reading & Final Passage",49,0,0
826499,513037,2016-03-03,"House vote on Final Passage as Amended by the House",95,0,0
826499,516039,2016-03-08,"Senate vote on Final Passage as Amended by the House",47,0,0
826500,500511,2016-02-17,"House vote on Final Passage",98,0,0
826500,511648,2016-03-02,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
826500,516509,2016-03-09,"Senate vote on Final Passage without Senate Amendments",48,0,1
826513,498528,2016-02-16,"Senate vote on 3rd Reading & Final Passage",47,1,0
826513,513085,2016-03-03,"House vote on Final Passage as Amended by the House",55,40,0
826516,499256,2016-02-16,"House vote on Final Passage",97,0,0
826516,513876,2016-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
826525,499551,2016-02-17,"Senate vote on 3rd Reading & Final Passage",49,0,0
826525,513262,2016-03-03,"House vote on Final Passage as Amended by the House",81,14,0
826525,517723,2016-03-10,"Senate vote on Final Passage as Amended by the House",49,0,0
826526,499257,2016-02-16,"House vote on Final Passage",97,1,0
826526,511362,2016-03-02,"Senate vote on 3rd Reading & Final Passage",47,1,0
826535,498873,2016-02-16,"Senate vote on 3rd Reading & Final Passage",35,14,0
826539,498913,2016-02-16,"Senate vote on 3rd Reading & Final Passage",49,0,0
826539,513205,2016-03-03,"House vote on Final Passage as Amended by the House",95,0,0
826539,515649,2016-03-08,"Senate vote on Final Passage as Amended by the House",47,0,0
826541,511457,2016-03-02,"House vote on Final Passage",85,12,0
826541,515688,2016-03-08,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,1,0
826541,516886,2016-03-09,"House vote on Final Passage as Amended by the Senate",92,4,0
826544,500323,2016-02-17,"Senate vote on 3rd Reading & Final Passage",48,1,0
826544,511098,2016-03-02,"House vote on Final Passage as Amended by the House",97,0,0
826544,514817,2016-03-07,"Senate vote on Final Passage as Amended by the House",47,0,0
826565,497131,2016-02-15,"House vote on Final Passage",97,0,0
826565,510117,2016-03-01,"Senate vote on 3rd Reading & Final Passage",40,8,0
826566,498466,2016-02-16,"Senate vote on 3rd Reading & Final Passage",30,19,0
826566,513738,2016-03-04,"House vote on Final Passage as Amended by the House",52,45,0
827662,496079,2016-02-12,"House vote on Final Passage",92,4,0
827715,500782,2016-02-17,"Senate vote on 3rd Reading & Final Passage",49,0,0
827715,511174,2016-03-02,"House vote on Final Passage",78,19,0
827715,524934,2016-03-28,"Senate vote on Passage notwithstanding the Governor&#39;s Veto",41,0,0
827715,525696,2016-03-29,"House vote on Final Passage notwithstanding Governor&#39;s Veto",82,12,0
827747,498145,2016-02-16,"Senate vote on 3rd Reading & Final Passage",48,0,0
827747,513010,2016-03-03,"House vote on Final Passage as Amended by the House",95,0,0
827747,515730,2016-03-08,"Senate vote on Final Passage as Amended by the House",48,0,0
827766,496291,2016-02-12,"Senate vote on 3rd Reading & Final Passage",49,0,0
827766,513644,2016-03-04,"House vote on Final Passage as Amended by the House",97,0,0
827766,514438,2016-03-07,"Senate vote on Final Passage as Amended by the House",47,0,0
827834,498558,2016-02-16,"House vote on Final Passage",97,0,0
827834,510787,2016-03-01,"Senate vote on 3rd Reading & Final Passage",45,1,0
828671,498910,2016-02-16,"Senate vote on 3rd Reading & Final Passage",49,0,0
828671,513937,2016-03-04,"House vote on Final Passage",96,1,0
828736,499258,2016-02-16,"House vote on Final Passage",98,0,0
828736,510781,2016-03-01,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",45,2,0
828736,516779,2016-03-09,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,3,0
828736,517883,2016-03-10,"House vote on Final Passage as Amended by the Senate",97,0,0
828781,499527,2016-02-16,"Senate vote on 3rd Reading & Final Passage",26,23,0
828903,499935,2016-02-16,"House vote on Final Passage",97,0,0
828903,511986,2016-03-02,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
828903,516751,2016-03-09,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
828903,517599,2016-03-10,"House vote on Final Passage as Amended by the Senate",96,1,0
828913,495784,2016-02-11,"House vote on Final Passage",87,9,0
828913,513938,2016-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
828927,497514,2016-02-15,"House vote on Final Passage",85,12,0
828927,513682,2016-03-04,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",44,4,0
828927,515948,2016-03-08,"House vote on Final Passage as Amended by the Senate",82,14,0
829005,500524,2016-02-17,"House vote on Final Passage",97,1,0
829005,510560,2016-03-01,"Senate vote on 3rd Reading & Final Passage",47,0,1
832555,496768,2016-02-15,"House vote on Final Passage",94,3,0
832609,500462,2016-02-17,"House vote on Final Passage",97,1,0
832733,499183,2016-02-16,"Senate vote on 3rd Reading & Final Passage",49,0,0
832733,513177,2016-03-03,"House vote on Final Passage as Amended by the House",82,13,0
832733,515939,2016-03-08,"Senate vote on Final Passage as Amended by the House",45,2,0
832770,495765,2016-02-11,"House vote on Final Passage",96,0,0
832770,513700,2016-03-04,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
832770,516508,2016-03-09,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
