bill_number,bill_id,title
SB5354,686635,"Addressing the implementation of inmate postsecondary education degree programs to reduce recidivism."
SB5355,687074,"Modifying the definition of resident student to comply with federal requirements established by the veterans access, choice, and accountability act of 2014."
SB5356,687087,"Concerning a fishing line or monofilament recycling pilot program."
SB5357,686584,"Concerning clean alternative fuel motorcycles."
SB5358,686784,"Concerning transportation revenue."
SB5359,687168,"Making 2013-2015 supplemental transportation appropriations."
SB5360,687019,"Making transportation appropriations for the 2015-2017 fiscal biennium."
SB5361,686647,"Authorizing bonds for the financing of transportation projects."
SB5362,686714,"Concerning the regulation of passenger charter and excursion carriers."
SB5363,686461,"Prohibiting the use of eminent domain for economic development."
SB5364,686541,"Concerning proceedings of the joint administrative rules review committee."
SB5365,687011,"Providing that an administrative rule may be abrogated by act of the governor or either house of the legislature."
SB5366,686754,"Limiting the enforcement of policies of the department of ecology."
SB5367,686776,"Providing that an administrative rule or policy of the department of ecology may be abrogated by act of the governor or either house of the legislature."
SB5368,686592,"Limiting the enforcement of administrative rules and policies."
SB5369,686682,"Authorizing the removal of an adjudicative proceeding to the office of administrative hearings."
SB5370,686605,"Concerning the payment of interim attorneys' fees to nongovernment parties under certain claims."
SB5371,686956,"Modifying limitations on agency declaratory orders."
SB5372,686885,"Limiting the enforcement of policies of the department of fish and wildlife and providing for abrogation of policies by act of the governor or either house of the legislature."
SB5373,686513,"Modifying limitations on new evidence taken on judicial review of administrative actions."
SB5374,686968,"Concerning judicial interpretation of law and other writings without deference to agency interpretation."
SB5375,686889,"Requiring disclosure by entities that compensate for petition signatures."
SB5376,687126,"Concerning the disclosure of certain eviction records in certain reports."
SB5377,687136,"Concerning the provision of time and assistance for tenants to relocate due to a rent increase or change of use of the residential unit."
SB5378,687223,"Concerning the preservation of housing options for participants in government assistance programs."
SB5379,690200,"Adding posttraumatic stress disorder to the terminal or debilitating medical conditions that qualify for the medical use of marijuana."
SB5380,689837,"Modifying provisions of the code that deal with migratory birds."
SB5381,689778,"Creating a protocol for the return of firearms in the possession of law enforcement agencies."
SB5382,689689,"Continuing tax preferences for aluminum smelters."
SB5383,689305,"Addressing gifts of food and beverage to state officers and state employees."
SB5384,689880,"Achieving economic security through income sufficient to meet basic needs."
SB5385,689727,"Creating a commissioner of civil marriages."
SB5386,689539,"Addressing the reporting of gifts in the form of food and beverage to state officers and state employees."
SB5387,689600,"Creating uniformity in common provisions governing business organizations and other entities."
SB5388,689667,"Concerning child support."
SB5389,689571,"Implementing changes to child support based on the child support schedule work group report."
SB5390,689863,"Implementing and operating state and county government investment pools."
SB5391,689819,"Concerning applied baccalaureate degree programs at community and technical colleges leading to teacher certification."
SB5392,689591,"Eliminating the quality education council."
SB5393,689754,"Providing flexibility for schools recognized for exemplary performance under the Washington achievement index."
