bill_number,bill_id,title
LD1816,397191,"An Act To Implement the Recommendations of the Streamline and Prioritize Core Government Services Task Force for the Fiscal Years Ending June 30, 2012 and June 30, 2013 and To Make Certain Other Allocations and Appropriations and Changes to the Law Necessary to the Operation of State Government"
LD1817,397190,"Resolve, Regarding Access to Eastern Road in Scarborough"
LD1819,397188,"Resolve, Regarding Legislative Review of Chapter 26: Producer Margins, a Major Substantive Rule of the Maine Milk Commission"
LD1820,397187,"An Act To Implement Recommendations To Provide Additional Flexibility for Funding Infrastructure Improvements for Water Utilities"
LD1823,397745,"An Act To Amend the Maine Wild Mushroom Harvesting Certification Program"
LD1824,397670,"An Act To Provide Immunity for Prescribing and Dispensing Intranasal Naloxone Kits"
LD1825,399124,"An Act To Change the Statutes of Limitations on Prosecution for Crimes of Sexual Abuse and for Civil Actions for Sexual Abuse When the Actor Is a Person in a Position of Authority"
LD1826,399233,"An Act To Revise the Income Tax Return Checkoffs"
LD1827,399905,"An Act To Amend the Laws Governing Prosecution of Individuals Possessing a Controlled Substance under Certain Circumstances"
LD1829,402275,"An Act To Require Photographic Identification for Prescriptions for Certain Controlled Substances"
LD1830,402981,"An Act To Establish the Department of Agriculture, Conservation and Forestry"
LD1831,403924,"An Act To Allow Forfeiture of Maine Public Employees Retirement System Benefits for Persons Convicted of Certain Crimes"
LD1832,403598,"An Act To Increase the Amount of Time an Employer May Employ an Employee without Being Charged for Unemployment Benefits"
LD1833,405878,"An Act To Encourage Enrollment in Electrical Education Programs"
LD1834,405779,"An Act To Amend the Boothbay Region Water District Charter"
LD1836,408847,"An Act To Facilitate Rapid Response by Out-of-state Businesses to State Disasters"
LD1837,408730,"An Act To Authorize the Establishment of Pilot Projects for Community Paramedicine"
LD1838,408620,"Resolve, Regarding Legislative Review of Chapter 33: Regulations Governing Timeout Rooms, Therapeutic Restraints and Aversives in Public Schools and Approved Private Schools, a Major Substantive Rule of the Department of Education"
LD1840,410239,"An Act To Limit MaineCare Reimbursement for Methadone Treatment"
LD1841,410147,"An Act To Ensure Funding for the Victims' Compensation Fund"
LD1842,410741,"An Act To Amend the Charter of the Bingham Water District and To Direct That Certain Issues Be Studied"
LD1843,410895,"An Act To Implement the Recommendations of the Office of Program Evaluation and Government Accountability and the Government Oversight Committee Regarding Quasi-independent State Entities"
LD1847,412024,"An Act To Establish Municipal Cost Components for Unorganized Territory Services To Be Rendered in Fiscal Year 2012-13"
LD1851,412193,"An Act To Amend the Laws Concerning Municipal Inspections of Establishments"
LD1852,412153,"An Act To Provide a More Comprehensive Ban on the Possession of Synthetic Hallucinogenic Drugs"
LD1853,412120,"An Act To Improve Environmental Oversight and Streamline Permitting for Metallic Mineral Mining in Maine"
LD1854,412091,"Resolve, To Require the Department of Education To Convene a Stakeholder Group To Recommend Changes to the Department of Education's Proposed School Choice Model"
LD1855,412060,"An Act Regarding the Fund for a Healthy Maine's Prevention, Education and Treatment Activities Concerning Unhealthy Weight and Obesity"
LD1856,412033,"An Act To Implement Certain Recommendations of the Criminal Law Advisory Commission"
LD1857,412497,"An Act To Enhance the Protection of Social Service Home Visitors"
LD1858,412708,"An Act To Ensure Effective Teaching and School Leadership"
LD1859,412684,"An Act To Protect Firearm Ownership during Times of Emergency"
LD1860,412656,"An Act To Allow Marriage Licenses for Same-sex Couples and Protect Religious Freedom"
LD1861,412632,"An Act To Amend Statutory Post-conviction Review"
LD1866,412508,"An Act To Remove Inequity in Student Access to Certain Schools"
LD1867,413012,"An Act To Protect Victims of Domestic Violence"
LD1868,413046,"An Act To Correct Errors and Inconsistencies in the Laws of Maine"
LD1870,413473,"An Act To Make Supplemental Appropriations and Allocations for the Expenditures of State Government and To Change Certain Provisions of the Law Necessary to the Proper Operations of State Government To Address Revenue Shortfalls Projected for the Fiscal Year Ending June 30, 2012"
LD1871,413411,"Resolve, Creating an Honorable Service Plaque To Honor Maine Veterans"
LD1872,413348,"An Act To Change the Name of the Governor's Office of Energy Independence and Security"
LD1875,413763,"An Act To Provide Transparency in Electricity Pricing for Maine Ratepayers"
LD1876,413802,"Resolve, Establishing Surface Use Restrictions on Great Meadow Stream and the Northern Portion of North Bay on Great Pond"
LD1878,413880,"An Act To Allow Abatement of Property Taxes Due to Hardship"
LD1879,413908,"An Act To Treat Party Formation Committees the Same as Ballot Question Committees for Purposes of the Campaign Finance Laws"
LD1885,414367,"An Act To Amend the Laws Pertaining to the Maine Economic Improvement Fund"
LD1886,414397,"Resolve, Directing Review of Strategies To Improve Communication between Patients and Physicians"
LD1892,415146,"An Act To Implement the Recommendations of the Joint Standing Committee on Agriculture, Conservation and Forestry under the State Government Evaluation Act"
LD1893,415171,"Resolve, Regarding Legislative Review of Portions of Chapter 850: Health Plan Accountability, a Major Substantive Rule of the Department of Professional and Financial Regulation"
LD1895,416544,"An Act To Protect Consumers by Strengthening the Laws Governing Prepaid Home Heating Oil Contracts"
LD1897,417000,"An Act Regarding the Issuance of Licenses by the Gambling Control Board and To Establish a Competitive Bidding Process for Future Operation of Slot Machines and Table Games in the State"
LD1899,417796,"An Act To Implement the Recommendations of the Joint Standing Committee on Education and Cultural Affairs after Its Review of the Maine Health and Higher Educational Facilities Authority Pursuant to the State Government Evaluation Act"
LD1900,417777,"An Act To Support Members of the Law Enforcement Community Who Have Suffered a Catastrophic Illness"
LD1901,417761,"An Act To Amend the Charter of the Lewiston-Auburn Water Pollution Control Authority"
LD1902,418271,"Resolve, Regarding Legislative Review of Chapter 30: Maine Uniform Accounting and Auditing Practices for Community Agencies, a Major Substantive Rule of the Department of Health and Human Services"
LD1903,418359,"An Act To Make Additional Supplemental Appropriations and Allocations and To Change Certain Provisions of the Law for the Fiscal Years Ending June 30, 2012 and June 30, 2013"
LD1905,419163,"An Act To Revise the Target Prices for the Dairy Stabilization Program"
LD1906,419153,"Resolve, Regarding Legislative Review of Portions of Chapter 3: Maine Clean Election Act and Related Provisions, a Major Substantive Rule of the Commission on Governmental Ethics and Election Practices"
LD1907,419289,"An Act Making Supplemental Appropriations and Allocations for the Expenditures of State Government, Highway Fund and Other Funds, and Changing Certain Provisions of the Law Necessary to the Proper Operations of State Government for the Fiscal Years Ending June 30, 2012 and June 30, 2013"
LD1910,420052,"An Act To Allow the Town of Fort Kent To Create a Downtown Tax Increment Financing District Using the Current Assessed Value of the Downtown"
LD1913,420563,"An Act To Review and Restructure the Workers' Compensation System"
LD1914,420722,"Resolve, Regarding Legislative Review of Portions of Chapter 101, MaineCare Benefits Manual, Chapter III, Section 32: Allowances for Waiver Services for Children with Intellectual Disabilities or Pervasive Developmental Disorders, a Major Substantive Rule of the Department of Health and Human Services"
LD1915,420715,"Resolve, Regarding Legislative Review of Portions of Chapter 101, MaineCare Benefits Manual, Chapter III, Section 50, Principles of Reimbursement for Intermediate Care Facilities for the Mentally Retarded (ICF-MR) Services, a Major Substantive Rule of the Department of Health and Human Services"
LD1916,425391,"An Act Making Supplemental Appropriations and Allocations from the Highway Fund for the Expenditures of State Government To Address Revenue Shortfalls Projected for the Fiscal Years Ending June 30, 2012 and June 30, 2013"
HP0023,212579,"JOINT RESOLUTION MEMORIALIZING THE UNITED STATES DEPARTMENT OF THE INTERIOR, UNITED STATES FISH AND WILDLIFE SERVICE TO EXPEDITE THE INCIDENTAL TAKE PERMIT FOR MAINE'S TRAPPING PROGRAM"
HP0626,293216,"Joint Resolution Recognizing Colon Cancer Awareness Month"
HP0777,297452,"JOINT RESOLUTION RECOGNIZING INTERNATIONAL WOMEN'S DAY"
HP0851,317594,"JOINT RESOLUTION RECOGNIZING FRANCO-AMERICAN DAY"
HP0879,314181,"JOINT RESOLUTION RECOGNIZING THE MAINE CREDIT UNION LEAGUE FOR ITS ASSISTANCE TO THE CITIZENS OF THE STATE AFFECTED BY A BUSINESS CLOSURE"
HP0934,316948,"JOINT RESOLUTION RECOGNIZING THE 100TH ANNIVERSARY OF THE INCORPORATION OF THE TOWN OF EAGLE LAKE"
HP0994,317591,"JOINT RESOLUTION IN HONOR OF MAINE GAME WARDEN DARYL R. GORDON, WHO DIED IN THE LINE OF DUTY"
HP0995,314306,"JOINT RESOLUTION MEMORIALIZING THE UNITED STATES DEPARTMENT OF THE INTERIOR, UNITED STATES FISH AND WILDLIFE SERVICE TO EXPEDITE THE INCIDENTAL TAKE PERMIT FOR COYOTES"
HP1034,311255,"JOINT RESOLUTION MEMORIALIZING THE PRESIDENT OF THE UNITED STATES, THE UNITED STATES CONGRESS AND THE UNITED STATES SECRETARY OF EDUCATION TO OPPOSE THE MOVE TOWARD COMPETITIVE GRANTS IN THE DISTRIBUTION OF FEDERAL EDUCATION AID"
HP1079,309230,"JOINT RESOLUTION RECOGNIZING THE SOVEREIGNTY OF MAINE AND MEMORIALIZING THE PRESIDENT OF THE UNITED STATES AND THE UNITED STATES CONGRESS TO CEASE CERTAIN MANDATES"
HP1081,316748,"JOINT RESOLUTION RECOGNIZING APRIL 18, 2011 AS WORLD AMATEUR RADIO DAY"
HP1090,317687,"JOINT RESOLUTION MEMORIALIZING THE PRESIDENT OF THE UNITED STATES AND THE UNITED STATES CONGRESS TO AMEND FEDERAL LAW REGARDING STUDENT VISAS FOR PUBLIC SCHOOLS"
HP1111,325609,"JOINT RESOLUTION COMMEMORATING THE HOLOCAUST AND HUMAN RIGHTS CENTER OF MAINE'S LEGISLATIVE AWARENESS DAY AND YOM HASHOAH, THE DAY OF REMEMBRANCE"
HP1134,327052,"JOINT RESOLUTION MEMORIALIZING THE UNITED STATES CONGRESS TO URGE THE GOVERNMENT OF CANADA TO END ITS SANCTIONING OF THE ANNUAL SEAL PUP HUNT"
HP1135,327291,"JOINT RESOLUTION RECOGNIZING MILLICENT MACFARLAND ON THE OCCASION OF HER RETIREMENT AS CLERK OF THE HOUSE OF REPRESENTATIVES"
HP1146,329078,"JOINT RESOLUTION RECOGNIZING MAY 2011 AS LUPUS AWARENESS MONTH"
HP1152,329352,"JOINT RESOLUTION MEMORIALIZING THE PRESIDENT OF THE UNITED STATES, THE UNITED STATES CONGRESS AND THE UNITED STATES TRADE REPRESENTATIVE REGARDING STATES' RIGHTS IN FUTURE INTERNATIONAL TRADE POLICY"
HP1157,330139,"JOINT RESOLUTION TO COMMEND ALL THOSE WHO HAVE TAKEN PART IN THE EFFORTS AGAINST TERRORISM"
HP1163,331409,"JOINT RESOLUTION MEMORIALIZING THE HONORABLE MICHAEL B. DONLEY, SECRETARY OF THE UNITED STATES AIR FORCE, AND THE MAINE CONGRESSIONAL DELEGATION TO PETITION FOR AN OPEN AND OBJECTIVE EVALUATION BY THE UNITED STATES AIR FORCE CONCERNING BASING DECISIONS FOR THE KC-46A REFUELING TANKER"
HP1176,338837,"JOINT RESOLUTION EXPRESSING THE SENTIMENT OF THE LEGISLATURE FOR FOOD SOVEREIGNTY"
HP1177,338839,"JOINT RESOLUTION MEMORIALIZING THE PRESIDENT OF THE UNITED STATES AND THE UNITED STATES CONGRESS TO AWARD THE DESIGNATION OF ""VETERANS OF THE UNITED STATES AND THE STATE OF MAINE"" TO THE PROTECTORS AND DEFENDERS OF THE NORTHEASTERN BOUNDARY DURING THE AROOSTOOK WAR"
