bill_id,date,action
251808,2011-06-10,"(S) Under suspension of the Rules Reports READ On motion by Senator TRAHAN of Lincoln Majority Ought to Pass As Amended by Committee Amendment ""A"" (H-598) Report ACCEPTED, in concurrence."
251808,2011-06-10,"(S) READ ONCE"
251808,2011-06-10,"(S) Committee Amendment ""A"" (H-598) READ and ADOPTED, in concurrence."
251808,2011-06-10,"(S) Under further suspension of the Rules"
251808,2011-06-10,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-598) in concurrence"
251808,2011-06-14,"(H) PASSED TO BE ENACTED."
251808,2011-06-14,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251808,2011-06-14,"(S) Under suspension of the Rules PASSED TO BE ENACTED in concurrence"
251873,2011-02-03,"(H) Committee on Inland Fisheries and Wildlife suggested and ordered printed."
251873,2011-02-03,"(H) The Bill was REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE."
251873,2011-02-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251873,2011-02-03,"(S) On motion by Senator Martin of Kennebec, REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE and ordered printed, in concurrence."
251873,2011-04-05,"(H) CONSENT CALENDAR - FIRST DAY"
251873,2011-04-06,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative RICHARDSON of Carmel, Chair, House of Representatives Report Accepted."
251873,2011-04-06,"(H) CONSENT CALENDAR - SECOND DAY."
251873,2011-04-06,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-69)"
251873,2011-04-06,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251873,2011-04-07,"(S) Report READ and ACCEPTED in concurrence READ ONCE Committee Amendment ""A"" (H-69) READ and ADOPTED in concurrence"
251873,2011-04-07,"(S) ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
251873,2011-04-12,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Rosen, Senate Chair. REPORT ACCEPTED."
251873,2011-04-12,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-69) in concurrence"
251873,2011-04-14,"(H) PASSED TO BE ENACTED."
251873,2011-04-14,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251873,2011-04-14,"(S) Under suspension of the Rules PASSED TO BE ENACTED in concurrence"
251970,2011-02-03,"(H) Committee on Labor, Commerce, Research and Economic Development suggested and ordered printed."
251970,2011-02-03,"(H) The Bill was REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT."
251970,2011-02-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251970,2011-02-03,"(S) On motion by Senator Rector of Knox, REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT and ordered printed, in concurrence."
251970,2011-05-17,"(H) From the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT."
251970,2011-05-17,"(H) Received by the Clerk of the House on May 16, 2011 pursuant to Joint Rule 309."
251970,2011-05-17,"(H) READ."
251970,2011-05-17,"(H) On motion of Representative CURTIS of Madison, Tabled PENDING FURTHER ACTION."
251970,2011-05-17,"(H) Later today assigned."
251970,2011-05-17,"(H) Unfinished Business"
251970,2011-05-18,"(H) Unfinished Business"
251970,2011-05-19,"(H) Unfinished Business"
251970,2011-05-23,"(H) Unfinished Business"
251970,2011-05-24,"(H) Unfinished Business"
251970,2011-05-25,"(H) Speaker laid before the House"
251970,2011-05-25,"(H) Motion of Representative MARTIN of Eagle Lake to INDEFINITELY POSTPONE the Bill and accompanying papers FAILED."
251970,2011-05-25,"(H) ROLL CALL NO. 80 (Yeas 74 - Nays 74 - Absent 2 - Excused 0) (Vacancy 1)"
251970,2011-05-25,"(H) Subsequently, On motion of Representative MARTIN of Eagle Lake, TABLED pending FURTHER ACTION."
251970,2011-05-25,"(H) Later today assigned."
251970,2011-05-25,"(H) Speaker laid before the House"
251970,2011-05-25,"(H) Representative CURTIS of Madison moved that the Bill and accompanying papers be COMMITTED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT. (Roll Call Ordered)"
251970,2011-05-25,"(H) Motion of Representative MARTIN of Eagle Lake, to TABLE UNASSIGNED FAILED."
251970,2011-05-25,"(H) ROLL CALL NO. 84 (Yeas 70 - Nays 77 - Absent 3 - Excused 0) (Vacancy 1)"
251970,2011-05-25,"(H) Subsequently, the Bill was COMMITTED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT."
251970,2011-05-25,"(H) ROLL CALL NO. 85 (Yeas 74 - Nays 71 - Absent 5 - Excused 0) (Vacancy 1)"
251970,2011-05-25,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
251970,2011-05-26,"(S) Ignore Unan Report & Commit On motion by Senator ALFOND of Cumberland Roll Call Ordered (Remarks Made) Senator ALFOND of Cumberland moved to Tabled Later Today Assigned pending COMMITTMENT to Labor, Commerce, Research and Economic Development On motion by Senator COURTNEY of York Roll Call Ordered Roll Call # 113 15 Yeas - 20 Nays- 0 Excused - 0 Absent FAILED"
251970,2011-05-26,"(S) Bill and accompanying papers COMMITTED to the Committee on Labor, Commerce, Research and Economic Development Roll Call # 114"
251970,2011-05-26,"(S) 19 Yeas - 16 Nays- 0 Excused - 0 Absent"
251970,2011-05-26,"(S) Pursuant to Joint Rule 309. Report Read. Senator Rector of Knox moved to"
251970,2011-05-26,"(S) commit Bill and accompanying papers to the Committee on Labor, Commerce, Research and Economic Development in concurrence On motion by Senator ALFOND of Cumberland Roll Call Ordered (Remarks Made) Senator ALFOND of Cumberland moved to Tabled Later Today Assigned pending Motion by Senator RECTOR of Knox to COMMIT bill and accompanying papers to the Committee on Labor, Commerce, Research and Economic Development On motion by Senator COURTNEY of York Roll Call Ordered Roll Call # 113 15 Yeas - 20 Nays- 0 Excused - 0 Absent FAILED"
251970,2011-05-26,"(S) Bill and accompanying papers COMMITTED to the Committee on Labor, Commerce, Research and Economic Development in concurrence Roll Call # 114"
251970,2011-05-26,"(S) 19 Yeas - 16 Nays- 0 Excused - 0 Absent"
251970,2011-06-29,"(H) Carried over to any special and/or regular session of the 125th Legislature pursuant to Joint Order HP 1190."
251970,2011-06-29,"(S) CARRIED OVER TO ANY SPECIAL OR REGULAR SESSION OF THE 125th LEGISLATURE PURSUANT TO JOINT ORDER HP 1190, IN CONCURRENCE"
251970,2012-04-10,"(H) From the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT."
251970,2012-04-10,"(H) Received by the Clerk of the House on April 10, 2012 pursuant to Joint Rule 309."
251970,2012-04-10,"(H) READ."
251970,2012-04-10,"(H) On motion of Representative CURTIS of Madison, Tabled unassigned PENDING FURTHER ACTION."
251970,2012-05-31,"(H) The Bill was in possession of the House when the Legislature adjourned Sine Die and was placed in the Legislative Files. (DEAD)"
252002,2011-02-03,"(H) Representative HAMPER for the Maine Water Well Commission pursuant to the Maine Revised Statutes, Title 5, section 8072, reports that the Resolve be REFERRED to the Committee on ENVIRONMENT AND NATURAL RESOURCES and printed pursuant to Joint Rule 218."
252002,2011-02-03,"(H) Report was READ and ACCEPTED."
252002,2011-02-03,"(H) The Resolve was REFERRED to the Committee on ENVIRONMENT AND NATURAL RESOURCES and ordered printed pursuant to Joint Rule 218."
252002,2011-02-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
252002,2011-02-03,"(S) Report READ and ACCEPTED in concurrence On motion by Senator Saviello of Franklin REFERRED to the Committee on ENVIRONMENT AND NATURAL RESOURCES and ordered printed pursuant to Joint Rule 218 in concurrence"
252002,2011-03-15,"(H) CONSENT CALENDAR - FIRST DAY"
252002,2011-03-16,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative RICHARDSON of Carmel, Chair, House of Representatives Report Accepted."
252002,2011-03-16,"(H) CONSENT CALENDAR - SECOND DAY."
252002,2011-03-16,"(H) The Resolve was PASSED TO BE ENGROSSED"
252002,2011-03-16,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
252002,2011-03-17,"(S) Report READ and ACCEPTED in concurrence"
252002,2011-03-17,"(S) READ ONCE"
252002,2011-03-17,"(S) Assigned for Second Reading next Legislative Day"
252002,2011-03-22,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Rosen, Senate Chair. REPORT ACCEPTED."
252002,2011-03-22,"(S) READ A SECOND TIME And PASSED TO BE ENGROSSED in concurrence"
252002,2011-03-24,"(H) FINALLY PASSED."
252002,2011-03-24,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
252002,2011-03-29,"(S) FINALLY PASSED - Emergency 2/3 Elected Required in concurrence"
252044,2011-02-03,"(H) Committee on Marine Resources suggested and ordered printed."
252044,2011-02-03,"(H) The Bill was REFERRED to the Committee on MARINE RESOURCES."
252044,2011-02-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
252044,2011-02-03,"(S) On motion by Senator Snowe-Mello of Androscoggin, REFERRED to the Committee on MARINE RESOURCES and ordered printed, in concurrence."
252044,2011-04-27,"(H) Reports READ."
252044,2011-04-27,"(H) On motion of Representative WEAVER of York, the Majority Ought Not to Pass Report was ACCEPTED."
252044,2011-04-27,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
252044,2011-04-28,"(S) Reports READ On motion by Senator SNOWE-MELLO of Androscoggin Majority Ought Not to Pass Report ACCEPTED, in concurrence."
252044,2011-04-28,"(S) Placed in Legislative Files (DEAD)"
252045,2011-02-03,"(H) Committee on STATE AND LOCAL GOVERNMENT suggested and ordered printed."
252045,2011-02-03,"(H) On motion of Representative COTTA of China, the RESOLUTION was REFERRED to the Committee on TAXATION."
252045,2011-02-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
252045,2011-02-03,"(S) On motion by Senator Trahan of Lincoln, REFERRED to the Committee on TAXATION and ordered printed, in concurrence."
252045,2011-06-29,"(H) Carried over to any special and/or regular session of the 125th Legislature pursuant to Joint Order HP 1190."
252045,2011-06-29,"(S) CARRIED OVER TO ANY SPECIAL OR REGULAR SESSION OF THE 125th LEGISLATURE PURSUANT TO JOINT ORDER HP 1190, IN CONCURRENCE"
252045,2012-01-17,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
252147,2011-02-03,"(H) Committee on Health and Human Services suggested and ordered printed."
252147,2011-02-03,"(H) The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
252147,2011-02-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
252147,2011-02-03,"(S) On motion by Senator McCormick of Kennebec, REFERRED to the Committee on HEALTH AND HUMAN SERVICES and ordered printed, in concurrence."
252147,2011-03-29,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
252163,2011-02-03,"(H) Committee on Marine Resources suggested and ordered printed."
252163,2011-02-03,"(H) The Bill was REFERRED to the Committee on MARINE RESOURCES."
252163,2011-02-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
252163,2011-02-03,"(S) On motion by Senator Snowe-Mello of Androscoggin, REFERRED to the Committee on MARINE RESOURCES and ordered printed, in concurrence."
252163,2011-05-10,"(H) Reports READ."
252163,2011-05-10,"(H) On motion of Representative WEAVER of York TABLED pending ACCEPTANCE of Either Report."
252163,2011-05-10,"(H) Later today assigned."
252163,2011-05-10,"(H) Unfinished Business"
252163,2011-05-11,"(H) Unfinished Business"
252163,2011-05-12,"(H) Unfinished Business"
252163,2011-05-16,"(H) Unfinished Business"
252163,2011-05-17,"(H) Unfinished Business"
252163,2011-05-18,"(H) Unfinished Business"
252163,2011-05-19,"(H) Unfinished Business"
252163,2011-05-23,"(H) Speaker laid before the House"
252163,2011-05-23,"(H) Representative CURTIS of Madison moved to ACCEPT the Majority Ought Not to Pass Report."
252163,2011-05-23,"(H) On further motion of the same Representative TABLED pending his motion to ACCEPT the Majority Ought Not to Pass Report."
252163,2011-05-23,"(H) Later today assigned. (Roll Call Ordered)"
252163,2011-05-23,"(H) Speaker laid before the House"
252163,2011-05-23,"(H) Subsequently, the Majority Ought Not to Pass Report was ACCEPTED."
252163,2011-05-23,"(H) ROLL CALL NO. 71 (Yeas 73 - Nays 69 - Absent 8 - Excused 0) (Vacancy 1)"
252163,2011-05-23,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
252163,2011-05-24,"(S) Reports READ On motion by Senator SNOWE-MELLO of Androscoggin Majority Ought Not to Pass Report ACCEPTED, in concurrence."
252163,2011-05-24,"(S) Placed in Legislative Files (DEAD)"
252318,2011-02-03,"(H) Committee on Labor, Commerce, Research and Economic Development suggested and ordered printed."
252318,2011-02-03,"(H) The Bill was REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT."
252318,2011-02-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
252318,2011-02-03,"(S) On motion by Senator Rector of Knox, REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT and ordered printed, in concurrence."
252318,2011-04-28,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
252333,2011-02-03,"(H) Committee on Education and Cultural Affairs suggested and ordered printed."
252333,2011-02-03,"(H) The Resolve was REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
252333,2011-02-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
252333,2011-02-03,"(S) On motion by Senator Langley of Hancock, REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS and ordered printed, in concurrence."
252333,2011-04-07,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
253920,2011-02-08,"(H) Committee on Environment and Natural Resources suggested and ordered printed."
253920,2011-02-08,"(H) The Resolve was REFERRED to the Committee on ENVIRONMENT AND NATURAL RESOURCES."
253920,2011-02-08,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
253920,2011-02-08,"(S) On motion by Senator Saviello of Franklin, REFERRED to the Committee on ENVIRONMENT AND NATURAL RESOURCES and ordered printed, in concurrence."
253920,2011-05-05,"(H) Reports READ."
253920,2011-05-05,"(H) On motion of Representative HAMPER of Oxford, the Majority Ought to Pass as Amended Report was ACCEPTED."
253920,2011-05-05,"(H) The Resolve was READ ONCE."
253920,2011-05-05,"(H) Committee Amendment ""A"" (H-156) was READ and ADOPTED."
253920,2011-05-05,"(H) TOMORROW ASSIGNED FOR SECOND READING."
253920,2011-05-10,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative RICHARDSON of Carmel, Chair, House of Representatives Report Accepted."
253920,2011-05-10,"(H) READ the Second Time."
253920,2011-05-10,"(H) The Resolve was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-156)"
253920,2011-05-10,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
253920,2011-05-11,"(S) Reports READ On motion by Senator SAVIELLO of Franklin Majority Ought to Pass As Amended by Committee Amendment ""A"" (H-156) Report ACCEPTED, in concurrence."
253920,2011-05-11,"(S) READ ONCE"
253920,2011-05-11,"(S) Committee Amendment ""A"" (H-156) READ and ADOPTED, in concurrence."
253920,2011-05-11,"(S) ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY"
253920,2011-05-12,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Rosen, Senate Chair. REPORT ACCEPTED."
253920,2011-05-12,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-156) in concurrence"
253920,2011-05-16,"(H) FINALLY PASSED."
253920,2011-05-16,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
253920,2011-05-16,"(S) FINALLY PASSED in concurrence"
253924,2011-02-08,"(S) Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT"
253924,2011-02-08,"(S) suggested and ordered printed"
253924,2011-02-08,"(S) On motion by Senator Rector of Knox REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT"
253924,2011-02-08,"(S) Ordered sent down forthwith for concurrence"
253924,2011-02-08,"(H) Bill REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT."
253924,2011-02-08,"(H) In concurrence. ORDERED SENT FORTHWITH."
253924,2011-04-14,"(S) Under suspension of the Rules Report READ and ACCEPTED READ ONCE Committee Amendment ""A"" (S-38) READ and ADOPTED"
253924,2011-04-14,"(S) Assigned for Second Reading next Legislative Day"
253924,2011-04-26,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Rosen, Senate Chair. REPORT ACCEPTED."
253924,2011-04-26,"(S) READ A SECOND TIME And PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-38) Ordered sent down forthwith for concurrence"
253924,2011-04-26,"(H) CONSENT CALENDAR - FIRST DAY"
253924,2011-04-27,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative RICHARDSON of Carmel, Chair, House of Representatives Report Accepted."
253924,2011-04-27,"(H) CONSENT CALENDAR - SECOND DAY."
253924,2011-04-27,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-38)"
253924,2011-04-27,"(H) In concurrence. ORDERED SENT FORTHWITH."
253924,2011-04-28,"(H) PASSED TO BE ENACTED."
253924,2011-04-28,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
253924,2011-04-28,"(S) Under suspension of the Rules PASSED TO BE ENACTED in concurrence"
253925,2011-02-08,"(H) Committee on Agriculture, Conservation and Forestry suggested and ordered printed."
253925,2011-02-08,"(H) The Bill was REFERRED to the Committee on AGRICULTURE, CONSERVATION AND FORESTRY."
253925,2011-02-08,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
