bill_id,date,action
532923,2013-02-14,"House Comm - Substitute Recommendation in HSTPOL"
532923,2013-02-14,"House Comm - Held in HSTPOL"
532923,2013-02-14,"Bill Substituted by Standing Committee in HSTPOL"
532923,2013-02-19,"House/ received fiscal note from Fiscal Analyst in HSTPOL"
532923,2013-02-19,"House Comm - Amendment Recommendation in HSTPOL"
532923,2013-02-19,"House Comm - Favorable Recommendation in HSTPOL"
532923,2013-02-19,"House Comm - Consent Calendar Recommendation in HSTPOL"
532923,2013-02-20,"House/ comm rpt/ amended/ placed on Consent Cal in HSTPOL"
532923,2013-02-20,"House/ 2nd reading in HCON"
532923,2013-02-22,"House/ placed back on 3rd Reading Calendar in H3RDHB"
532923,2013-02-25,"LFA/ bill sent to agencies for fiscal input in H3RDHB"
532923,2013-02-26,"House/ 3rd reading in H3RDHB"
532923,2013-02-26,"House/ circled in H3RDHB"
532923,2013-02-26,"House/ to Printing with fiscal note in H3RDHB"
532923,2013-02-26,"House/ to Printing with fiscal note in H3RDHB"
532923,2013-02-28,"House/ uncircled in H3RDHB"
532923,2013-02-28,"House/ substituted in H3RDHB"
532923,2013-02-28,"House/ substituted in H3RDHB"
532923,2013-02-28,"House/ passed 3rd reading in SSEC"
532923,2013-02-28,"House/ to Senate in SSEC"
532923,2013-03-01,"Senate/ received from House in SINTRO"
532923,2013-03-01,"Senate/ 1st reading (Introduced) in SSTRUL"
532923,2013-03-01,"Senate/ to standing committee in SSTGOP"
532923,2013-03-04,"Senate Comm - Favorable Recommendation in SSTGOP"
532923,2013-03-04,"Senate/ committee report favorable in SSTGOP"
532923,2013-03-04,"Senate/ placed on 2nd Reading Calendar in S2ND"
532923,2013-03-06,"Senate/ 2nd reading in S2ND"
532923,2013-03-06,"Senate/ substituted in SSUB"
532924,2013-02-07,"Bill Numbered but not Distributed in LRGC"
532924,2013-02-07,"Numbered Bill Publically Distributed in LRGC"
532924,2013-02-07,"House/ received bill from Legislative Research in HCLERK"
532924,2013-02-08,"House/ 1st reading (Introduced) in HSTRUL"
532924,2013-02-11,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
532924,2013-02-12,"House/ to standing committee in HSTPOL"
532924,2013-02-14,"House Comm - Substitute Recommendation in HSTPOL"
532924,2013-02-14,"House Comm - Held in HSTPOL"
532924,2013-02-14,"Bill Substituted by Standing Committee in HSTPOL"
532924,2013-02-19,"House/ received fiscal note from Fiscal Analyst in HSTPOL"
532924,2013-02-19,"House Comm - Amendment Recommendation in HSTPOL"
532924,2013-02-19,"House Comm - Favorable Recommendation in HSTPOL"
532924,2013-02-19,"House Comm - Consent Calendar Recommendation in HSTPOL"
532924,2013-02-20,"House/ comm rpt/ amended/ placed on Consent Cal in HSTPOL"
532924,2013-02-20,"House/ 2nd reading in HCON"
532924,2013-02-22,"House/ placed back on 3rd Reading Calendar in H3RDHB"
532924,2013-02-26,"House/ 3rd reading in H3RDHB"
532924,2013-02-26,"House/ circled in H3RDHB"
532924,2013-02-26,"House/ to Printing with fiscal note in H3RDHB"
532924,2013-02-26,"House/ to Printing with fiscal note in H3RDHB"
532924,2013-02-28,"House/ uncircled in H3RDHB"
532924,2013-02-28,"House/ substituted in H3RDHB"
532924,2013-02-28,"House/ substituted in H3RDHB"
532924,2013-02-28,"House/ passed 3rd reading in SSEC"
532924,2013-02-28,"House/ to Senate in SSEC"
532924,2013-03-01,"Senate/ received from House in SINTRO"
532924,2013-03-01,"Senate/ 1st reading (Introduced) in SSTRUL"
532924,2013-03-01,"Senate/ to standing committee in SSTGOP"
532924,2013-03-04,"Senate Comm - Favorable Recommendation in SSTGOP"
532924,2013-03-04,"Senate/ committee report favorable in SSTGOP"
532924,2013-03-04,"Senate/ placed on 2nd Reading Calendar in S2ND"
532924,2013-03-06,"LFA/ bill sent to agencies for fiscal input in S2ND"
532924,2013-03-06,"Senate/ 2nd reading in S2ND"
532924,2013-03-06,"Senate/ substituted in S2ND"
532924,2013-03-06,"Senate/ circled in S2ND"
532924,2013-03-06,"Senate/ uncircled in S2ND"
532924,2013-03-06,"Senate/ passed 2nd reading in S3RD"
532924,2013-03-07,"Senate/ 3rd reading in S3RD"
532924,2013-03-07,"Senate/ floor amendment in S3RD"
532924,2013-03-07,"Senate/ passed 3rd reading in HCLERK"
532924,2013-03-07,"Senate/ to House with amendments in HCLERK"
532924,2013-03-07,"House/ received from Senate in HCLERK"
532924,2013-03-07,"House/ placed on Concurrence Calendar in HCURCAL"
532924,2013-03-07,"LFA/ fiscal note sent to sponsor in HCURCAL"
532924,2013-03-07,"LFA/ fiscal note publicly available in HCURCAL"
532924,2013-03-08,"House/ received fiscal note from Fiscal Analyst in HCURCAL"
532924,2013-03-08,"House/ concurs with Senate amendment in SPRES"
532924,2013-03-08,"House/ to Senate in SPRES"
532924,2013-03-08,"Senate/ received from House in SPRES"
532924,2013-03-08,"Senate/ signed by President/ returned to House in HSPKR"
532924,2013-03-08,"Senate/ to House in HSPKR"
532924,2013-03-08,"House/ received from Senate in HSPKR"
532924,2013-03-08,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
532924,2013-03-11,"Bill Received from House for Enrolling in LRGCEN"
532924,2013-03-11,"Draft of Enrolled Bill Prepared in LRGCEN"
532924,2013-03-19,"Enrolled Bill Returned to House or Senate in HCLERK"
532924,2013-03-19,"House/ enrolled bill to Printing in HCLERK"
532924,2013-03-20,"House/ to Governor in EGOV"
532924,2013-03-27,"Governor Signed in ELTGOV"
532925,2013-02-11,"Bill Numbered but not Distributed in LRGC"
532925,2013-02-11,"Numbered Bill Publically Distributed in LRGC"
532925,2013-02-11,"House/ received bill from Legislative Research in HCLERK"
532925,2013-02-11,"House/ 1st reading (Introduced) in HSTRUL"
532925,2013-02-13,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
532925,2013-02-14,"House/ to standing committee in HSTPOL"
532925,2013-02-19,"House Comm - Held in HSTPOL"
532925,2013-02-25,"LFA/ bill sent to agencies for fiscal input in HSTPOL"
532925,2013-02-25,"House Comm - Substitute Recommendation in HSTPOL"
532925,2013-02-25,"House Comm - Amendment Recommendation in HSTPOL"
532925,2013-02-25,"House Comm - Favorable Recommendation in HSTPOL"
532925,2013-02-25,"House/ comm rpt/ substituted/ amended in HSTPOL"
532925,2013-02-25,"House/ 2nd reading in H3RDHB"
532925,2013-02-28,"LFA/ fiscal note sent to sponsor in H3RDHB"
532925,2013-02-28,"LFA/ fiscal note publicly available in H3RDHB"
532925,2013-02-28,"House/ received fiscal note from Fiscal Analyst in H3RDHB"
532925,2013-02-28,"House/ 3rd reading in H3RDHB"
532925,2013-02-28,"House/ circled in H3RDHB"
532925,2013-03-01,"House/ uncircled in H3RDHB"
532925,2013-03-01,"House/ circled in H3RDHB"
532925,2013-03-07,"House/ 3rd Reading Calendar to Rules in HSTRUL"
532925,2013-03-14,"House/ strike enacting clause in HCLERK"
532925,2013-03-14,"House/ filed in HFILE"
532926,2013-02-11,"Bill Numbered but not Distributed in LRGC"
532926,2013-02-11,"Numbered Bill Publically Distributed in LRGC"
532926,2013-02-12,"House/ received bill from Legislative Research in HCLERK"
532926,2013-02-12,"House/ 1st reading (Introduced) in HSTRUL"
532926,2013-02-15,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
532926,2013-02-15,"House/ to standing committee in HSTEDW"
532926,2013-02-19,"LFA/ bill sent to agencies for fiscal input in HSTEDW"
532926,2013-02-19,"House Comm - Substitute Recommendation in HSTEDW"
532926,2013-02-19,"House Comm - Held in HSTEDW"
532926,2013-02-19,"Bill Substituted by Standing Committee in HSTEDW"
532926,2013-02-21,"LFA/ fiscal note sent to sponsor in HSTEDW"
532926,2013-02-21,"LFA/ fiscal note publicly available in HSTEDW"
532926,2013-02-22,"House/ received fiscal note from Fiscal Analyst in HSTEDW"
532926,2013-02-25,"House Comm - Substitute Recommendation in HSTEDW"
532926,2013-02-25,"Bill Substituted by Standing Committee in HSUB"
532927,2013-02-11,"Bill Numbered but not Distributed in LRGC"
532927,2013-02-11,"Numbered Bill Publically Distributed in LRGC"
532927,2013-02-12,"House/ received bill from Legislative Research in HCLERK"
532927,2013-02-12,"House/ 1st reading (Introduced) in HSTRUL"
532927,2013-02-15,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
532927,2013-02-15,"House/ to standing committee in HSTEDW"
532927,2013-02-19,"House Comm - Substitute Recommendation in HSTEDW"
532927,2013-02-19,"House Comm - Held in HSTEDW"
532927,2013-02-19,"Bill Substituted by Standing Committee in HSTEDW"
532927,2013-02-22,"House/ received fiscal note from Fiscal Analyst in HSTEDW"
532927,2013-02-25,"LFA/ bill sent to agencies for fiscal input in HSTEDW"
532927,2013-02-25,"House Comm - Substitute Recommendation in HSTEDW"
532927,2013-02-25,"House Comm - Favorable Recommendation in HSTEDW"
532927,2013-02-25,"Bill Substituted by Standing Committee in HSTEDW"
532927,2013-02-25,"House/ comm rpt/ substituted in HSTEDW"
532927,2013-02-25,"House/ 2nd reading in H3RDHB"
532927,2013-02-28,"LFA/ fiscal note sent to sponsor in H3RDHB"
532927,2013-02-28,"LFA/ fiscal note publicly available in H3RDHB"
532927,2013-02-28,"House/ received fiscal note from Fiscal Analyst in H3RDHB"
532927,2013-02-28,"House/ 3rd reading in H3RDHB"
532927,2013-02-28,"House/ circled in H3RDHB"
532927,2013-02-28,"House/ uncircled in H3RDHB"
532927,2013-02-28,"House/ passed 3rd reading in SSEC"
532927,2013-02-28,"House/ to Senate in SSEC"
532927,2013-03-01,"Senate/ received from House in SINTRO"
532927,2013-03-01,"Senate/ 1st reading (Introduced) in SSTRUL"
532927,2013-03-01,"Senate/ to standing committee in SSTEDW"
532927,2013-03-04,"Senate Comm - Favorable Recommendation in SSTEDW"
532927,2013-03-04,"Senate/ committee report favorable in SSTEDW"
532927,2013-03-04,"Senate/ placed on 2nd Reading Calendar in S2ND"
532927,2013-03-06,"Senate/ 2nd reading in S2ND"
532927,2013-03-06,"Senate/ circled in S2ND"
532927,2013-03-06,"Senate/ uncircled in S2ND"
532927,2013-03-06,"Senate/ passed 2nd reading in S3RD"
532927,2013-03-07,"Senate/ 3rd reading in S3RD"
532927,2013-03-07,"Senate/ passed 3rd reading in SPRES"
532927,2013-03-07,"Senate/ signed by President/ returned to House in HSPKR"
532927,2013-03-07,"Senate/ to House in HSPKR"
532927,2013-03-07,"House/ received from Senate in HSPKR"
532927,2013-03-07,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
532927,2013-03-07,"Bill Received from House for Enrolling in LRGCEN"
532927,2013-03-08,"Draft of Enrolled Bill Prepared in LRGCEN"
532927,2013-03-19,"Enrolled Bill Returned to House or Senate in HCLERK"
532927,2013-03-19,"House/ enrolled bill to Printing in HCLERK"
532927,2013-03-20,"House/ to Governor in EGOV"
532927,2013-03-26,"Governor Signed in ELTGOV"
532928,2013-02-01,"Bill Numbered but not Distributed in LRGC"
532928,2013-02-01,"Numbered Bill Publically Distributed in LRGC"
532928,2013-02-04,"House/ received bill from Legislative Research in HCLERK"
532928,2013-02-04,"House/ 1st reading (Introduced) in HSTRUL"
532928,2013-02-15,"LFA/ bill sent to agencies for fiscal input in HSTRUL"
532928,2013-02-15,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
532928,2013-02-15,"House/ to standing committee in HSTLAW"
532928,2013-02-20,"House Comm - Substitute Recommendation in HSTLAW"
532928,2013-02-20,"House Comm - Favorable Recommendation in HSTLAW"
532928,2013-02-20,"House Comm - Consent Calendar Recommendation in HSTLAW"
532928,2013-02-20,"Bill Substituted by Standing Committee in HSTLAW"
532928,2013-02-20,"LFA/ fiscal note sent to sponsor in HSTLAW"
532928,2013-02-21,"LFA/ fiscal note publicly available in HSTLAW"
532928,2013-02-21,"House/ received fiscal note from Fiscal Analyst in HSTLAW"
532928,2013-02-21,"House/ comm rpt/ substituted/ Consent Calendar in HSTLAW"
532928,2013-02-21,"House/ 2nd reading in HCON"
532928,2013-02-25,"House/ 3rd reading in HCON"
532928,2013-02-25,"House/ passed 3rd reading in SSEC"
532928,2013-02-25,"House/ to Senate in SSEC"
532928,2013-02-25,"Senate/ received from House in SINTRO"
532928,2013-02-25,"Senate/ 1st reading (Introduced) in SSTRUL"
532928,2013-02-26,"Senate/ to standing committee in SSTJLC"
532928,2013-03-01,"Senate Comm - Favorable Recommendation in SSTJLC"
532928,2013-03-01,"Senate Comm - Consent Calendar Recommendation in SSTJLC"
532928,2013-03-04,"Senate/ comm rpt/ placed on Consent Calendar in SSTJLC"
532928,2013-03-04,"Senate/ 2nd reading in SCON"
532928,2013-03-07,"Senate/ 3rd reading in SCON"
532928,2013-03-07,"Senate/ passed 3rd reading in SPRES"
532928,2013-03-07,"Senate/ signed by President/ returned to House in HSPKR"
532928,2013-03-07,"Senate/ to House in HSPKR"
532928,2013-03-07,"House/ received from Senate in HSPKR"
532928,2013-03-07,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
532928,2013-03-07,"Bill Received from House for Enrolling in LRGCEN"
532928,2013-03-08,"Draft of Enrolled Bill Prepared in LRGCEN"
532928,2013-03-20,"Enrolled Bill Returned to House or Senate in HCLERK"
532928,2013-03-20,"House/ enrolled bill to Printing in HCLERK"
532928,2013-03-21,"House/ to Governor in EGOV"
532928,2013-03-28,"Governor Signed in ELTGOV"
532929,2013-02-01,"Bill Numbered but not Distributed in LRGC"
532929,2013-02-04,"Numbered Bill Publically Distributed in LRGC"
532929,2013-02-04,"House/ received bill from Legislative Research in HCLERK"
532929,2013-02-04,"House/ 1st reading (Introduced) in HSTRUL"
532929,2013-02-08,"LFA/ bill sent to agencies for fiscal input in HSTRUL"
532929,2013-02-11,"House/ to standing committee in HSTLAW"
532929,2013-02-12,"House Comm - Substitute Recommendation in HSTLAW"
532929,2013-02-12,"House Comm - Amendment Recommendation in HSTLAW"
532929,2013-02-12,"House Comm - Favorable Recommendation in HSTLAW"
532929,2013-02-12,"Bill Substituted by Standing Committee in HSTLAW"
532929,2013-02-12,"LFA/ fiscal note sent to sponsor in HSTLAW"
532929,2013-02-12,"LFA/ fiscal note publicly available in HSTLAW"
532929,2013-02-13,"House/ received fiscal note from Fiscal Analyst in HSTLAW"
532929,2013-02-13,"House/ comm rpt/ substituted/ amended in HSTLAW"
532929,2013-02-13,"House/ 2nd reading in H3RDHB"
532929,2013-02-22,"House/ 3rd reading in H3RDHB"
532929,2013-02-22,"House/ passed 3rd reading in SSEC"
532929,2013-02-22,"House/ to Senate in SSEC"
532929,2013-02-25,"Senate/ received from House in SINTRO"
532929,2013-02-25,"Senate/ 1st reading (Introduced) in SSTRUL"
532929,2013-02-25,"Senate/ to standing committee in SSTJLC"
532929,2013-03-05,"Senate Comm - Favorable Recommendation in SSTJLC"
532929,2013-03-05,"Senate Comm - Consent Calendar Recommendation in SSTJLC"
532929,2013-03-05,"Senate/ comm rpt/ placed on Consent Calendar in SSTJLC"
532929,2013-03-05,"Senate/ 2nd reading in SCON"
532929,2013-03-08,"Senate/ 3rd reading in SCON"
532929,2013-03-08,"Senate/ passed 3rd reading in SPRES"
532929,2013-03-08,"Senate/ signed by President/ returned to House in HSPKR"
532929,2013-03-08,"Senate/ to House in HSPKR"
532929,2013-03-08,"House/ received from Senate in HSPKR"
532929,2013-03-08,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
532929,2013-03-08,"Bill Received from House for Enrolling in LRGCEN"
532929,2013-03-11,"Draft of Enrolled Bill Prepared in LRGCEN"
532929,2013-03-18,"Enrolled Bill Returned to House or Senate in HCLERK"
532929,2013-03-18,"House/ enrolled bill to Printing in HCLERK"
532929,2013-03-20,"House/ to Governor in EGOV"
532929,2013-03-26,"Governor Signed in ELTGOV"
532930,2013-02-04,"Bill Numbered but not Distributed in LRGC"
532930,2013-02-04,"Numbered Bill Publically Distributed in LRGC"
532930,2013-02-05,"House/ received bill from Legislative Research in HCLERK"
532930,2013-02-05,"House/ 1st reading (Introduced) in HSTRUL"
532930,2013-02-08,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
532930,2013-02-11,"House/ to standing committee in HSTBUS"
532930,2013-02-13,"House Comm - Amendment Recommendation in HSTBUS"
532930,2013-02-13,"House Comm - Favorable Recommendation in HSTBUS"
532930,2013-02-14,"House/ comm rpt/ amended in HSTBUS"
532930,2013-02-14,"House/ 2nd reading in H3RDHB"
532930,2013-02-22,"LFA/ bill sent to agencies for fiscal input in H3RDHB"
532930,2013-02-25,"House/ 3rd reading in H3RDHB"
532930,2013-02-25,"House/ substituted in H3RDHB"
532930,2013-02-25,"House/ floor amendment in H3RDHB"
532930,2013-02-25,"House/ passed 3rd reading in SSEC"
532930,2013-02-25,"House/ to Senate in SSEC"
532930,2013-02-25,"Senate/ received from House in SINTRO"
532930,2013-02-25,"Senate/ 1st reading (Introduced) in SSTRUL"
532930,2013-02-25,"LFA/ fiscal note sent to sponsor in SSTRUL"
532930,2013-02-26,"LFA/ fiscal note publicly available in SSTRUL"
532930,2013-02-26,"House/ received fiscal note from Fiscal Analyst in SSTRUL"
532930,2013-02-26,"Senate/ to standing committee in SSTBUS"
532930,2013-03-01,"Senate Comm - Substitute Recommendation in SSTBUS"
532930,2013-03-01,"Bill Substituted by Standing Committee in SSTBUS"
532930,2013-03-01,"Senate/ comm rpt/ substituted in SSUB"
532931,2013-02-04,"Bill Numbered but not Distributed in LRGC"
532931,2013-02-04,"Numbered Bill Publically Distributed in LRGC"
532931,2013-02-05,"House/ received bill from Legislative Research in HCLERK"
532931,2013-02-05,"House/ 1st reading (Introduced) in HSTRUL"
532931,2013-02-08,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
532931,2013-02-11,"House/ to standing committee in HSTBUS"
532931,2013-02-13,"House Comm - Amendment Recommendation in HSTBUS"
532931,2013-02-13,"House Comm - Favorable Recommendation in HSTBUS"
532931,2013-02-14,"House/ comm rpt/ amended in HSTBUS"
532931,2013-02-14,"House/ 2nd reading in H3RDHB"
532931,2013-02-25,"House/ 3rd reading in H3RDHB"
532931,2013-02-25,"House/ substituted in H3RDHB"
532931,2013-02-25,"House/ floor amendment in H3RDHB"
532931,2013-02-25,"House/ passed 3rd reading in SSEC"
532931,2013-02-25,"House/ to Senate in SSEC"
532931,2013-02-25,"Senate/ received from House in SINTRO"
532931,2013-02-25,"Senate/ 1st reading (Introduced) in SSTRUL"
532931,2013-02-26,"House/ received fiscal note from Fiscal Analyst in SSTRUL"
532931,2013-02-26,"Senate/ to standing committee in SSTBUS"
532931,2013-03-01,"LFA/ bill sent to agencies for fiscal input in SSTBUS"
532931,2013-03-01,"Senate Comm - Substitute Recommendation in SSTBUS"
532931,2013-03-01,"Senate Comm - Favorable Recommendation in SSTBUS"
