bill_id,roll_call_id,date,description,yea,nay,nv
439931,237907,2013-02-26,"Senate/ floor amendment (Voice Vote)",0,0,0
439931,237908,2013-02-26,"Senate/ passed 2nd reading",22,1,0
439931,237909,2013-02-27,"Senate/ passed 3rd reading",25,0,0
439931,239969,2013-03-01,"House Comm - Favorable Recommendation",9,1,0
439931,242526,2013-03-06,"House/ failed",16,50,0
439939,222926,2013-01-29,"Senate Comm - Favorable Recommendation",4,0,0
439939,224839,2013-02-01,"Senate/ circled (Voice Vote)",0,0,0
439939,227867,2013-02-07,"Senate/ uncircled (Voice Vote)",0,0,0
439939,227868,2013-02-07,"Senate/ passed 2nd reading",24,0,0
439939,228420,2013-02-08,"Senate/ passed 3rd reading",26,0,0
439939,231966,2013-02-14,"House Comm - Favorable Recommendation",8,0,0
439939,234797,2013-02-21,"House/ passed 3rd reading",70,0,0
439958,222934,2013-01-28,"Senate Comm - Favorable Recommendation",6,0,0
439958,224843,2013-02-01,"Senate/ circled (Voice Vote)",0,0,0
439958,224844,2013-02-01,"Senate/ uncircled (Voice Vote)",0,0,0
439958,224845,2013-02-01,"Senate/ passed 2nd reading",24,0,0
439958,225431,2013-02-04,"Senate/ passed 3rd reading",28,0,0
439976,224338,2013-01-31,"Senate Comm - Favorable Recommendation",4,1,0
439976,225446,2013-02-04,"Senate/ failed",14,11,0
439976,226209,2013-02-05,"Senate/ motion to reconsider (Voice Vote)",0,0,0
439985,223461,2013-01-30,"Senate Comm - Favorable Recommendation",4,0,0
439985,225512,2013-02-05,"Senate/ passed 2nd reading",26,0,0
439985,226401,2013-02-06,"Senate/ circled (Voice Vote)",0,0,0
439985,226402,2013-02-06,"Senate/ uncircled (Voice Vote)",0,0,0
439985,226403,2013-02-06,"Senate/ passed 3rd reading",27,0,0
439985,229604,2013-02-12,"House Comm - Favorable Recommendation",7,0,0
439985,232243,2013-02-15,"House/ passed 3rd reading",73,0,0
439995,222953,2013-01-29,"Senate Comm - Favorable Recommendation",5,0,0
439995,224857,2013-02-01,"Senate/ circled (Voice Vote)",0,0,0
439995,237997,2013-02-25,"Senate/ uncircled (Voice Vote)",0,0,0
439995,237998,2013-02-25,"Senate/ floor amendment (Voice Vote)",0,0,0
439995,237999,2013-02-25,"Senate/ passed 2nd reading",27,0,0
439995,238000,2013-02-26,"Senate/ passed 3rd reading",29,0,0
439995,241193,2013-03-04,"House Comm - Favorable Recommendation",8,0,0
439995,242046,2013-03-06,"House/ circled (Voice Vote)",0,0,0
439995,242047,2013-03-06,"House/ uncircled (Voice Vote)",0,0,0
439995,242048,2013-03-06,"House/ floor amendment (Voice Vote)",0,0,0
439995,242049,2013-03-06,"House/ passed 3rd reading",67,0,0
439995,243525,2013-03-08,"Senate/ concurs with House amendment",26,0,0
440012,226252,2013-02-06,"Senate Comm - Favorable Recommendation",6,0,0
440012,228608,2013-02-11,"Senate/ passed 2nd reading",29,0,0
440012,229200,2013-02-12,"Senate/ passed 3rd reading",28,0,0
440012,232110,2013-02-14,"House Comm - Favorable Recommendation",11,1,0
440012,249296,2013-03-13,"House/ floor amendment (Voice Vote)",0,0,0
440012,249297,2013-03-13,"House/ failed",37,37,0
440012,249298,2013-03-13,"House/ motion to reconsider (Voice Vote)",0,0,0
440012,249299,2013-03-13,"House/ passed 3rd reading",51,23,0
440012,249300,2013-03-14,"Senate/ refuse to concur with House amendments (Voice Vote)",0,0,0
440012,249301,2013-03-14,"House/ refused to recede from House amendment (Voice Vote)",0,0,0
440022,223484,2013-01-30,"Senate Comm - Favorable Recommendation",2,0,0
440022,224984,2013-02-04,"Senate/ passed 2nd reading",26,0,0
440022,225521,2013-02-05,"Senate/ passed 3rd reading",28,0,0
440022,229627,2013-02-12,"House Comm - Favorable Recommendation",10,0,0
440022,234232,2013-02-20,"House/ passed 3rd reading",71,0,0
440041,222978,2013-01-29,"Senate Comm - Favorable Recommendation",5,0,0
440041,225468,2013-02-04,"Senate/ passed 2nd reading",23,0,0
440041,225469,2013-02-05,"Senate/ passed 3rd reading",26,0,0
440041,228490,2013-02-08,"House Comm - Favorable Recommendation",6,0,0
440041,247449,2013-03-13,"House/ passed 3rd reading",69,0,0
440058,222988,2013-01-29,"Senate Comm - Favorable Recommendation",5,0,0
440058,224976,2013-02-04,"Senate/ passed 2nd reading",28,0,0
440058,225490,2013-02-05,"Senate/ passed 3rd reading",29,0,0
440058,228492,2013-02-08,"House Comm - Favorable Recommendation",6,0,0
440058,247482,2013-03-13,"House/ passed 3rd reading",65,0,0
440068,222989,2013-01-28,"Senate Comm - Favorable Recommendation",5,0,0
440068,224882,2013-02-01,"Senate/ passed 2nd reading",26,0,0
440068,224980,2013-02-04,"Senate/ passed 3rd reading",29,0,0
440068,231147,2013-02-13,"House Comm - Held",10,4,0
440068,238195,2013-02-27,"House Comm - Favorable Recommendation",14,0,0
440068,249366,2013-03-13,"House/ circled (Voice Vote)",0,0,0
440068,249367,2013-03-13,"House/ uncircled (Voice Vote)",0,0,0
440068,249368,2013-03-13,"House/ passed 3rd reading",73,0,0
440075,222991,2013-01-29,"Senate Comm - Favorable Recommendation",6,0,0
440075,224981,2013-02-04,"Senate/ passed 2nd reading",27,0,0
440075,225501,2013-02-05,"Senate/ passed 3rd reading",28,0,0
440075,228652,2013-02-11,"House Comm - Favorable Recommendation",10,0,0
440075,231158,2013-02-14,"House/ passed 3rd reading",67,1,0
444172,223878,2013-01-30,"House Comm - Favorable Recommendation",14,0,0
444275,222658,2013-01-29,"House Comm - Favorable Recommendation",10,0,0
444275,225256,2013-02-04,"House/ passed 3rd reading",72,1,0
444275,226885,2013-02-06,"Senate Comm - Favorable Recommendation",4,0,0
444275,230654,2013-02-13,"Senate/ passed 2nd reading",24,0,0
444275,231758,2013-02-14,"Senate/ passed 3rd reading",27,0,0
444378,241455,2013-03-04,"House Comm - Returned to Rules",9,0,0
444482,223872,2013-01-30,"House Comm - Favorable Recommendation",10,5,0
444482,225105,2013-02-04,"House/ circled (Voice Vote)",0,0,0
444482,225106,2013-02-04,"House/ uncircled (Voice Vote)",0,0,0
444482,225107,2013-02-04,"House/ floor amendment (Voice Vote)",0,0,0
444482,225108,2013-02-04,"House/ passed 3rd reading",41,33,0
444687,226702,2013-02-06,"House Comm - Favorable Recommendation",12,0,0
444687,229643,2013-02-12,"House/ passed 3rd reading",62,11,0
444687,234451,2013-02-20,"Senate Comm - Favorable Recommendation",4,0,0
444687,239391,2013-02-28,"Senate/ substituted (Voice Vote)",0,0,0
445320,223820,2013-01-31,"Senate Comm - Favorable Recommendation",9,0,0
445320,227395,2013-02-07,"Senate/ passed 3rd reading",23,0,0
445320,229718,2013-02-12,"House Comm - Favorable Recommendation",14,0,0
445320,234699,2013-02-20,"House/ passed 3rd reading",71,0,0
445582,222595,2013-01-28,"House Comm - Held",11,0,0
446914,223304,2013-01-30,"House Comm - Favorable Recommendation",9,4,0
446914,225223,2013-02-04,"House/ failed",35,38,0
446924,224055,2013-01-31,"House Comm - Held",9,0,0
446924,225233,2013-02-04,"House Comm - Favorable Recommendation",8,1,0
446924,227612,2013-02-07,"House/ passed 3rd reading",47,27,0
446924,231724,2013-02-14,"Senate Comm - Favorable Recommendation",3,2,0
446924,238638,2013-02-27,"Senate/ passed 2nd reading",22,2,0
446924,239481,2013-02-28,"Senate/ passed 3rd reading",19,5,0
446936,224056,2013-01-31,"House Comm - Favorable Recommendation",10,0,0
446936,225908,2013-02-05,"House/ passed 3rd reading",59,8,0
446936,228900,2013-02-11,"Senate Comm - Favorable Recommendation",7,0,0
446936,232526,2013-02-15,"Senate/ passed 3rd reading",26,0,0
446947,234484,2013-02-19,"House Comm - Favorable Recommendation",12,0,0
446947,237615,2013-02-26,"House/ passed 3rd reading",69,0,0
446947,239926,2013-03-01,"Senate Comm - Favorable Recommendation",5,0,0
446947,242394,2013-03-06,"Senate/ passed 3rd reading",25,0,0
446961,224065,2013-01-31,"House Comm - Held",7,0,0
446971,227595,2013-02-07,"House Comm - Favorable Recommendation",11,5,0
446971,228260,2013-02-07,"House Comm - Favorable Recommendation",11,5,0
446971,233811,2013-02-19,"House/ passed 3rd reading",41,32,0
446971,239453,2013-02-28,"Senate Comm - Favorable Recommendation",6,1,0
446971,242441,2013-03-06,"Senate/ passed 2nd reading",17,6,0
446971,242951,2013-03-07,"Senate/ floor amendment (Voice Vote)",0,0,0
446971,242952,2013-03-07,"Senate/ passed 3rd reading",16,5,0
446971,242953,2013-03-07,"Senate/ motion to reconsider (Voice Vote)",0,0,0
446971,242954,2013-03-07,"Senate/ floor amendment (Voice Vote)",0,0,0
446971,242955,2013-03-07,"Senate/ passed 3rd reading",16,4,0
446971,243659,2013-03-08,"House/ concurs with Senate amendment",39,31,0
454418,225996,2013-02-04,"House Comm - Favorable Recommendation",13,0,0
454418,228315,2013-02-08,"House/ floor amendment (Voice Vote)",0,0,0
454418,228316,2013-02-08,"House/ passed 3rd reading",67,6,0
455452,224411,2013-01-31,"Senate Comm - Favorable Recommendation",6,0,0
455452,225002,2013-02-04,"Senate/ circled (Voice Vote)",0,0,0
455452,232772,2013-02-15,"Senate/ uncircled (Voice Vote)",0,0,0
455593,242509,2013-03-01,"Senate Comm - Favorable Recommendation",7,0,0
455655,224464,2013-01-31,"House Comm - Favorable Recommendation",7,0,0
455655,226569,2013-02-06,"House/ passed 3rd reading",72,0,0
455655,228126,2013-02-08,"Senate Comm - Favorable Recommendation",5,0,0
455655,231473,2013-02-14,"Senate/ passed 3rd reading",25,0,0
455655,232376,2013-02-15,"House/ concurs with Senate amendment",73,0,0
455655,233604,2013-02-19,"House/ uncircled (Voice Vote)",0,0,0
455655,233605,2013-02-19,"House/ passed 3rd reading",71,0,0
455686,223763,2013-01-30,"House Comm - Favorable Recommendation",9,0,0
455686,225042,2013-02-04,"House/ passed 3rd reading",71,0,0
455686,227380,2013-02-06,"Senate Comm - Favorable Recommendation",3,0,0
455686,230295,2013-02-13,"Senate/ passed 2nd reading",23,0,0
455686,231412,2013-02-14,"Senate/ passed 3rd reading",27,0,0
455718,224466,2013-01-31,"House Comm - Favorable Recommendation",16,0,0
455718,225617,2013-02-05,"House/ passed 3rd reading",73,0,0
455718,228133,2013-02-07,"Senate Comm - Favorable Recommendation",5,1,0
455718,234323,2013-02-20,"Senate/ passed 2nd reading",25,0,0
455718,235097,2013-02-21,"Senate/ passed 3rd reading",25,0,0
456034,228826,2013-02-11,"Senate Comm - Motion to Recommend Failed",3,4,0
456067,231422,2013-02-14,"Senate Comm - Favorable Recommendation",6,1,0
456067,238148,2013-02-26,"Senate/ circled (Voice Vote)",0,0,0
456067,244888,2013-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
456067,244889,2013-03-11,"Senate/ substituted (Voice Vote)",0,0,0
456793,224523,2013-02-01,"House Comm - Favorable Recommendation",15,0,0
456793,226676,2013-02-06,"House/ circled (Voice Vote)",0,0,0
456793,228186,2013-02-08,"House/ uncircled (Voice Vote)",0,0,0
456793,228187,2013-02-08,"House/ passed 3rd reading",72,1,0
456793,229579,2013-02-12,"Senate Comm - Favorable Recommendation",4,0,0
456793,235269,2013-02-21,"Senate/ passed 2nd reading",23,0,0
456793,236058,2013-02-22,"Senate/ passed 3rd reading",29,0,0
457929,223227,2013-01-30,"Senate Comm - Favorable Recommendation",3,0,0
457929,225153,2013-02-04,"Senate/ passed 2nd reading",26,0,0
457929,225788,2013-02-05,"Senate/ passed 3rd reading",29,0,0
457929,229684,2013-02-12,"House Comm - Favorable Recommendation",10,0,0
457929,234466,2013-02-20,"House/ passed 3rd reading",68,0,0
457929,236760,2013-02-25,"Senate/ uncircled (Voice Vote)",0,0,0
457929,236761,2013-02-25,"Senate/ concurs with House amendment",28,0,0
458080,224004,2013-01-31,"House Comm - Favorable Recommendation",14,1,0
458080,225835,2013-02-05,"House/ passed 3rd reading",59,12,0
458080,227569,2013-02-07,"Senate Comm - Held",6,1,0
458080,236095,2013-02-21,"Senate Comm - Favorable Recommendation",4,1,0
458080,239410,2013-02-28,"Senate/ circled (Voice Vote)",0,0,0
458080,242402,2013-03-06,"Senate/ passed 2nd reading",21,2,0
458080,243104,2013-03-07,"Senate/ passed 3rd reading",23,2,0
458108,223260,2013-01-30,"House Comm - Favorable Recommendation",9,0,0
458108,225825,2013-02-05,"House/ passed 3rd reading",63,3,0
458108,228871,2013-02-11,"Senate Comm - Favorable Recommendation",4,0,0
458108,235388,2013-02-21,"Senate/ passed 2nd reading",25,2,0
458108,236111,2013-02-22,"Senate/ passed 3rd reading",25,0,0
463619,228258,2013-02-08,"Senate Comm - Held",5,0,0
463628,222629,2013-01-29,"Senate Comm - Favorable Recommendation",6,0,0
463628,224633,2013-02-01,"Senate/ passed 2nd reading",25,0,0
463628,225206,2013-02-04,"Senate/ passed 3rd reading",29,0,0
463628,227593,2013-02-07,"House Comm - Favorable Recommendation",8,0,0
463628,231702,2013-02-14,"House/ uncircled (Voice Vote)",0,0,0
463628,231703,2013-02-14,"House/ passed 3rd reading",73,0,0
463628,232509,2013-02-15,"House/ motion to reconsider (Voice Vote)",0,0,0
463628,234536,2013-02-20,"House/ passed 3rd reading",71,0,0
463698,223287,2013-01-30,"House Comm - Favorable Recommendation",7,0,0
463698,227594,2013-02-07,"House/ passed 3rd reading",72,0,0
463698,230590,2013-02-13,"Senate Comm - Favorable Recommendation",4,0,0
463698,234533,2013-02-20,"Senate/ passed 3rd reading",23,0,0
463707,224043,2013-01-31,"House Comm - Favorable Recommendation",16,0,0
463707,225893,2013-02-05,"House/ floor amendment (Voice Vote)",0,0,0
463707,225894,2013-02-05,"House/ passed 3rd reading",70,0,0
463707,227601,2013-02-07,"Senate Comm - Favorable Recommendation",6,0,0
463707,235418,2013-02-20,"Senate/ passed 2nd reading",26,0,0
463707,235419,2013-02-21,"Senate/ passed 3rd reading",24,0,0
463761,234586,2013-02-20,"House Comm - Favorable Recommendation",7,2,0
463761,237769,2013-02-26,"House/ circled (Voice Vote)",0,0,0
463761,239665,2013-03-01,"House/ uncircled (Voice Vote)",0,0,0
463761,239666,2013-03-01,"House/ substituted (Voice Vote)",0,0,0
463960,242452,2013-03-06,"Senate Comm - Favorable Recommendation",4,1,0
463960,244427,2013-03-11,"Senate/ strike enacting clause (Voice Vote)",0,0,0
464513,226473,2013-02-06,"Senate Comm - Favorable Recommendation",4,0,0
464513,236468,2013-02-25,"Senate/ passed 2nd reading",26,0,0
464513,237027,2013-02-26,"Senate/ passed 3rd reading",26,0,0
464513,240616,2013-03-04,"House Comm - Favorable Recommendation",7,0,0
464513,241940,2013-03-06,"House/ passed 3rd reading",71,0,0
464819,227352,2013-02-06,"House Comm - Favorable Recommendation",5,3,0
464819,229454,2013-02-12,"House/ passed 3rd reading",57,16,0
464819,233514,2013-02-19,"Senate Comm - Favorable Recommendation",5,1,0
464819,239598,2013-02-28,"Senate/ circled (Voice Vote)",0,0,0
464819,239599,2013-02-28,"Senate/ uncircled (Voice Vote)",0,0,0
464819,239600,2013-02-28,"Senate/ passed 2nd reading",22,0,0
464819,239995,2013-03-01,"Senate/ passed 3rd reading",25,3,0
465136,226516,2013-02-06,"Senate Comm - Favorable Recommendation",3,2,0
465136,236573,2013-02-25,"Senate/ floor amendment (Voice Vote)",0,0,0
465136,236574,2013-02-25,"Senate/ floor amendment (Voice Vote)",0,0,0
465136,236575,2013-02-25,"Senate/ passed 2nd reading",15,14,0
465136,237421,2013-02-26,"Senate/ circled (Voice Vote)",0,0,0
465136,240509,2013-03-04,"Senate/ uncircled (Voice Vote)",0,0,0
465136,240510,2013-03-04,"Senate/ floor amendment (Voice Vote)",0,0,0
465136,240511,2013-03-04,"Senate/ floor amendment (Voice Vote)",0,0,0
465136,240512,2013-03-04,"Senate/ failed",6,23,0
465415,243692,2013-02-04,"House Comm - Returned to Rules",4,11,0
465986,223117,2013-01-29,"Senate Comm - Favorable Recommendation",6,0,0
465986,225082,2013-02-04,"Senate/ passed 2nd reading",26,0,0
465986,225653,2013-02-05,"Senate/ passed 3rd reading",28,0,0
465986,229569,2013-02-12,"House Comm - Favorable Recommendation",12,0,0
465986,234394,2013-02-20,"House/ passed 3rd reading",71,0,0
467116,222548,2013-01-29,"Senate Comm - Favorable Recommendation",6,0,0
467116,225124,2013-02-04,"Senate/ floor amendment (Voice Vote)",0,0,0
467116,225125,2013-02-04,"Senate/ passed 2nd reading",28,0,0
467116,225751,2013-02-05,"Senate/ passed 3rd reading",24,0,0
467116,229646,2013-02-12,"House Comm - Favorable Recommendation",7,0,0
467116,234453,2013-02-20,"House/ circled (Voice Vote)",0,0,0
467116,235317,2013-02-21,"House/ uncircled (Voice Vote)",0,0,0
467116,235318,2013-02-21,"House/ floor amendment (Voice Vote)",0,0,0
467116,235319,2013-02-21,"House/ floor amendment (Voice Vote)",0,0,0
467116,235320,2013-02-21,"House/ passed 3rd reading",70,1,0
467116,236083,2013-02-22,"Senate/ circled (Voice Vote)",0,0,0
467116,236739,2013-02-25,"Senate/ uncircled (Voice Vote)",0,0,0
467116,236740,2013-02-25,"Senate/ concurs with House amendment",28,0,0
467137,225754,2013-02-05,"Senate Comm - Held",6,0,0
467225,223896,2013-01-31,"Senate/ passed 2nd reading",25,0,0
467225,223897,2013-01-31,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
467225,224538,2013-02-01,"House/ passed 3rd reading",72,0,0
467244,223910,2013-01-31,"Senate/ circled (Voice Vote)",0,0,0
467244,223911,2013-01-31,"Senate/ uncircled (Voice Vote)",0,0,0
467244,223912,2013-01-31,"Senate/ passed 2nd reading",25,0,0
467244,223913,2013-01-31,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
467244,224547,2013-02-01,"House/ passed 3rd reading",69,0,0
467336,223916,2013-01-31,"Senate/ passed 2nd reading",27,0,0
467336,223917,2013-01-31,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
467336,224548,2013-02-01,"House/ passed 3rd reading",70,0,0
467423,225140,2013-02-04,"House Comm - Held",7,0,0
467423,227510,2013-02-07,"House Comm - Favorable Recommendation",8,0,0
467423,233710,2013-02-19,"House/ circled (Voice Vote)",0,0,0
467423,240054,2013-03-01,"House/ uncircled (Voice Vote)",0,0,0
467423,240055,2013-03-01,"House/ passed 3rd reading",63,8,0
467423,241592,2013-03-05,"Senate Comm - Favorable Recommendation",4,0,0
467423,243088,2013-03-07,"Senate/ passed 2nd reading",21,0,0
467423,243751,2013-03-08,"Senate/ circled (Voice Vote)",0,0,0
467423,247844,2013-03-13,"Senate/ uncircled (Voice Vote)",0,0,0
467423,247846,2013-03-13,"Senate/ floor amendment (Voice Vote)",0,0,0
467423,247847,2013-03-13,"Senate/ passed 3rd reading",26,0,0
467423,247848,2013-03-13,"House/ concurs with Senate amendment",61,9,0
467449,241796,2013-03-05,"House Comm - Favorable Recommendation",8,0,0
467493,223907,2013-01-31,"House/ floor amendment (Voice Vote)",0,0,0
467493,223908,2013-01-31,"House/ passed 3rd reading",71,1,0
467493,224544,2013-02-01,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
467518,223920,2013-01-31,"House/ passed 3rd reading",69,0,0
467518,224565,2013-02-01,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
467538,223924,2013-01-31,"House/ passed 3rd reading",71,0,0
467538,224562,2013-02-01,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
467562,223927,2013-01-31,"House/ passed 3rd reading",69,0,0
467562,224560,2013-02-01,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
467587,223935,2013-01-31,"House/ passed 3rd reading",66,2,0
467587,224554,2013-02-01,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
467652,223939,2013-01-31,"House/ passed 3rd reading",69,0,0
467652,224570,2013-02-01,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
467737,227526,2013-02-07,"Senate Comm - Favorable Recommendation",7,0,0
467737,235337,2013-02-21,"Senate/ passed 2nd reading",21,6,0
467737,236094,2013-02-22,"Senate/ passed 3rd reading",22,5,0
467737,239403,2013-02-28,"House Comm - Favorable Recommendation",5,0,0
467737,249293,2013-03-13,"House/ passed 3rd reading",71,3,0
467793,223957,2013-01-31,"Senate Comm - Favorable Recommendation",5,0,0
467793,225798,2013-02-05,"Senate/ passed 2nd reading",22,2,0
467793,226787,2013-02-06,"Senate/ passed 3rd reading",26,0,0
