bill_id,date,action
80373,2009-01-20,"Senate concurred"
80373,2010-06-14,"Accompanied a study order, see H4755"
80374,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80374,2009-01-20,"Senate concurred"
80374,2010-03-31,"Reporting date extended to Wednesday, May 12, 2010"
80374,2010-04-08,"Senate concurred"
80374,2010-06-02,"Accompanied a new draft, see H4720"
80375,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80375,2009-01-20,"Senate concurred"
80375,2010-06-14,"Accompanied a study order, see H4755"
80376,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80376,2009-01-20,"Senate concurred"
80376,2010-06-14,"Accompanied a study order, see H4755"
80377,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80377,2009-01-20,"Senate concurred"
80377,2010-06-14,"Accompanied a study order, see H4755"
80378,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80378,2009-01-20,"Senate concurred"
80378,2010-01-25,"Accompanied a new draft, see H4438"
80379,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80379,2009-01-20,"Senate concurred"
80379,2010-02-08,"Reported from the committee on Joint Committee on Public Health"
80379,2010-02-08,"Accompanied by S818, S820, S822, H2124, H2133 and H2134"
80379,2010-02-08,"Bill reported favorably by committee and referred to the committee on House Committee On Ways and Means"
80379,2010-07-20,"Committee recommended ought to pass with an amendment, substituting therefore a bill with the same title, see H4910"
80379,2010-07-20,"Referred to the committee on House Committee On Steering, Policy and Scheduling with the amendment pending"
80379,2010-07-21,"Committee reported that the matter be placed in the Orders of the Day for the next sitting with the amendment pending"
80379,2010-07-21,"Rules suspended"
80379,2010-07-21,"Read second"
80379,2010-07-21,"New draft substituted, see H4910"
80380,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80380,2009-01-20,"Senate concurred"
80380,2010-06-14,"Accompanied a study order, see H4755"
80381,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80381,2009-01-20,"Senate concurred"
80381,2010-06-14,"Accompanied a study order, see H4755"
80382,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80382,2009-01-20,"Senate concurred"
80382,2010-06-14,"Accompanied a study order, see H4755"
80383,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80383,2009-01-20,"Senate concurred"
80383,2010-06-14,"Accompanied a study order, see H4755"
80384,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80384,2009-01-20,"Senate concurred"
80384,2010-03-31,"Reporting date extended to Wednesday, May 12, 2010"
80384,2010-04-08,"Senate concurred"
80384,2010-05-27,"Discharged from committee and referred to the committee on Joint Committee on Health Care Financing"
80384,2010-06-02,"Senate concurred"
80384,2010-07-07,"Accompanied S876"
80385,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80385,2009-01-20,"Senate concurred"
80385,2010-02-08,"Accompanied a new draft, see H4479"
80386,2009-01-20,"Referred to the Joint Committee on Public Health"
80386,2009-01-20,"Senate concurred"
80386,2009-01-20,"Public Hearing date 9/29 at 10:00 AM in Hearing Room A1"
80386,2010-03-01,"Reported favorably by committee and referred to the Joint Committee on Health Care Financing"
80386,2010-05-17,"Committee recommended ought to pass; Bill read and referred to the House Committee On Steering, Policy and Scheduling"
80386,2010-06-14,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
80386,2010-06-15,"Read second and ordered to a third reading"
80387,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80387,2009-01-20,"Senate concurred"
80387,2010-02-08,"Accompanied a new draft, see H4479"
80388,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80388,2009-01-20,"Senate concurred"
80388,2010-03-31,"Reporting date extended to Wednesday, May 12, 2010"
80388,2010-04-08,"Senate concurred"
80388,2010-06-02,"Accompanied a new draft, see H4720"
80389,2009-01-20,"Referred to the Joint Committee on Public Health"
80389,2009-01-20,"Senate concurred"
80389,2009-01-20,"Public Hearing date 11/17 at 10:00 AM in Hearing Room B1"
80389,2010-04-08,"Accompanied by S879"
80389,2010-04-08,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
80389,2010-05-17,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
80389,2010-05-19,"Read second and ordered to a third reading"
80389,2010-07-14,"Read third and passed to be engrossed"
80389,2010-07-15,"Read; and referred to the Senate Committee on Ethics and Rules"
80390,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80390,2009-01-20,"Senate concurred"
80390,2010-01-25,"Accompanied a new draft, see H4438"
80391,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80391,2009-01-20,"Senate concurred"
80391,2010-06-14,"Accompanied a study order, see H4755"
80392,2009-01-20,"Referred to the Joint Committee on Public Health"
80392,2009-01-20,"Senate concurred"
80392,2009-01-20,"Public Hearing date 9/15 at 10:00 AM in Hearing Room A1"
80392,2010-03-01,"Reported favorably by committee and referred to the Joint Committee on Health Care Financing"
80392,2010-05-17,"Committee recommended ought to pass with certain amendments"
80392,2010-05-17,"Bill read and referred to the House Committee On Steering, Policy and Scheduling with the amendments pending"
80392,2010-06-21,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading with the amendments pending"
80392,2010-06-23,"Read second, amended and ordered to a third reading"
80393,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80393,2009-01-20,"Senate concurred"
80393,2010-02-10,"Accompanied H3479"
80394,2009-01-20,"Referred to the Joint Committee on Public Health"
80394,2009-01-20,"Senate concurred"
80394,2009-01-20,"Public Hearing date 7/14 at 10:00 AM in Hearing Room B1"
80394,2010-02-10,"Reported favorably by committee and referred to the Joint Committee on Health Care Financing"
80394,2010-05-17,"Committee recommended ought to pass with an amendment, substituting therefore a bill with the same title (H4673)"
80394,2010-05-17,"Bill read and referred to the House Committee On Steering, Policy and Scheduling with the amendment pending"
80395,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80395,2009-01-20,"Senate concurred"
80395,2010-04-01,"Accompanied a new draft, see S2341"
80396,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80396,2009-01-20,"Senate concurred"
80396,2010-06-14,"Accompanied a study order, see H4755"
80397,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80397,2009-01-20,"Senate concurred"
80397,2010-04-08,"Accompanied a new draft, see H4593"
80398,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80398,2009-01-20,"Senate concurred"
80398,2010-06-14,"Accompanied a study order, see H4755"
80399,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80399,2009-01-20,"Senate concurred"
80399,2010-03-31,"Reporting date extended to Wednesday, May 12, 2010"
80399,2010-04-08,"Senate concurred"
80399,2010-06-02,"Accompanied a new draft, see H4720"
80400,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80400,2009-01-20,"Senate concurred"
80400,2010-06-14,"Accompanied a study order, see H4755"
80401,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80401,2009-01-20,"Senate concurred"
80401,2010-03-31,"Reporting date extended to Wednesday, May 12, 2010"
80401,2010-04-08,"Senate concurred"
80401,2010-05-27,"Discharged from committee and referred to the committee on Joint Committee on Health Care Financing"
80401,2010-06-02,"Senate concurred"
80401,2010-07-07,"Accompanied S876"
80402,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80402,2009-01-20,"Senate concurred"
80402,2010-02-08,"Accompanied a new draft, see H4479"
80403,2009-01-20,"Referred to the Joint Committee on Public Health"
80403,2009-01-20,"Senate concurred"
80403,2009-01-20,"Public Hearing date 6/23 at 10:00 AM in Hearing Room A2"
80403,2010-04-05,"Reported favorably by committee and referred to the Joint Committee on Health Care Financing"
80403,2010-08-30,"Accompanied a study order, see H05006"
80404,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80404,2009-01-20,"Senate concurred"
80404,2010-02-08,"Accompanied a new draft, see H4478"
80405,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80405,2009-01-20,"Senate concurred"
80405,2010-02-08,"Accompanied a new draft, see H4479"
80406,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80406,2009-01-20,"Senate concurred"
80406,2010-06-14,"Accompanied a study order, see H4755"
80407,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80407,2009-01-20,"Senate concurred"
80407,2010-01-25,"Accompanied a new draft, see H4438"
80408,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80408,2009-01-20,"Senate concurred"
80408,2010-06-14,"Accompanied a study order, see H4755"
80409,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80409,2009-01-20,"Senate concurred"
80409,2010-06-14,"Accompanied a study order, see H4755"
80410,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80410,2009-01-20,"Senate concurred"
80410,2010-06-14,"Accompanied a study order, see H4755"
80411,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80411,2009-01-20,"Senate concurred"
80411,2010-06-14,"Accompanied a study order, see H4755"
80412,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80412,2009-01-20,"Senate concurred"
80412,2010-06-14,"Accompanied a study order, see H4755"
80413,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80413,2009-01-20,"Senate concurred"
80413,2010-04-08,"Accompanied a new draft, see H4590"
80414,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80414,2009-01-20,"Senate concurred"
80414,2010-06-14,"Accompanied a study order, see H4755"
80415,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80415,2009-01-20,"Senate concurred"
80415,2010-06-14,"Accompanied a study order, see H4755"
80416,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80416,2009-01-20,"Senate concurred"
80416,2010-04-01,"Accompanied a new draft, see S2342"
80417,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80417,2009-01-20,"Senate concurred"
80417,2010-06-14,"Accompanied a study order, see H4755"
80418,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80418,2009-01-20,"Senate concurred"
80418,2010-06-14,"Accompanied a study order, see H4755"
80419,2009-01-20,"Referred to the Joint Committee on Public Health"
80419,2009-01-20,"Senate concurred"
80419,2009-01-20,"Public Hearing date 11/17 at 10:00 AM in Hearing Room B1"
80419,2010-02-10,"Reported favorably by committee and referred to the Joint Committee on Health Care Financing"
80419,2010-05-17,"Committee recommended ought to pass; Bill read and referred to the House Committee On Steering, Policy and Scheduling"
80419,2010-06-21,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
80419,2010-06-23,"Read second and ordered to a third reading"
80420,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80420,2009-01-20,"Senate concurred"
80420,2010-06-14,"Accompanied a study order, see H4755"
80421,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
80421,2009-01-20,"Senate concurred"
80421,2010-06-14,"Accompanied a study order, see H4755"
80422,2009-01-20,"Referred to the Joint Committee on Public Health"
80422,2009-01-20,"Senate concurred"
80422,2009-01-20,"Public Hearing date 6/2 at 10:00 AM in Hearing Room A2"
80422,2009-10-08,"Accompanied by S01437"
80422,2009-10-08,"Bill reported favorably by committee as changed and referred to the House Committee On Ways and Means"
80423,2009-01-20,"Referred to the Joint Committee on Public Health"
80423,2009-01-20,"Senate concurred"
80423,2009-01-20,"Public Hearing date 9/15 at 10:00 AM in Hearing Room A1"
80423,2010-02-10,"Reported favorably by committee and referred to the Joint Committee on Health Care Financing"
80423,2010-05-17,"Committee recommended ought to pass; Bill read and referred to the House Committee On Steering, Policy and Scheduling"
80423,2010-06-21,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
