bill_number,bill_id,title
H4110,84827,"Regarding accountability of public utility companies."
H4115,84819,"To promote sales tax fairness for main street retailers."
H4124,205537,"To modify pension funding systems."
H4126,84858,"Regarding accountability of public utility companies"
H4130,84793,"To establish a board of certification of community health workers ."
H4131,84791,"To reduce unwanted communication from creditors to protect the peace and privacy of residents"
H4132,84811,"Preserving publically assisted affordable housing."
H4134,84841,"Authorizing the town of Nantucket to grant, sell, convey or otherwise dispose of Muskget Island situated in the town of Nantucket and acquired for the purposes of a public park."
H4135,84842,"To amend the charter of the town of Provincetown."
H4156,84799,"The agreement among the states to elect the President by national popular vote"
H4159,84836,"Relative to substantial equivalency and oversight."
H4163,208371,"RELATIVE TO CHARTER SCHOOLS IN UNDERPERFORMING DISTRICTS"
H4166,208372,"TO REFORM EDUCATION IN PUBLIC SCHOOLS THROUGH THE CREATION OF IN-DISTRICT CHARTER SCHOOLS WITH PAY-FOR-PERFORMANCE."
H4169,84835,"CLARIFYING THE CONTINUING EDUCATION REQUIREMENTS FOR REAL ESTATE BROKERS AND SALES PERSONS"
H4170,84792,"RELATIVE TO THE CONSUMER PROTECTION AND SAFETY OF PERSONS TOWED IN THE COMMONWEALTH"
H4171,84794,"The maximum storage charges on motor vehicles involuntarily towed"
H4172,84803,"SAFEGUARDING OUR NATURAL RESOURCES."
H4173,205538,"Relative to the health insurance plan of the town of Hanson."
H4185,84822,"MAKING TECHNICAL CORRECTIONS TO THE PUBLIC CONSTRUCTION REFORM LAW."
H4186,84833,"AUTHORIZING THE COMMISSIONER OF THE DIVISION OF CAPITAL ASSET MANAGEMENT AND MAINTENANCE TO CONVEY LAND IN AGAWAM TO UNITED VETERANS OF AMERICA, INC. FOR THE PURPOSE OF VETERANS' HOUSING."
H4187,84846,"RELATIVE TO GASOLINE DEALERS"
H4188,84800," RELATIVE TO THE MILK PRODUCERS SECURITY FUND REIMBURSEMENT"
H4196,205539,"Relative to the provision of health insurance and other benefits in the Town of Phillipston"
H4201,194457,"Relative to privacy in daily police logs."
H4202,194458,"Providing visitation rights for great grandparents."
H4205,208582,"Relative to Temporary Handicapped Placards."
H4214,208583,"Regarding Drivers License information."
H4217,206993,"Relative to maternity patients' rights"
H4224,84806,"Instituting salt water fishing licenses ."
H4228,84823,"TO LIMIT LOSSES OF SUBCONTRACTORS IN PRIVATE CONSTRUCTION "
H4229,84826," TO PROMOTE FAIR CONTRACT PROVISIONS"
H4230,84840,"To create an annual city year day"
H4231,84844,"AUTHORIZING THE DIVISION OF CAPITAL ASSET MANAGEMENT TO CONVEY, LEASE AND GRANT EASEMENTS WITH RESPECT TO CERTAIN LAND IN THE TOWN OF UXBRIDGE."
H4235,84860,"Relative to the Welcome Home Bill."
H4236,84825,"RELATIVE TO THE FLYING OF THE FLAG OF THE COMMONWEALTH AT HALF STAFF ON STATE BUILDINGS AND INSTALLATIONS"
H4238,84828,"RELATIVE TO SAFE DRIVING"
H4239,205540,"Reclassifying a position by the Newton retirement board."
H4246,84798,"Relative to filling a temporary vacancy in the United States Senate."
H4252,84801,"AUTHORIZING THE LEASE OF LAND TO YACHT CLUBS."
H4254,84815,"An Act relative to inhalant abuse"
H4255,84802,"ESTABLISHING THE MASSACHUSETTS FOOD POLICY COUNCIL."
H4258,85980,"Strengthening health reform ."
H4270,84830,"TO PROTECT NURSING HOME RESIDENTS"
H4283,84834,"Establishing a commission relative to an index of creative and innovative education in the Commonwealth"
H4284,84796,"Dementia Patients in longterm Care Facilities"
H4285,84795,"Requiring engine coolant and antifreeze to contain a bittering agent so as to render it inpalatable"
H4287,84805,"Establishing the Massachusetts State Pilotage Rate Board"
H4289,84862,"AUTHORIZING THE COMMISSIONER OF CAPITAL ASSET MANAGEMENT AND MAINTENANCE TO CONVEY CERTAIN LAND IN THE TOWN OF AGAWAM."
H4291,84814,"TO PROTECT THE CITIZENS OF THE COMMONWEALTH FROM DRUNK DRIVER"
H4295,84829,"For the Home of the Brave."
H4297,84839,"To protect the Massachusetts pension fund from the risks of investment in Iran."
H4298,84854,"Preserving Publicly-Assisted Affordable Housing."
H4300,84863,"Authorizing the division of capital asset management to convey, lease and grant easements with respect to certain land in the town of Uxbridge."
H4306,208407,"Relative to voting rights in the Town of Amherst."
H4308,208408,"RELATIVE TO THE FEDERAL WRITE-IN ABSENTEE BALLOT"
H4309,84853,"INSTITUTING SALTWATER FISHING LICENSES."
H4310,84859,"TO ENSURE THE RIGHTS OF VETERANS AND SERVICEMEMBERS ."
H4320,84810,"RELATIVE TO MANUFACTURER REBATES AND DISCOUNT PROGRAMS."
H4328,84847,"Insurance benefits of organ transplant recipients"
H4329,86109,"RELATIVE TO PUBLIC UTILITY COMPANIES."
H4339,84832,"Authorizing the Division of Capital Asset Management and Maintenance to transfer certain land in the city of Marlborough to Michael Audette. ."
H4340,84821,"AUTHORIZING THE COMMISSIONER OF CAPITAL ASSET MANAGEMENT AND MAINTENANCE TO CONVEY CERTAIN LAND TO THE TOWN OF CONCORD HOUSING DEVELOPMENT CORPORATION FOR AFFORDABLE HOUSING AND OPEN SPACE."
H4341,84809,"Clarify certain banking laws."
H4342,84812,"RELATIVE TO COMMUNITY HOUSING AND SERVICES"
H4344,84797,"To create a silver alert program to protect seniors."
H4346,84851,"AUTHORIZING THE LEASE OF LAND TO YACHT CLUBS."
H4349,84861,"AUTHORIZING THE DIVISION OF CAPITAL ASSET MANAGEMENT AND MAINTENANCE TO TRANSFER AN EASEMENT IN CERTAIN LAND IN THE TOWN OF NATICK TO MICHAEL AUDETTE."
H4350,84845,"PROVIDING FOR THE TRANSFER OF CERTAIN STATE REAL PROPERTY TO THE TOWN OF HOPKINTON."
H4356,84837,"Relative to the leasing of certain parcels of land in the city of Boston."
H4357,84843,"AUTHORIZING THE CONVEYANCE OF CERTAIN STATE LAND IN THE TOWN OF SHARON"
H4366,84824,"RELATIVE TO THE HEALTH AND SAFETY ON PUBLIC CONSTRUCTION PROJECTS."
H4367,84820,"Amending Chapter 62C of the General Laws."
H4369,84817,"Prohibiting the Use of Novelty Lighters in the Commonwealth"
H4374,84804,"Require producer responsibility for collection reuse and recycling of discarded electronic products."
H4375,84807,"For legislation TO REQUIRE RECYCLING IN PUBLIC BUILDINGS."
H4376,84808,"Prohibiting the sale installation and disposal of mercury thermostats."
H4379,84789,"RELATIVE TO THE AUTHORITY OF THE DISABLED PERSONS PROTECTION COMMISSION PURSUANT TO CHAPTER 19C."
H4382,84790,"RESOLVE PROVIDING FOR AN INVESTIGATION AND STUDY BY A SPECIAL COMMISSION RELATIVE TO AUTISM"
H4386,206994,"RELATIVE TO THE SAFE AND PROPER DISPOSAL OF UNUSED OR EXPIRED PRESCRIPTION DRUGS."
H4401,208849,"Elevator regulations"
H4408,84838,"To authorize the town of Chelmsford to regulate the removal of above ground utility poles and overhead wires"
H4409,84818,"THE UNIVERSITY OF MASSACHUSETTS POLICE DEPARTMENT."
H4422,84831,"To protect the natural resources of the Commonwealth."
H4425,194459,"Relative to the Officers of the Court."
H4426,207456,"To designate Vaillancourt Folk Art as the official Christmas collectible maker of the Commonwealth."
H4428,84813,"Making gun law violations subject to dangerousness hearing determinations"
H4438,84816,"Relative to school nutrition."
H4441,84856,"Relative to school nutrition."
H4442,84857,"Authorizing the commissioner of capital asset management and maintenance to convey certain land to the town of Concord housing development corporation for affordable housing and open space."
H4448,208409,"PROVIDING FOR FILLING VACANCIES IN THE OFFICE OF MAYOR OF THE CITY OF REVERE ."
H4459,130255,"RELATIVE TO SCHOOL NUTRITION."
H4460,84389,"Distracted driving."
H4461,84393,"Addressing LGBT elder inclusion."
H4463,205541,"To Re-Train Disabled Firefighters."
H4469,84392,"Relative to Representation by the Attorney General in Actions Involving Pilots."
H4471,208998,"Establishing a public health Lyme disease research institute at the University of Massachusetts Medical School"
H4476,84892,"RELATIVE TO EXEMPTIONS IN THE MASSACHUSETTS AUTOMOBILE INSURANCE PLAN"
H4477,84891,"Further regulating the business of insurance in the Commonwealth by protecting insureds rights to receive benefits for ambulance services"
H4478,85648,"RELATIVE TO THE ENHANCEMENT OF THE PRESCRIPTION MONITORING PROGRAM."
H4479,85645,"Prescription waste"
H4480,85839,"RELATIVE TO LYME DISEASE AND ASSOCIATED COINFECTIONS"
H4481,85651,"TO REQUIRE ENVIRONMENTALLY SAFE ALTERNATIVES TO HARMFUL CLEANING PRODUCTS."
H4488,130338,"Provide for the public disclosure of quality indicators for the developmentally disabled."
