bill_id,roll_call_id,date,description,yea,nay,nv
389902,186228,2012-04-16,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
389912,186048,2012-04-16,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
390871,153579,2012-02-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",98,0,0
390882,156377,2012-02-16,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
391025,153007,2012-02-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",98,0,0
391172,153027,2012-02-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",98,0,0
391972,171371,2012-03-13,"(VOICE VOTE) TRANSPORTATION COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
391972,175750,2012-03-20,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
392032,173334,2012-03-15,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
392092,173336,2012-03-15,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
392151,173331,2012-03-15,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
392350,173400,2012-03-15,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
393816,153485,2012-02-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",98,0,0
393843,153495,2012-02-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",98,0,0
393873,153496,2012-02-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",98,0,0
393903,153497,2012-02-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",98,0,0
393935,153498,2012-02-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",98,0,0
393964,153479,2012-02-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",98,0,0
393995,153478,2012-02-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",98,0,0
394026,153477,2012-02-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",98,0,0
394059,153494,2012-02-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",98,0,0
394212,175668,2012-03-19,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
394242,186209,2012-04-16,"FLOOR VOTE: MOTION TO ADOPT",29,0,0
394242,186210,2012-04-16,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
397033,155543,2012-02-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
397058,155544,2012-02-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
397086,155545,2012-02-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
397107,155546,2012-02-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
398722,168244,2012-03-06,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
398722,169677,2012-03-08,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
398722,171064,2012-03-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
399189,155483,2012-02-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
400900,186113,2012-04-16,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
402349,186014,2012-04-16,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
402387,186309,2012-04-16,"FLOOR VOTE: MOTION TO ADOPT",29,0,0
402387,186310,2012-04-16,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
403092,162776,2012-02-27,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,2
403427,171324,2012-03-13,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
403427,184230,2012-04-10,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
403427,187727,2012-04-19,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
403660,186020,2012-04-16,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
404128,177456,2012-03-21,"(VOICE VOTE) JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to: Judiciary Committee",0,0,0
404128,181530,2012-04-03,"(VOICE VOTE) JUDICIARY COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
404128,184831,2012-04-10,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
404128,185985,2012-04-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",99,0,0
404161,177500,2012-03-21,"(VOICE VOTE) JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to: Judiciary Committee",0,0,0
404161,181596,2012-04-03,"(VOICE VOTE) JUDICIARY COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
404161,184881,2012-04-10,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
404161,186006,2012-04-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",99,0,0
404188,176286,2012-03-21,"(VOICE VOTE) JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to: Judiciary Committee",0,0,0
404188,181490,2012-04-03,"(VOICE VOTE) JUDICIARY COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
404188,184775,2012-04-10,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
404188,185967,2012-04-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",99,0,0
404217,177465,2012-03-21,"(VOICE VOTE) JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to: Judiciary Committee",0,0,0
404217,181537,2012-04-03,"(VOICE VOTE) JUDICIARY COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
404217,184840,2012-04-10,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
404217,185992,2012-04-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",99,0,0
404243,176336,2012-03-21,"(VOICE VOTE) JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to: Judiciary Committee",0,0,0
404243,181508,2012-04-03,"(VOICE VOTE) JUDICIARY COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
404243,184809,2012-04-10,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
404243,185976,2012-04-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",99,0,0
404645,177568,2012-03-21,"(VOICE VOTE) JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to: Judiciary Committee",0,0,0
404645,181706,2012-04-03,"JUDICIARY COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",10,5,0
404742,182900,2012-04-05,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
404742,184071,2012-04-11,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 1 BY Fitzhugh MOTION TO ADOPT",64,34,0
404742,184072,2012-04-11,"FLOOR VOTE: PREVIOUS QUESTION MOTION TO ADOPT",66,30,0
404742,184073,2012-04-11,"FLOOR VOTE: MOTION TO ADOPT",72,21,2
404742,201330,2012-03-28,"(VOICE VOTE) CONSERVATION & ENVIRONMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
405292,162219,2012-02-27,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,2
405311,162220,2012-02-27,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,2
405777,169104,2012-03-08,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
407233,167642,2012-03-05,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
407273,165339,2012-03-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
407530,177297,2012-03-21,"(VOICE VOTE) CONSERVATION & ENVIRONMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
407530,178580,2012-03-27,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
407530,181389,2012-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
407714,175698,2012-03-20,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
407714,178639,2012-03-27,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
407714,180549,2012-03-29,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",94,0,0
407714,192831,2012-04-26,"FLOOR VOTE: THIRD CONSIDERATION",26,0,0
407859,167647,2012-03-05,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,2
407871,167641,2012-03-05,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,2
408407,169048,2012-03-08,"FLOOR VOTE:",32,0,0
408425,167624,2012-03-05,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,2
408445,167622,2012-03-05,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,2
408467,167621,2012-03-05,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,2
408487,167618,2012-03-05,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,2
408528,175576,2012-03-20,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
408528,178438,2012-03-27,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
408528,181342,2012-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
408591,178646,2012-03-27,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
408591,178647,2012-03-27,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
408591,180557,2012-03-29,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
408623,167147,2012-03-05,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,2
408667,188375,2012-04-11,"S. JUD COMM.: Recommended for passage - refer to: S. FW&M Comm.",6,1,0
408667,188376,2012-04-17,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",5,3,2
408667,188377,2012-04-23,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",5,4,1
408821,175977,2012-03-21,"(VOICE VOTE) CONSERVATION & ENVIRONMENT COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
409178,177330,2012-03-21,"(VOICE VOTE) CONSERVATION & ENVIRONMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
409178,178641,2012-03-27,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
409178,181436,2012-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
409367,186526,2012-04-16,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
409673,186282,2012-04-16,"FLOOR VOTE: MOTION TO ADOPT",29,0,0
409673,186283,2012-04-16,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
410085,167152,2012-03-05,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,2
410935,186061,2012-04-16,"FLOOR VOTE: MOTION TO ADOPT",29,0,0
410935,186062,2012-04-16,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
410952,177206,2012-03-21,"S. T&S COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
410952,178426,2012-03-26,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
410952,181677,2012-04-03,"(VOICE VOTE) TRANSPORTATION COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
410966,169186,2012-03-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",88,0,0
410986,167040,2012-03-05,"FLOOR VOTE: MOTION TO ADOPT",93,0,1
411041,179638,2012-03-27,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
411041,181470,2012-04-02,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
411592,173394,2012-03-15,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
411599,170784,2012-03-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
411608,170779,2012-03-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
411617,170782,2012-03-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
411937,186049,2012-04-16,"FLOOR VOTE: MOTION TO ADOPT",29,0,0
411937,186050,2012-04-16,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
411997,184509,2012-04-10,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
411997,191751,2012-04-30,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
411997,191752,2012-05-01,"FLOOR VOTE: MOTION TO ADOPT",91,0,0
411997,196832,2012-04-24,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
411997,196833,2012-04-30,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
412178,173389,2012-03-14,"(VOICE VOTE) JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to: Judiciary Committee",0,0,0
412178,175730,2012-03-20,"JUDICIARY COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",9,6,0
412178,186279,2012-04-17,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
412178,186704,2012-04-17,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
412178,187758,2012-04-19,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
412496,171020,2012-03-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
412588,188132,2012-04-17,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
412588,188133,2012-04-23,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
412704,188441,2012-04-23,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
413161,171674,2012-03-12,"FLOOR VOTE:",33,0,0
413236,184115,2012-04-10,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
413236,185168,2012-04-12,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
413236,186182,2012-04-17,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
413253,184093,2012-04-10,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
413253,187697,2012-04-19,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
413253,188327,2012-04-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",98,0,0
413261,188507,2012-04-23,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
413499,176181,2012-03-21,"S. T&S COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,0,0
413499,181765,2012-04-02,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
413507,176182,2012-03-21,"S. T&S COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
413507,178623,2012-03-26,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
413507,181418,2012-04-03,"(VOICE VOTE) TRANSPORTATION COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
413524,172621,2012-03-15,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
413530,172620,2012-03-15,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
413605,182336,2012-04-04,"(VOICE VOTE) CHILDREN AND FAMILY AFFAIRS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
413605,183749,2012-04-10,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
413605,184223,2012-04-11,"FLOOR VOTE: MOTION TO ADOPT",97,0,0
413743,188903,2012-04-24,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",7,0,0
413743,192777,2012-04-27,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
413758,176567,2012-03-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
413770,182184,2012-04-03,"S. JUD COMM.: Recommended for passage - refer to: S. FW&M Comm.",6,2,1
413770,184550,2012-04-10,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",6,5,0
413770,188259,2012-04-23,"FLOOR VOTE: MOTION TO ADOPT THIRD AND FINAL READING AS AMENDED",16,15,2
413893,185719,2012-04-10,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
413893,187692,2012-04-19,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
413893,188901,2012-04-24,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
414032,175473,2012-03-19,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
414085,190409,2012-04-24,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
414627,185405,2012-04-10,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
414627,185406,2012-04-12,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
414627,185994,2012-04-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",99,0,0
414717,175459,2012-03-19,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
414859,176710,2012-03-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
414886,184231,2012-04-10,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
414886,185296,2012-04-12,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
414886,185957,2012-04-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",99,0,0
416198,192639,2012-04-27,"FLOOR VOTE: MOTION TO ADOPT",28,0,0
416198,192640,2012-04-27,"FLOOR VOTE: MOTION TO ADOPT",28,0,0
416198,192641,2012-04-27,"FLOOR VOTE: MOTION TO ADOPT",28,0,0
416248,185334,2012-04-11,"(VOICE VOTE) JUDICIARY COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
416275,181647,2012-04-03,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
416275,182546,2012-04-05,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
416275,185817,2012-04-12,"FLOOR VOTE: MOTION TO ADOPT",66,26,1
416300,188759,2012-04-11,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",2,3,1
416321,176621,2012-03-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
416364,186031,2012-04-16,"FLOOR VOTE: MOTION TO ADOPT",29,0,0
416364,186032,2012-04-16,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
416459,190346,2012-04-24,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
416491,187706,2012-04-18,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
416491,191748,2012-04-30,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
416491,191749,2012-04-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,0
416491,196818,2012-04-24,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
416612,180212,2012-03-29,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
416926,177811,2012-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
416976,182006,2012-04-03,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",5,2,2
416976,184421,2012-04-10,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",6,4,1
416976,184422,2012-04-11,"FLOOR VOTE: MOTION TO ADOPT AMEND# 2 BY McNally",21,9,0
416976,188546,2012-04-23,"FLOOR VOTE: MOTION TO ADOPT AS AMENDED",22,9,0
416976,190173,2012-04-26,"FLOOR VOTE: MOTION TO CONCUR",70,27,1
417056,192597,2012-04-27,"FLOOR VOTE: MOTION TO ADOPT",28,0,0
417056,192598,2012-04-27,"FLOOR VOTE: MOTION TO ADOPT",28,0,0
417056,192599,2012-04-27,"FLOOR VOTE: MOTION TO ADOPT",28,0,0
417403,186018,2012-04-16,"FLOOR VOTE: MOTION TO ADOPT",29,0,0
417403,186019,2012-04-16,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
417820,178686,2012-03-28,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
417890,178915,2012-03-28,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
417963,184398,2012-04-10,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
417963,187826,2012-04-19,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
418142,188547,2012-04-23,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
418142,188548,2012-04-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
