bill_number,bill_id,title
SB223,481879,"To Extend The Duration Of Participation In The Local Police And Fire Deferred Retirement Option Plan; And For Other Purposes."
SB224,481927,"Concerning Deputy Sheriffs And The Arkansas Local Police And Fire Retirement System."
SB225,482573,"To Protect The Identities Of Children From Being Disclosed To The Public In Motor Vehicle Accident And Investigation Reports."
SB226,482613,"An Act For The Department Of Human Services - Division Of Community Service And Nonprofit Support - Statewide Membership-based Nonprofit Association Grant General Improvement Appropriation."
SB227,482649,"To Permit A Wholesaler Of Alcohol To Store Alcohol In A Dry Territory."
SB228,482688,"To Protect The Health And Safety Of Public School Students With Diabetes By Providing For Certain School Personnel To Be Trained In The Administration Of Glucagon."
SB229,482729,"To Amend Provisions Of The Arkansas Teacher Retirement System Act Concerning Investments."
SB230,482766,"To Amend General Provisions For The Arkansas Teacher Retirement System In Title 24 Of The Arkansas Code."
SB231,482805,"To Permit A Retired Participant In A State Group Health Insurance Plan To Pay Premiums By A Bank Account Draft And To Make Technical Corrections."
SB232,482835,"To Require Automatic Enrollment Of A New State Employee In A Deferred Compensation Plan; And To Provide Opt-out Provisions For A New State Employee."
SB233,485010,"An Act For The Department Of Education - Grants And Aid To Local School Districts Appropriation For The 2013-2014 Fiscal Year."
SB234,484980,"An Act For The Department Of Education Appropriation For The 2013-2014 Fiscal Year."
SB235,484953,"An Act For The Administrative Office Of The Courts Appropriation For The 2013-2014 Fiscal Year."
SB236,484925,"An Act For The Arkansas Agriculture Department Appropriation For The 2013-2014 Fiscal Year."
SB237,485323,"Regarding The Administration Of A Lethal Injection At The Department Of Correction; And To Declare An Emergency."
SB238,485369,"Amending The Records Required Of Certain Scrap Metal Transactions."
SB239,485416,"To Enhance The Protections Provided For International Student Exchange Students."
SB240,485460,"To Allow A County To Appoint More Than One (1) Deputy Sheriff."
SB241,485500,"To Amend The Law Concerning Sport Shooting Ranges."
SB242,485923,"Establishing The Human Trafficking Act Of 2013; Concerning The Offense Of Human Trafficking."
SB243,486638,"To Permit The Electronic Display Of Proof Of Motor Vehicle Liability Insurance Coverage For Proof Of Insurance And Registration Purposes."
SB244,487075,"To Require Medicaid Recipients Of Services To Provide A Copy Of A Current Income State Income Tax Return."
SB245,487160,"To Require That Certain Information Be Included On Individual Income Tax Forms; And To Enable The State To Track Certain Information Relevant To Individual Income Taxes."
SB246,487248,"To Establish The Arkansas Energy Summary And Report For The Accurate And Objective Collection Of Data And Projections For Current And Future Energy Supplies."
SB247,487356,"To Regulate Program Integrity, Investigation, Oversight, And Audit Functions Of The State As They Relate To The Arkansas Medicaid Program."
SB248,487306,"To Create The Arkansas Medical Assistance Fraud Prevention Program And To Provide For The Adoption Of A Medical Assistance Fraud Prevention Program."
SB249,487256,"An Act For The Department Of Education - Positive Youth Development Grants General Improvement Appropriation."
SB250,488263,"To Clarify Definitions And Record Retention Requirements For The Ethical Guidelines And Prohibitions For School Board Members, Administrators, And Employees."
SB251,488319,"To Clarify The Procedures For Remitting Funds Associated With Uniform Commercial Code Activity; And To Declare An Emergency."
SB252,489181,"An Act For The University Of Arkansas General Improvement Appropriation."
SB253,489221,"To Require The Use Of Apportionment Factors To Determine The Amount Of Partnership Income To Be Allocated To Arkansas."
SB254,489256,"To Allow The Department Of Finance And Administration To Enter Into An Installment Agreement With A Taxpayer Who Has Individual Income Tax Debt If Certain Conditions Are Met."
SB255,489291,"The Arkansas Water Additive Accountability Act."
SB256,489327,"To Allow An Arkansas Marriage License To Be Used In Other Jurisdictions."
SB257,490154,"To Revise The Parole Statutes; To Require That A Person On Parole Who Violates His Or Her Parole Due To Committing A Particular Subsequent Felony Offense Serve The Remainder Of His Or Her Original Sentence."
SB258,490185,"Requiring The Parole Board To Issue A Warrant For The Arrest Of A Parolee Who Has Committed A Violent Or Sexual Felony While On Parole."
SB259,490220,"To Include Sexual Offenses And Other Serious Felonies As Offenses Not Eligible For Mandatory Parole."
SB260,490252,"Concerning The Definition Of Recidivism For Certain Law Enforcement Agencies And Other State Agencies Tasked With Incarcerating Or Monitoring Inmates, Parolees, Or Probationers; And To Require A Report."
SB261,490284,"To Create A Petition Process For Citizens To Request A Meeting Of A Local Governing Body."
SB262,490762,"To Facilitate And Encourage Charitable Donations; And To Exempt From The Sales And Use Tax Sellers' Donations Of Tangible Personal Property To Charitable Organizations Or For Charitable Causes."
SB263,493210,"To Amend The Reporting Requirements On Vendors Of Portable Electronics Insurance Policies; To Clarify The Requirements Of Insurers Regarding Changes To A Portable Electronics Insurance Policy."
SB264,493194,"An Act To Make Technical Corrections To Title 6 Of The Arkansas Code, Concerning Education Law."
SB265,493176,"An Act For The University Of Arkansas - Mack-blackwell Rural Transportation Center General Improvement Appropriation."
SB266,493165,"An Act For The Southeast Arkansas College Appropriation For The 2013-2014 Fiscal Year."
SB267,493145,"An Act For The College Of The Ouachitas Appropriation For The 2013-2014 Fiscal Year."
SB268,493126,"To Clarify The Identification Required For Active Duty Personnel To Purchase Pseudoephedrine And To Declare An Emergency."
SB269,493111,"An Act For The Department Of Education - Community Program Grant General Improvement Appropriation."
SB270,493096,"To Allow Participation In Extracurricular Activities By Students Enrolled In Grades Seven Through Twelve (7-12) In Public And Private Schools Without A Waiting Period."
SB271,493073,"To Clarify Requirements For Obtaining A Certificate Of Public Convenience And Necessity From The Arkansas Public Service."
SB272,493060,"An Act For The Economic Development Commission - Capital Improvement Projects General Improvement Appropriation."
SB273,493043,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB274,493025,"An Act For The Pulaski Technical College General Improvement Appropriation."
SB275,493001,"An Act For The University Of Arkansas At Little Rock General Improvement Appropriation."
SB276,493619,"An Act For The Arkansas State Highway And Transportation Department - State Aid Street System Supplemental Appropriation."
SB277,493540,"To Require Insurance Companies To Pay Comparable Reimbursement To Physical Therapists, Occupational Therapists, Speech-language Pathologists, And Physicians."
SB278,494149,"An Act For The Arkansas State University - Beebe Appropriation For The 2013-2014 Fiscal Year."
SB279,494160,"An Act For The Sau-tech Appropriation For The 2013-2014 Fiscal Year."
SB280,494180,"An Act For The Arkansas State University - Newport Appropriation For The 2013-2014 Fiscal Year."
SB281,494193,"An Act For The South Arkansas Community College Appropriation For The 2013-2014 Fiscal Year."
SB282,494205,"An Act For The University Of Arkansas Community College At Morrilton Appropriation For The 2013-2014 Fiscal Year."
SB283,494218,"An Act For The University Of Arkansas Community College At Batesville Appropriation For The 2013-2014 Fiscal Year."
SB284,494233,"An Act For The South Arkansas Community College General Improvement Appropriation."
SB285,494245,"An Act For The Economic Development Commission General Improvement Appropriation."
SB286,494258,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB287,494270,"An Act For The Southern Arkansas University - Construction, Maintenance, Equipment And Library Resources General Improvement Appropriation."
SB288,494281,"An Act For The Henderson State University - Construction, Maintenance, Equipment And Library Resources General Improvement Appropriation."
SB289,494292,"An Act For The Arkansas Agriculture Department - Livestock And Poultry - Future Farmers Of America Organizations General Improvement Appropriation."
SB290,494561,"Concerning The Fee Associated With An Application For A Concealed Carry License; Providing For A Reduced Fee For Certain Persons In Order To Allow More Arkansans The Opportunity To Protect Themselves; And To Declare An Emergency."
SB291,494591,"An Act To Prohibit The Collection Of Credit Card Surcharges."
SB292,494618,"An Act For The Economic Development Commission - Grants To Health Related Facilities Or Hospitals General Improvement Appropriation."
SB293,494645,"To Clarify Education Requirements For Real Estate Licenses."
SB294,494670,"To Amend Provisions Of The Arkansas Scholarship Lottery Act Concerning Scholarship Award Amounts; And To Declare An Emergency."
SB295,494698,"To Establish The Arkansas Education Bill Of Rights And Responsibilities."
SB296,494722,"An Act For The University Of Arkansas At Monticello Appropriation For The 2013-2014 Fiscal Year."
SB297,494855,"To Aid The Administration, Sale, And Conveyance Of Tax-delinquent Lands."
SB298,494821,"To Create An Exemption From The Sales And Use Tax For Utilities Used By A Grain Drying And Storage Facility."
SB299,494786,"To Amend The Sales And Use Tax Exemption For Timber Harvesting Machinery, Equipment, And Related Attachments."
SB300,494756,"To Provide Compensation For Work Done To Tax-delinquent Lands To Prevent Deterioration Or To Comply With Code Requirements."
SB301,496130,"An Act For The University Of Arkansas For Medical Sciences Appropriation For The 2013-2014 Fiscal Year."
SB302,496094,"An Act For The University Of Arkansas - Its Various Divisions And The Arkansas Archeological Survey Appropriation For The 2013-2014 Fiscal Year."
SB303,496059,"An Act For The Arkansas State University Appropriation For The 2013-2014 Fiscal Year."
SB304,496023,"An Act For The University Of Central Arkansas Appropriation For The 2013-2014 Fiscal Year."
SB305,495991,"An Act For The University Of Arkansas At Pine Bluff Appropriation For The 2013-2014 Fiscal Year."
SB306,495958,"To Increase The Income Tax Exemption For Retirement And Disability Benefits; To Provide A Cost-of-living Adjustment To The Income Tax Exemption For Retirement And Disability Benefits."
SB307,495920,"Concerning Funding For Courts And Court-related Services; To Amend The Assessment, Collection, And Remittance Of Funding For The State Administration Of Justice Fund; To Declare An Emergency."
SB308,497408,"An Act For The Department Of Finance And Administration - Disbursing Officer Reappropriation."
SB309,497402,"An Act For The Department Of Finance And Administration - Disbursing Officer Reappropriation."
SB310,497390,"An Act For The Secretary Of State Reappropriation."
SB311,497380,"An Act For The Arkansas Public Defender Commission Reappropriation."
SB312,497372,"An Act For The Arkansas Geographic Information Office Reappropriation."
SB313,497364,"An Act For The Department Of Human Services Reappropriation."
SB314,497357,"An Act For The Department Of Career Education Reappropriation."
SB315,497342,"An Act For The Arkansas Cemetery Board Reappropriation."
