bill_id,roll_call_id,date,description,yea,nay,nv
494078,256667,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
494078,258322,2013-04-03,"Read the third time and passed.",34,0,0
494092,256500,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
494092,258086,2013-04-03,"Read the third time and passed.",34,0,0
494109,256651,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
494109,257739,2013-04-03,"Read the third time and passed.",34,0,0
494120,256646,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
494120,257689,2013-04-03,"Read the third time and passed.",34,0,0
494135,256585,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
494135,257839,2013-04-03,"Read the third time and passed.",34,0,0
494149,255672,2013-03-28,"Read the third time and passed.",34,0,0
494149,258108,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
494160,255704,2013-03-28,"Read the third time and passed.",34,0,0
494160,257466,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
494180,255680,2013-03-28,"Read the third time and passed.",34,0,0
494180,257790,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
494193,255663,2013-03-28,"Read the third time and passed.",34,0,0
494193,257480,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
494205,255715,2013-03-28,"Read the third time and passed.",34,0,0
494205,257619,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
494218,255624,2013-03-28,"Read the third time and passed.",34,0,0
494218,257791,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
494233,240587,2013-03-04,"Read the third time and passed.",34,0,0
494233,245080,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
494245,240306,2013-02-27,"Read the third time and passed.",34,0,0
494245,247764,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
494258,240307,2013-02-27,"Read the third time and passed.",34,0,0
494258,247371,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
494270,240308,2013-02-27,"Read the third time and passed.",34,0,0
494270,247783,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
494281,240309,2013-02-27,"Read the third time and passed.",34,0,0
494281,247765,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
494292,240313,2013-02-27,"Read the third time and passed.",34,0,0
494292,247662,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
494341,240342,2013-02-25,"Read the third time and passed and ordered transmitted to the Senate.",95,0,1
494341,241495,2013-03-05,"Read the third time and passed.",23,1,0
494366,240349,2013-02-22,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
494366,240730,2013-03-04,"Read the third time and passed.",35,0,0
494394,240348,2013-02-21,"Read the third time and passed and ordered transmitted to the Senate.",85,6,2
494394,240734,2013-03-04,"Read the third time and passed.",35,0,0
494421,240736,2013-03-04,"Read the third time and passed and ordered transmitted to the Senate.",92,4,1
494421,243052,2013-03-07,"Read the third time and passed.",34,0,0
494449,240352,2013-02-18,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
494449,240353,2013-02-27,"Read the third time and passed.",35,0,0
494618,240356,2013-02-27,"Read the third time and passed.",34,0,0
494618,245203,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
494645,240360,2013-02-18,"Read the third time and passed.",35,0,0
494645,241590,2013-03-05,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
494670,240128,2013-02-25,"Read the third time and passed.",31,2,0
494722,256775,2013-04-01,"Read the third time and passed.",34,0,0
494722,257820,2013-04-03,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
494756,240258,2013-02-25,"Read the third time and passed.",34,1,0
494756,255800,2013-03-28,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
494786,268336,2013-04-18,"Read the third time and passed.",34,0,0
494786,268783,2013-04-19,"Read the third time and passed and ordered transmitted to the Senate.",85,0,1
494821,268008,2013-04-18,"Read the third time and passed.",34,0,0
494821,268980,2013-04-19,"Read the third time and passed and ordered transmitted to the Senate.",82,0,1
494855,253137,2013-03-25,"Read the third time and passed.",24,2,0
494855,260855,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
494855,263375,2013-04-11,"Read the third time and passed.",32,1,0
494961,240261,2013-02-18,"Read the third time and passed and ordered transmitted to the Senate.",88,0,1
494961,250487,2013-03-19,"Read the third time and passed.",34,0,0
494961,253194,2013-03-25,"Senate amendment # 1 read and concurred in.",91,0,1
494997,240262,2013-02-18,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
495453,256672,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
495453,258080,2013-04-03,"Read the third time and passed.",34,0,0
495499,256682,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
495499,258084,2013-04-03,"Read the third time and passed.",34,0,0
495547,256522,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",89,0,1
495547,258030,2013-04-03,"Read the third time and passed.",34,0,0
495599,240305,2013-02-19,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
495599,252239,2013-03-21,"Read the third time and passed.",35,0,0
495599,258824,2013-04-04,"Senate amendment # 1 read and concurred in.",91,0,0
495660,263941,2013-04-12,"Failed of adoption.",11,13,0
495660,268326,2013-04-18,"Read the third time and adopted.",29,4,0
495660,268724,2013-04-19,"Read and adopted and ordered transmitted to the Senate.",65,17,0
495920,240126,2013-02-25,"Read the third time and passed.",31,2,0
495920,241221,2013-03-05,"Read the third time and passed and ordered transmitted to the Senate.",86,4,2
495991,255852,2013-03-28,"Read the third time and passed.",34,0,0
495991,256971,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
496023,255770,2013-03-28,"Read the third time and passed.",34,0,0
496023,256872,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
496059,255776,2013-03-28,"Read the third time and passed.",34,0,0
496059,256909,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
496094,260883,2013-04-08,"Read the third time and passed.",34,0,0
496094,261065,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",89,0,2
496130,267108,2013-04-17,"Read the third time and passed.",34,0,0
496130,268247,2013-04-18,"Read the third time and passed and ordered transmitted to the Senate.",75,2,2
496499,261439,2013-04-09,"Read and adopted and ordered transmitted to the Senate.",71,12,2
496499,268330,2013-04-18,"Resolution read and concurred in.",23,4,0
496499,269077,2013-04-19,"Senate amendment # 1 read and concurred in.",76,3,1
496533,240367,2013-02-21,"Read the third time and passed and ordered transmitted to the Senate.",76,0,3
496533,240368,2013-02-26,"Read the third time and passed.",35,0,0
496562,240365,2013-02-21,"Read the third time and passed and ordered transmitted to the Senate.",76,0,3
496562,240366,2013-02-26,"Read the third time and passed.",35,0,0
496600,240363,2013-02-21,"Read the third time and passed and ordered transmitted to the Senate.",76,0,3
496600,240364,2013-02-26,"Read the third time and passed.",35,0,0
496631,240369,2013-02-21,"Read the third time and passed and ordered transmitted to the Senate.",76,0,3
496631,240370,2013-02-26,"Read the third time and passed.",35,0,0
496662,240371,2013-02-21,"Read the third time and passed and ordered transmitted to the Senate.",76,0,3
496662,240372,2013-02-26,"Read the third time and passed.",35,0,0
496695,240373,2013-02-21,"Read the third time and passed and ordered transmitted to the Senate.",76,0,3
496695,240374,2013-02-26,"Read the third time and passed.",35,0,0
496730,240375,2013-02-21,"Read the third time and passed and ordered transmitted to the Senate.",76,0,3
496730,240376,2013-02-26,"Read the third time and passed.",35,0,0
496763,264487,2013-04-12,"Read the third time and failed.",72,17,1
496797,243762,2013-03-08,"Read the third time and failed.",31,52,2
496797,243763,2013-03-08,"Clincher Motion failed of adoption.",37,46,1
496797,245205,2013-03-12,"The vote by which HB1329 Failed to Pass was expunged.",89,4,0
496797,260456,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
496797,262923,2013-04-11,"Read the third time and passed.",33,0,0
496828,240377,2013-02-22,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
496828,243109,2013-03-07,"Read the third time and passed.",34,0,0
496895,240381,2013-02-25,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
496895,243776,2013-03-07,"Read the third time and passed.",34,0,0
496925,240382,2013-02-21,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
496925,240383,2013-02-28,"Read the third time and passed.",35,0,0
496960,240380,2013-02-21,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
496960,243114,2013-03-07,"Read the third time and passed.",34,0,0
496992,266116,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",84,0,1
496992,267168,2013-04-17,"Read the third time and passed.",34,0,0
497028,256746,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
497028,258003,2013-04-03,"Read the third time and passed.",34,0,0
497059,256268,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
497059,258437,2013-04-03,"Read the third time and passed.",34,0,0
497092,256377,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
497092,258299,2013-04-03,"Read the third time and passed.",34,0,0
497123,256991,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
497123,257994,2013-04-03,"Read the third time and passed.",34,0,0
497177,240198,2013-02-27,"Read the third time and passed.",34,0,0
497177,247311,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
497184,242836,2013-03-07,"Read the third time and passed.",27,7,0
497184,250871,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",82,2,1
497192,240204,2013-02-20,"Read the third time and passed.",35,0,0
497192,244891,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
497192,251354,2013-03-20,"Read the third time and passed.",34,0,0
497201,241784,2013-03-05,"Read the third time and passed.",34,1,0
497201,245493,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",66,8,2
497211,241963,2013-03-05,"Read the third time and passed.",35,0,0
497211,244854,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",84,0,2
497221,240205,2013-02-25,"Read the third time and passed.",34,0,0
497221,240206,2013-02-26,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
497228,240207,2013-02-28,"Read the third time and passed.",34,0,0
497228,241076,2013-03-04,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
497237,240208,2013-02-25,"Read the third time and passed.",34,0,0
497237,240209,2013-02-26,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
497246,240210,2013-02-25,"Read the third time and passed.",34,0,0
497246,240211,2013-02-26,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
497257,240212,2013-02-25,"Read the third time and passed.",34,0,0
497257,240213,2013-02-26,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
497266,240214,2013-02-25,"Read the third time and passed.",34,0,0
497266,254364,2013-03-26,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
