bill_id,date,action
486906,2013-02-19,"Notification that HB1253 is now Act 130"
486990,2013-02-05,Filed
486990,2013-02-05,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
486990,2013-02-07,"Returned by the Committee Do Pass"
486990,2013-02-11,"Read the third time and passed and ordered transmitted to the Senate."
486990,2013-02-11,"Received from the House."
486990,2013-02-11,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
486990,2013-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
486990,2013-02-14,"Read the third time and passed."
486990,2013-02-14,"Returned to the House as passed."
486990,2013-02-14,"Returned From the Senate as passed."
486990,2013-02-14,"TO BE ENROLLED"
486990,2013-02-15,"Correctly enrolled and ordered transmitted to the Governor's Office."
486990,2013-02-19,"Notification that HB1254 is now Act 131"
487075,2013-02-05,Filed
487075,2013-02-05,"Read first time, rules suspended, read second time, referred to Senate Committee on Public Health, Welfare and Labor"
487075,2013-05-17,"Died in Senate Committee at Sine Die adjournment."
487075,2013-05-17,"Sine Die adjournment"
487160,2013-02-05,Filed
487160,2013-02-05,"Read first time, rules suspended, read second time, referred to Senate Committee on Revenue and Taxation"
487160,2013-05-17,"Died in Senate Committee at Sine Die adjournment."
487160,2013-05-17,"Sine Die adjournment"
487248,2013-02-05,Filed
487248,2013-02-05,"Read first time, rules suspended, read second time, referred to Senate Committee on Education"
487248,2013-02-07,"Withdrawn from Committee for purpose of amendment # 1"
487248,2013-02-07,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
487248,2013-02-07,"REPORTED CORRECTLY ENGROSSED"
487248,2013-02-07,"Re-referred to Senate Committee on Education"
487248,2013-02-20,"Returned by the Committee, with the recommendation that it Do Pass"
487248,2013-02-25,"Read the third time and passed."
487248,2013-02-25,"Ordered immediately transmitted to the House."
487248,2013-02-25,"RECEIVED FROM THE SENATE"
487248,2013-02-25,"Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
487248,2013-02-26,"Returned by the Committee Do Pass"
487248,2013-03-05,"Read the third time and passed and ordered transmitted to the Senate."
487248,2013-03-05,"Returned To the Senate as passed."
487248,2013-03-05,"Returned from the House as passed."
487248,2013-03-05,"ORDERED ENROLLED"
487248,2013-03-05,"Reported correctly enrolled and ordered delivered to the Governor."
487248,2013-03-05,"DELIVERED TO GOVERNOR."
487248,2013-03-06,"Notification that SB246 is now Act 280"
487256,2013-02-05,Filed
487256,2013-02-05,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
487256,2013-04-05,"Withdrawn from Committee for purpose of amendment # 1"
487256,2013-04-05,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
487256,2013-04-05,"REPORTED CORRECTLY ENGROSSED"
487256,2013-04-05,"Re-referred to Joint Budget Committee"
487256,2013-04-06,"Returned by the Committee, with the recommendation that it Do Pass"
487256,2013-04-08,"Considered in the Committee of the Whole, and recommended do pass."
487256,2013-04-08,"Rules suspended."
487256,2013-04-08,"Read the third time and passed."
487256,2013-04-08,"EMERGENCY CLAUSE ADOPTED"
487256,2013-04-08,"Ordered Immediately transmitted to the House."
487256,2013-04-08,"RECEIVED FROM THE SENATE"
487256,2013-04-08,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
487256,2013-04-12,"RULES SUSPENDED"
487256,2013-04-12,"Considered in the Committee of the Whole, and recommended do pass."
487256,2013-04-12,"Read the third time and passed and ordered transmitted to the Senate."
487256,2013-04-12,"EMERGENCY CLAUSE ADOPTED"
487256,2013-04-12,"Returned To Senate as Passed."
487256,2013-04-12,"Returned from the House as passed."
487256,2013-04-12,"ORDERED ENROLLED"
487256,2013-04-15,"Reported correctly enrolled and ordered delivered to the Governor."
487256,2013-04-15,"DELIVERED TO GOVERNOR."
487256,2013-04-15,"Returned from Governor's office as requested"
487256,2013-04-15,"Returned to the Governor's office"
487256,2013-04-16,"Notification that SB249 is now Act 1230"
487306,2013-02-05,Filed
487306,2013-02-05,"Read first time, rules suspended, read second time, referred to Senate Committee on Public Health, Welfare and Labor"
487306,2013-05-17,"Died in Senate Committee at Sine Die adjournment."
487306,2013-05-17,"Sine Die adjournment"
487356,2013-02-05,Filed
487356,2013-02-05,"Read first time, rules suspended, read second time, referred to Senate Committee on State Agencies and Governmental Affairs"
487356,2013-05-17,"Died in Senate Committee at Sine Die adjournment."
487356,2013-05-17,"Sine Die adjournment"
487406,2013-02-05,Filed
487406,2013-02-06,"Read the first time, rules suspended, read the second time and referred to the Committee on AGING, CHILDREN AND YOUTH, LEGISLATIVE & MILITARY AFFAIRS- HOUSE"
487406,2013-02-07,"Placed on second reading for the purpose of amendment."
487406,2013-02-07,"Amendment No. 1 read and adopted and the bill ordered engrossed."
487406,2013-02-07,"REPORTED CORRECTLY ENGROSSED"
487406,2013-02-08,"Returned by the Committee Do Pass"
487406,2013-02-14,"READ AND ADOPTED."
487406,2013-02-14,"Resolution received unanimous support."
487459,2013-02-05,Filed
487459,2013-02-06,"Read the first time, rules suspended, read the second time and referred to the Committee on AGRICULTURE, FORESTRY & ECONOMIC DEVELOPMENT- HOUSE"
487459,2013-02-08,"Returned by the Committee Do Pass"
487459,2013-02-12,"READ AND ADOPTED."
487459,2013-02-12,"Resolution received unanimous support."
487509,2013-02-05,Filed
487509,2013-02-06,"Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE- HOUSE"
487509,2013-04-09,"Returned by the Committee with the recommendation that it do pass as amended 1"
487509,2013-04-10,"Placed on second reading for the purpose of amendment."
487509,2013-04-10,"Amendment No. 1 read and adopted and the bill ordered engrossed."
487509,2013-04-10,"REPORTED CORRECTLY ENGROSSED"
487509,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate."
487509,2013-04-16,"Received from the House."
487509,2013-04-16,"Read first time, rules suspended, read second time, referred to Senate Committee on State Agencies and Governmental Affairs"
487509,2013-05-17,"Died in Senate Committee at Sine Die adjournment."
487509,2013-05-17,"Sine Die adjournment"
487559,2013-02-05,Filed
487559,2013-02-06,"Read the first time, rules suspended, read the second time and referred to the Committee on STATE AGENCIES & GOVT'L AFFAIRS- HOUSE"
487559,2013-05-17,"Died in House Committee at Sine Die adjournment."
488099,2013-02-06,Filed
488099,2013-02-06,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
488099,2013-02-14,"Returned by the Committee Do Pass"
488099,2013-02-18,"Read the third time and passed and ordered transmitted to the Senate."
488099,2013-02-18,"Received from the House."
488099,2013-02-18,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
488099,2013-03-06,"Returned by the Committee, with the recommendation that it Do Pass"
488099,2013-03-07,"Read the third time and passed."
488099,2013-03-07,"Returned to the House as passed."
488099,2013-03-07,"Returned From the Senate as passed."
488099,2013-03-07,"TO BE ENROLLED"
488099,2013-03-07,"Correctly enrolled and ordered transmitted to the Governor's Office."
488099,2013-03-11,"Notification that HB1257 is now Act 317"
488153,2013-02-06,Filed
488153,2013-02-06,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
488153,2013-05-17,"Died in House Committee at Sine Die adjournment."
488208,2013-02-06,Filed
488208,2013-02-06,"Read the first time, rules suspended, read the second time and referred to the Committee on STATE AGENCIES & GOVT'L AFFAIRS- HOUSE"
488208,2013-05-17,"Died in House Committee at Sine Die adjournment."
488263,2013-02-06,Filed
488263,2013-02-06,"Read first time, rules suspended, read second time, referred to Senate Committee on Education"
488263,2013-02-27,"Returned by the Committee, with the recommendation that it Do Pass"
488263,2013-02-28,"Read the third time and passed."
488263,2013-02-28,"Ordered immediately transmitted to the House."
488263,2013-02-28,"RECEIVED FROM THE SENATE"
488263,2013-02-28,"Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
488263,2013-03-26,"Returned by the Committee Do Pass"
488263,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate."
488263,2013-04-01,"Returned To the Senate as passed."
488263,2013-04-01,"Returned from the House as passed."
488263,2013-04-01,"ORDERED ENROLLED"
488263,2013-04-02,"Reported correctly enrolled and ordered delivered to the Governor."
488263,2013-04-02,"DELIVERED TO GOVERNOR."
488263,2013-04-04,"Notification that SB250 is now Act 608"
488319,2013-02-06,Filed
488319,2013-02-06,"Read first time, rules suspended, read second time, referred to Senate Committee on State Agencies and Governmental Affairs"
488319,2013-03-21,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 1"
488319,2013-03-25,"Placed on second reading for purpose of amendment."
488319,2013-03-25,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
488319,2013-03-25,"REPORTED CORRECTLY ENGROSSED"
488319,2013-03-26,"Read the third time and passed."
488319,2013-03-26,"EMERGENCY CLAUSE ADOPTED"
488319,2013-03-26,"Ordered immediately transmitted to the House."
488319,2013-03-26,"RECEIVED FROM THE SENATE"
488319,2013-03-27,"Read the first time, rules suspended, read the second time and referred to the Committee on STATE AGENCIES & GOVT'L AFFAIRS- HOUSE"
488319,2013-04-05,"Returned by the Committee Do Pass"
488319,2013-04-11,"Read the third time and passed and ordered transmitted to the Senate."
488319,2013-04-11,"EMERGENCY CLAUSE ADOPTED"
488319,2013-04-11,"Returned To the Senate as passed."
488319,2013-04-11,"Returned from the House as passed."
488319,2013-04-11,"ORDERED ENROLLED"
488319,2013-04-12,"Reported correctly enrolled and ordered delivered to the Governor."
488319,2013-04-12,"DELIVERED TO GOVERNOR."
488319,2013-04-18,"Notification that SB251 is now Act 1311"
488366,2013-02-06,Filed
488366,2013-02-06,"Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
488366,2013-02-12,"Returned by the Committee Do Pass"
488366,2013-02-14,"Read the third time and passed and ordered transmitted to the Senate."
488366,2013-02-14,"Received from the House."
488366,2013-02-14,"Read first time, rules suspended, read second time, referred to Senate Committee on Education"
488366,2013-02-20,"Returned by the Committee, with the recommendation that it Do Pass"
488366,2013-02-25,"Read the third time and passed."
488366,2013-02-25,"Returned to the House as passed."
488366,2013-02-25,"Returned From the Senate as passed."
488366,2013-02-25,"TO BE ENROLLED"
488366,2013-02-26,"Correctly enrolled and ordered transmitted to the Governor's Office."
488366,2013-03-01,"Notification that HB1260 is now Act 228"
488405,2013-02-06,Filed
488405,2013-02-06,"Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE- HOUSE"
488405,2013-05-17,"Died in House Committee at Sine Die adjournment."
488445,2013-02-06,Filed
488445,2013-02-06,"Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
488445,2013-02-08,"Placed on second reading for the purpose of amendment."
488445,2013-02-08,"Amendment No. 1 read and adopted and the bill ordered engrossed."
488445,2013-02-08,"REPORTED CORRECTLY ENGROSSED"
488445,2013-02-12,"Placed on second reading for the purpose of amendment."
488445,2013-02-12,"Amendment No. 2 and 3 read and adopted and the bill ordered engrossed."
488445,2013-02-12,"REPORTED CORRECTLY ENGROSSED"
488445,2013-02-14,"Returned by the Committee Do Pass"
488445,2013-02-18,"Read the third time and passed and ordered transmitted to the Senate."
488445,2013-02-18,"EMERGENCY CLAUSE ADOPTED"
488445,2013-02-18,"Received from the House."
488445,2013-02-18,"Read first time, rules suspended, read second time, referred to Senate Committee on Education"
488445,2013-03-11,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 2"
488445,2013-03-13,"Re-referred to Senate Committee on Education"
488445,2013-03-13,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 1"
488445,2013-03-26,"Placed on second reading for purpose of amendment."
488445,2013-03-26,"Amendment # 1 and 2 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
488445,2013-03-26,"REPORTED CORRECTLY ENGROSSED"
488445,2013-03-26,"Re-referred to Senate Committee on Education"
488445,2013-03-27,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 3"
488445,2013-03-28,"Placed on second reading for purpose of amendment."
