bill_number,bill_id,title
HB549,319061,"Landscape architects, registered landscape architects, licensing, examination, and education requirements, provision for practical experience removed, payment of annual license fee, date due and date of mailing of delinquency notice altered, Secs. 34-17-20, 34-17-21, 34-17-22, 34-17-24 am'd."
HB550,318672,"Industrial Relations Department, transfer of certain employees from Bishop State Community College, Southern Union State Community College, Bevill State Community College, and the Postsecondary Education Department, who are part of the Alabama Career Center System to Industrial Relations Department"
HB551,311380,"Property owners, liability limited for leasing property for hunting or fishing, Landowners Protection Act"
HB552,318217,"Honeybees, regulated by Agriculture and Industries Department, bringing hives across state lines without certification by department, fine increased, destruction of hives under certain conditions, Sec. 2-14-4 am'd."
HB553,315846,"Coroners and deputy coroners, duties, delivery of deceased's possessions to county treasurer, limitations on coroner's investigation, power and authority of peace officer, penalties, Secs. 15-4-2, 15-4-10 am'd."
HB554,312228,"Alabama Marine Corps League exempt from state, county, and municipal sales and use tax"
HB555,316514,"Alcoholic beverages, retail licensees, servers required to register with Alcoholic Beverage Control Board, fees, fines, penalties, Secs. 28-1-8 to 28-1-15, inclusive, added;"
HB556,316788,"Motor vehicles, driver's license for person under age 19, proof of enrollment in school or employment required, employment required to be for a minimum of 30 hours a week, Public Safety Department to provide form to local superintendents of education for requirements of obtaining license and notification of withdrawal from school, Sec. 16-28-40 am'd."
HB557,316804,"Abortions, health insurance coverage of elective abortions, prohibited, exceptions, Abortion Coverage Prohibition Act"
HB558,311580,"Health, abortion coverage by exchange participating health plans, State of Alabama opts out of authorizing, Federal Abortion Mandate Opt Out Act"
HB559,326299,"Chilton Co., court costs, additional authorized in certain cases, distrib."
HB560,326191,"Student harassment prevention, reassignment of students to another school, Education Department to post model policy on Internet website, immunity for reporting harassment, Student Harassment Prevention Act renamed the Alex Moore Anti-Bullying Act, Secs. 16-28B-1, 16-28B-4, 16-28B-5, 16-28B-9 am'd."
HB561,326216,"Gambling devices, possession, penalty increased, Sec. 13A-12-27 am'd."
HB562,326129,"Washington Co., solicitor's fee authorized equal to fee for Fair Trial Tax Fund, distrib. to circuit clerk and district attorney"
HB563,326124,"Phenix City, police chief, authorized to sell certain abandoned, unclaimed, or stolen property, and firearms, distrib., Act 2000-777, 2000 Reg. Sess. repealed"
HB564,326317,"Corrections Department, inmates prohibited from possessing mobile telephones, wireless communication devices, visitors, giving or selling device to inmate, prohibited, search and confiscation provisions, notice, contracts for detection, penalties"
HB565,326286,"Sexual offenses, age of consent for sexual acts increased, Secs. 13A-6-62, 13A-6-64, 13A-6-67, 13A-6-69, 13A-6-70, 13A-6-120 am'd."
HB566,326151,"Talladega Co., lodging tax, removed, Act 2008-494, 2008 Reg. Sess. repealed"
HB567,326285,"Calhoun Co., court costs, drug and violent crime reduction fee in all criminal cases in circuit, district, municipal courts, distrib. to municipal and circuit court clerks, chief of police, county commission, and Calhoun/Cleburne Drug and Violent Crime Task Force"
HB568,326236,"Education, local boards of education authorized to provide for released time religious instruction in public high schools as an elective course for credit"
HB569,326125,"Morgan Co., Tennessee Valley Authority, payments in-lieu-of-taxes received pursuant to Act 2010-135, distrib. to Hartselle, Decatur, and Morgan County Boards of Education for the fiscal years 2012 and 2013"
HB570,326290,"Clay Co., coroner, expense allowance increased, retroactive effect, Sec. 45-14-60 am'd.; Act 2010-197, 2010 Reg. Sess. am'd."
HB571,326150,"Clay Co., sheriff, pistol permits, fee increased, Sec. 45-14-232 am'd."
HB572,326180,"Randolph Co., sheriff, pistol permits, fee increased, Act 89-446, 1989 Reg. Sess. am'd."
HB573,326320,"Abortion, physician guidelines prior to administering an abortion-inducing drug, civil and criminal penalties, Abortion-Inducing Drug Safety Act"
HB574,326268,"Shelby Co., county commission, ordinances relating to county property, adoption, criminal penalties"
HB575,326252,"Madison Co., sheriff, pistol permits, fee increased, Act 489, 1975 Reg. Sess. am'd."
HB576,326209,"Motor vehicles, motorcycles, Class M motorcycle license including restricted license to operate a motor-driven cycle, issuance by Public Safety Department, knowledge test required under certain conditions, skills test required for persons 17 and under after a certain date, Secs. 32-5A-240, 32-12-22 am'd."
HB577,326189,"Pharmacists and pharmacy technicians supervised by pharmacist, appropriately trained, authorized to provide therapeutic diabetic shoes and inserts"
HB578,326281,"Motor vehicles, speed limits, local law enforcement officers being prohibited from enforcing speed limits on Interstates within police jurisdiction, provisions deleted, Act 2010-564, 2010 Reg. Sess. am'd.; Sec. 32-5A-171 am'd."
HB579,326235,"Pregnant women, umbilical cord blood, education regarding the potential benefits of donations, storage, and use, Umbilical Cord Blood Storage Information Act"
HB580,326197,"Talladega Co., E-911 Board, appointment of additional member (2011-20824)"
HB581,326261,"Bibb Co., tax assessor/collector, expenses financed on pro rata share basis from state, county, and municipal ad valorem tax"
HB582,326308,"Disorderly conduct, definition revised, carrying a pistol in a vehicle without a pistol permit, authorized, discretion of sheriff in concealed pistol licensing eliminated under certain conditions, certain provisions of concealed pistol licensing revised, Secs. 13A-11-7, 13A-11-73, 13A-11-74, 13A-11-75 am'd.; Secs. 13A-11-52, 13A-11-59 repealed"
HB583,326583,"Shelby Co., court costs, additional in certain civil and criminal cases, distrib. to district attorney, community corrections, and Judicial Administration Fund"
HB584,326459,"Shelby Co., solicitor's fee equal to fee for Fair Trial Tax Fund, distrib. for circuit clerk and district attorney's office"
HB585,326438,"Shelby Co., solicitor's fee, portion distrib. to municipal court clerk when case originates in municipal court, Act 2007-306, 2007 Reg. Sess. am'd."
HB586,326464,"Bibb Co., county commission may expend certain amount of funds from County Government Capital Improvement Fund for operation of county highway department"
HB587,327647,"St. Florian, alcoholic beverages, sales authorized, Sunday sales of draft or keg beer authorized"
HB588,327525,"Baldwin Co., Stockton Landmark District, boundaries defined, annexation by local law prohibited, const. amend. (2011-20886)"
HB589,327484,"Hollywood, corp. limits alt."
HB590,327591,"Calhoun Co., circuit, district, and municipal courts, court costs, additional in certain cases, distrib. for drug courts"
HB591,327416,"Judge of probate, estates, bond of conservators, executors, administrators, liability limited unless grossly negligent, Secs. 26-3-13, 43-2-82 am'd."
HB592,327473,"Henry Co., Sheriff's Work Release Fund, use for law enforcement"
HB593,327573,"Russell Co., alcoholic beverages, county commission may authorize sale of draft or keg beer in unincorporated area of the county, Sunday sales authorized "
HB594,327563,"Clarke Co., solicitor's fee authorized equal to fee for Fair Trial Tax Fund, distrib. to circuit clerk and district attorney"
HB595,327587,"Elmore Co., court costs, additional in certain circuit and district court cases, distrib. of proceeds to circuit clerk and for operation of judicial complex"
HB596,327432,"Criminal sentencing, voluntary sentencing standards of Sentencing Commission as adopted January 7, 2011, approved, trial judge to initial final worksheet"
HB597,327557,"State courts, judicial authority, Sharia (form of religious law derived from Islamic law) not to be considered when making judicial decisions, Section 139, as amended by Amendment 328 to the Constitution of Alabama of 1901, (Section 139, Recompiled Constitution of Alabama of 1901, as amended), am'd., const. amend."
HB598,327575,"Elevator Safety Review Board, regulation of elevators and inspection of elevators in private residences, authority to place elevators out of service, local regulation preempted, Sec. 25-13-18 am'd."
HB599,327421,"Clarke Co., lodging tax, increased, Act 2004-264, 2004 Reg. Sess. am'd.; Sec. 45-13-243 am'd."
HB600,327681,"Workers' compensation insurance, volunteer fire departments and rescue squads, Insurance Department to set rates, based on certain annual payroll per person, Sec. 25-5-50 am'd."
HB601,327516,"Indigent Defense Services Office, established as division of Finance Department, director, staff, duties, advisory board in each judicial circuit, compensation of appointed counsel, contract counsel system, public defender office, Secs. 12-19-252, 15-12-1, 15-12-4, 15-12-5, 15-12-6, 15-12-20, 15-12-21, 15-12-22, 15-12-23, 15-12-26, 15-12-27, 15-12-29, 15-12-40, 15-12-41, 15-12-42, 15-12-43, 15-12-44, 15-12-45, 15-12-46 am'd.; Secs. 15-12-2, 15-12-3, 15-12-24, 15-12-24.1 repealed"
HB602,328313,"Homeowners, certain who retrofit property to be more resistent to damages from storms, hurricanes, tornadoes, and windstorms, income tax credit authorized"
HB603,328205,"Conecuh Co., board of education, authorized to insure school buildings and property in State Insurance Fund or in an insurance company"
HB604,328059,"Macon Co., business licenses, county commission authorized to set fees"
HB605,327973,"Macon Co., county commission, county roads, duties further provided for, Act 97-663, 1997 Reg. Sess.; Act 2010-525, 2010 Reg. Sess. am'd."
HB606,327825,"Motor vehicles, distinctive license tags, Legion of Valor member authorized to receive license tag without cost, Secs. 32-6-250, 32-6-251 am'd."
HB607,328250,"Foreign law, application in violation of rights guaranteed United States and Alabama citizens, prohibited, exceptions, American and Alabama Laws for Alabama Courts Amendment, const. amend."
HB608,328185,"Economic development, tariff tax credits of capital investment costs for qualifying projects, job creation a qualifying factor, Tariff Credit Act"
