bill_id,date,action
291667,2011-04-14,"Pending third reading on day 16 Favorable from Health"
291671,2011-03-01,"Read for the first time and referred to the Senate committee on Judiciary"
291671,2011-04-21,"Read for the second time and placed on the calendar 1 amendment"
291671,2011-06-01,"Indefinitely Postponed"
291671,2011-06-01,"Pending third reading on day 18 Favorable from Judiciary with 1 amendment"
291679,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
291679,2011-03-03,"Read for the second time and placed on the calendar"
291679,2011-03-29,"Third Reading Passed"
291679,2011-03-29,"Motion to Read a Third Time and Pass adopted Roll Call 121"
291679,2011-03-31,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Accountability"
291679,2011-04-07,"Read for the second time and placed on the calendar"
291679,2011-04-14,"Third Reading Passed"
291679,2011-04-14,"Williams first Substitute Offered"
291679,2011-04-14,"Motion to Adopt adopted Roll Call 269"
291679,2011-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 270"
291679,2011-04-21,"Concurrence Requested"
291679,2011-04-21,"Sanderford motion to Concur In and Adopt adopted Roll Call 380"
291679,2011-04-21,"Concurred in Second House Amendment"
291679,2011-04-21,"Signature Requested"
291679,2011-04-21,Enrolled
291679,2011-04-21,"Clerk of the House Certification"
291679,2011-04-21,"Assigned Act No. 2011-167."
291679,2011-04-21,"Forwarded to Governor on April 21, 2011 at 1:35 p.m. on April 21, 2011."
291683,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Judiciary"
291683,2011-03-24,"Read for the second time and placed on the calendar with 1 substitute and 1 amendment"
291683,2011-05-24,"Third Reading Carried Over"
291683,2011-05-24,"Judiciary first Substitute Offered"
291683,2011-05-24,"Judiciary Amendment Offered"
291683,2011-05-24,"Merrill motion to Table adopted Roll Call 827"
291683,2011-05-24,"Merrill motion to Table adopted Roll Call 828"
291683,2011-05-24,"Merrill motion to Carry Over Temporarily adopted Voice Vote"
291683,2011-05-24,"Third Reading Carried Over"
291683,2011-05-24,"Merrill motion to Carry Over Temporarily adopted Voice Vote"
291683,2011-05-24,"Third Reading Carried Over"
291683,2011-05-24,"Merrill first Substitute Offered"
291683,2011-06-01,"Indefinitely Postponed"
291684,2011-03-01,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Accountability"
291684,2011-03-22,"Read for the second time and placed on the calendar 1 amendment"
291684,2011-03-24,"Third Reading Passed"
291684,2011-03-24,"Fiscal Responsibility and Accountability Amendment Offered"
291684,2011-03-24,"Motion to Adopt adopted Roll Call 101"
291684,2011-03-24,"Motion to Read a Third Time and Pass adopted Roll Call 102"
291684,2011-03-24,Engrossed
291684,2011-03-24,"Read for the first time"
291684,2011-03-24,"Referred to the House of Representatives committee on Children and Senior Advocacy"
291684,2011-04-06,"Read for the second time and placed on the calendar"
291684,2011-04-06,"Pending third reading on day 12 Favorable from State Government"
291686,2011-03-01,Introduced
291686,2011-03-01,"Keahey motion to Adopt adopted Voice Vote"
291686,2011-03-03,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
291686,2011-03-08,"Reported from Rules"
291686,2011-03-08,"Galliher motion to Concur In and Adopt adopted Voice Vote"
291686,2011-03-08,"Passed Second House"
291686,2011-03-08,Enrolled
291686,2011-03-08,"Signature Requested"
291686,2011-03-08,"Assigned Act No. 2011-8."
291686,2011-03-08,"Delivered to Governor at 3:45 p.m. on March 8, 2011"
291688,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Insurance"
291689,2011-03-01,"Read for the first time and referred to the Senate committee on Judiciary"
291690,2011-03-01,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
291690,2011-03-03,"Read for the second time and placed on the calendar"
291690,2011-04-05,"Third Reading Passed"
291690,2011-04-05,"Marsh Amendment Offered"
291690,2011-04-05,"Motion to Adopt adopted Roll Call 183"
291690,2011-04-05,"Motion to Read a Third Time and Pass adopted Roll Call 184"
291690,2011-04-05,Engrossed
291690,2011-04-05,"Read for the first time and referred to the House of Representatives committee on Transportation, Utilities and Infrastructure"
291690,2011-04-12,"Read for the second time and placed on the calendar"
291690,2011-05-31,"Third Reading Passed"
291690,2011-05-31,"Motion to Read a Third Time and Pass adopted Roll Call 998"
291690,2011-06-01,"Passed Second House"
291690,2011-06-01,Enrolled
291690,2011-06-01,"Signature Requested"
291690,2011-06-01,"Assigned Act No. 2011-622."
291690,2011-06-01,"Delivered to Governor at 2:06 p.m. on June 1, 2011"
291692,2011-03-01,"Read for the first time and referred to the Senate committee on Judiciary"
291698,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Health"
291700,2011-03-01,"Read for the first time and referred to the Senate committee on Judiciary"
291700,2011-03-24,"Reported from Judiciary as Favorable with 1 amendment"
291700,2011-04-19,"Third Reading Passed"
291700,2011-04-19,"Judiciary Amendment Offered"
291700,2011-04-19,"Motion to Adopt adopted Roll Call 328"
291700,2011-04-19,"Allen Amendment Offered"
291700,2011-04-19,"Motion to Table adopted Voice Vote"
291700,2011-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 329"
291700,2011-05-24,"Signature Requested"
291700,2011-04-21,Engrossed
291700,2011-05-24,"Warren intended to vote ""Yea"""
291700,2011-05-24,"Passed Second House"
291700,2011-04-21,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
291700,2011-04-27,"Read for the second time and placed on the calendar"
291700,2011-05-24,"Third Reading Passed"
291700,2011-05-24,"Motion to Read a Third Time and Pass adopted Roll Call 815"
291700,2011-05-24,Enrolled
291700,2011-05-24,"Assigned Act No. 2011-293."
291700,2011-05-24,"Forwarded to Governor on May 24, 2011 at 6:35 p.m. on May 24, 2011"
291702,2011-03-01,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
291702,2011-03-09,"Read for the second time and placed on the calendar"
291702,2011-04-21,"Third Reading Passed"
291702,2011-04-21,"Ball Amendment Offered"
291702,2011-04-21,"Motion to Adopt adopted Roll Call 443"
291702,2011-04-21,"Motion to Read a Third Time and Pass adopted Roll Call 444"
291702,2011-04-21,Engrossed
291702,2011-04-27,"Read for the first time and referred to the Senate committee on Small Business"
291702,2011-05-05,"Read for the second time and placed on the calendar"
291702,2011-05-05,"Pending third reading on day 24 Favorable from Small Business"
291703,2011-03-01,"Introduced and referred to the Senate committee on Rules"
291703,2011-03-03,"Reported from Rules"
291703,2011-03-03,"Bedford motion to Adopt adopted Voice Vote"
291703,2011-03-08,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
291703,2011-03-10,"Reported from Rules"
291703,2011-03-10,"Galliher motion to Concur In and Adopt adopted Voice Vote"
291703,2011-03-10,"Passed Second House"
291703,2011-03-10,Enrolled
291703,2011-03-10,"Signature Requested"
291703,2011-03-10,"Assigned Act No. 2011-17."
291703,2011-03-10,"Delivered to Governor at 11:58 a.m. on March 10, 2011"
291704,2011-03-01,"Read for the first time and referred to the Senate committee on Judiciary"
291704,2011-03-24,"Reported from Judiciary as Favorable with 1 amendment"
291704,2011-06-01,"Indefinitely Postponed"
291704,2011-06-01,"Judiciary first Amendment Offered"
291706,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Transportation, Utilities and Infrastructure"
291706,2011-03-24,"Read for the second time and placed on the calendar with 1 substitute and"
291706,2011-06-01,"Indefinitely Postponed"
291706,2011-06-01,"Transportation, Utilities and Infrastructure first Substitute Offered"
291708,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
291708,2011-04-21,"Read for the second time and placed on the calendar"
291708,2011-05-04,"Third Reading Passed"
291708,2011-05-04,"Motion to Read a Third Time and Pass adopted Roll Call 615"
291708,2011-05-26,"Read for the first time and referred to the Senate committee on Banking and Insurance"
291708,2011-05-31,"Read for the second time and placed on the calendar"
291708,2011-05-31,"Pending third reading on day 28 Favorable from Banking and Insurance"
291716,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Judiciary"
291720,2011-03-01,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
291725,2011-03-01,"Read for the first time and referred to the Senate committee on Banking and Insurance"
291727,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Ethics and Campaign Finance"
291727,2011-03-03,"Read for the second time and placed on the calendar 1 amendment"
291727,2011-03-22,"Third Reading Passed"
291727,2011-03-22,"Ethics and Campaign Finance Amendment Offered"
291727,2011-03-22,"Motion to Adopt adopted Roll Call 51"
291727,2011-03-22,"Motion to Read a Third Time and Pass adopted Roll Call 52"
291727,2011-03-22,"Hubbard (M) motion to reconsider adopted Voice Vote"
291727,2011-03-22,"Holmes intended to cosponsor"
291727,2011-03-22,"Motion to Read a Third Time and Pass adopted Roll Call 53"
291727,2011-03-22,Engrossed
291727,2011-03-24,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
291727,2011-04-14,"Read for the second time and placed on the calendar"
291727,2011-05-05,"Third Reading Passed"
291727,2011-05-05,"Motion to Read a Third Time and Pass adopted Roll Call 562"
291727,2011-05-05,"Passed Second House"
291727,2011-05-05,Enrolled
291727,2011-05-05,"Signature Requested"
291727,2011-05-05,"Clerk of the House Certification"
291727,2011-05-05,"Assigned Act No. 2011-259 on 05/25/2011."
291727,2011-05-05,"Delivered to Governor at 4:20 p.m. on May 5, 2011."
291737,2011-03-01,"Introduced and referred to the House of Representatives committee on Rules"
291737,2011-03-03,"Reported from Rules"
291737,2011-03-03,"Galliher motion to Adopt adopted Voice Vote"
291737,2011-03-08,"Received in Senate and referred to the Senate committee on Rules"
291737,2011-03-24,"Reported from Rules"
291737,2011-03-24,"Beason motion to Concur In and Adopt adopted Voice Vote"
291737,2011-03-24,"Passed Second House"
291737,2011-03-24,Enrolled
291737,2011-03-24,"Signature Requested"
291737,2011-03-24,"Clerk of the House Certification"
291737,2011-03-24,"Assigned Act No. 2011-32."
291737,2011-03-24,"Delivered to Governor at 3:00 p.m. on March 24,2011."
291740,2011-03-01,"Read for the first time and referred to the House of Representatives committee on Health"
291740,2011-04-27,"Read for the second time and placed on the calendar"
291740,2011-06-01,"Indefinitely Postponed"
291742,2011-03-01,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Accountability"
291742,2011-03-22,"Read for the second time and placed on the calendar"
291742,2011-03-24,"Third Reading Carried Over to Call of the Chair"
291742,2011-03-24,"Coleman requested unanimous consent to Carry Over to the Call of the Chair granted."
291742,2011-03-24,"Lost in house of origin"
291742,2011-03-24,"Williams Amendment Offered"
291742,2011-03-24,"Motion to Adopt adopted Roll Call 121"
291742,2011-03-24,"Motion to Read a Third Time and Pass lost Roll Call 122"
291742,2011-03-29,"Carried Over to Call of the Chair."
291742,2011-03-29,"Taylor motion to Reconsider adopted Roll Call 125."
291742,2011-03-29,"Coleman requested unanimous consent to Carry Over to the Call of the Chair Granted."
291742,2011-03-29,"Carried over Call of the Chair"
291742,2011-04-05,Engrossed
291742,2011-04-05,"Third Reading Passed"
291742,2011-04-05,"Taylor first Substitute Offered"
291742,2011-04-05,"Motion to Adopt adopted Roll Call 191"
291742,2011-04-05,"Motion to Read a Third Time and Pass adopted Roll Call 192"
291742,2011-04-05,"Read for the first time and referred to the House of Representatives committee on State Government"
291742,2011-04-27,"Read for the second time and placed on the calendar"
291742,2011-06-09,"Third Reading Passed"
291742,2011-06-09,"Motion to Read a Third Time and Pass adopted Roll Call 1176"
