bill_id,date,action
189464,2009-04-20,"Read second time. Amended. (Amend. No. 277.)"
189464,2009-04-20,"Dispensed with reprinting."
189464,2009-04-20,"Declared an emergency measure under the Constitution."
189464,2009-04-20,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 40, Nays: None, Excused: 1, Not voting: 1.)"
189464,2009-04-20,"To printer."
189464,2009-04-21,"From printer. To engrossment. Engrossed. First reprint."
189464,2009-04-21,"To Senate."
189464,2009-04-21,"In Senate."
189464,2009-04-21,"Read first time. Referred to Committee on Commerce and Labor. To committee."
189464,2009-05-19,"From committee: Amend, and do pass as amended."
189464,2009-05-20,"Read second time. Amended. (Amend. No. 649.) To printer."
189464,2009-05-21,"From printer. To reengrossment. Reengrossed. Second reprint."
189464,2009-05-21,"Read third time. Passed, as amended. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189464,2009-05-22,"In Assembly."
189464,2009-05-22,"Senate Amendment No. 649 concurred in. To enrollment."
189464,2009-05-23,"Enrolled and delivered to Governor."
189464,2009-05-29,"Approved by the Governor. Chapter 328."
189465,2009-02-09,"Read first time. Referred to Committee on Education. To printer."
189466,2009-02-09,"Read first time. Referred to Committee on Taxation. To printer."
189466,2009-02-10,"From printer. To committee."
189466,2009-03-02,"Notice of exemption."
189466,2009-03-23,"Amended Notice of Exemption: Eligible for Exemption."
189466,2009-04-17,"From committee: Amend, and do pass as amended."
189466,2009-04-17,"Placed on Second Reading File."
189466,2009-04-17,"Read second time. Amended. (Amend. No. 476.) Rereferred to Committee on Ways and Means."
189466,2009-04-17,"Exemption effective. To printer."
189466,2009-04-20,"From printer. To engrossment. Engrossed. First reprint. To committee."
189466,2009-05-18,"From committee: Amend, and do pass as amended."
189466,2009-05-18,"Placed on General File."
189466,2009-05-18,"Read third time. Amended. (Amend. No. 829.) To printer."
189466,2009-05-18,"From printer. To reengrossment. Reengrossed. Second reprint."
189466,2009-05-18,"Read third time. Passed, as amended. Title approved, as amended. Preamble adopted. (Yeas: 33, Nays: 9.) To Senate."
189466,2009-05-18,"In Senate."
189466,2009-05-18,"Read first time. Referred to Committee on Judiciary. To committee."
189466,2009-05-19,"From committee: Rerefer to Committee on Finance."
189466,2009-05-19,"Rereferred to Committee on Finance. To committee."
189466,2009-05-20,"From committee: Amend, and do pass as amended."
189466,2009-05-20,"Placed on Second Reading File."
189466,2009-05-20,"Read second time. Amended. (Amend. No. 875.) To printer."
189466,2009-05-20,"From printer. To reengrossment. Reengrossed. Third reprint."
189466,2009-05-20,"Declared an emergency measure under the Constitution."
189466,2009-05-21,"Read third time. Lost. (Yeas: 11, Nays: 9, Absent: 1.)"
189466,2009-05-21,"Action of refusal of passage rescinded."
189466,2009-05-21,"Read third time. Passed, as amended. Title approved. Preamble adopted. (Yeas: 17, Nays: 4.) To Assembly."
189466,2009-05-21,"In Assembly."
189466,2009-05-21,"Senate Amendment No. 875 concurred in. To enrollment."
189466,2009-05-22,"Enrolled and delivered to Governor."
189466,2009-05-28,"Vetoed by the Governor."
189466,2009-05-29,"Returned to Assembly."
189466,2009-05-29,"Bill read. Veto not sustained. (Yeas: 35, Nays: 7.)"
189466,2009-05-29,"To Senate."
189466,2009-05-29,"In Senate."
189466,2009-05-31,"Made Special Order of Business for Sunday, May 31, 2009, at 7:15 p.m."
189466,2009-05-31,"Bill read. Veto not sustained. (Yeas: 17, Nays: 4.)"
189466,2009-05-31,"To Assembly."
189466,2009-05-31,"In Assembly. To enrollment."
189466,2009-06-01,"Enrolled and delivered to Secretary of State."
189466,2009-06-01,"Chapter 381."
189467,2009-02-09,"Read first time. Referred to Committee on Government Affairs. To printer."
189468,2009-02-09,"Read first time. Referred to Committee on Commerce and Labor. To printer."
189468,2009-02-10,"From printer. To committee."
189468,2009-03-02,"Notice of exemption."
189468,2009-03-23,"Amended Notice of Exemption: Eligible for Exemption."
189468,2009-04-15,"From committee: Amend, and do pass as amended."
189468,2009-04-15,"Placed on Second Reading File."
189468,2009-04-15,"Read second time. Amended. (Amend. No. 245.) To printer."
189468,2009-04-16,"From printer. To engrossment. Engrossed. First reprint."
189468,2009-04-16,"Taken from General File."
189468,2009-04-16,"Rereferred to Committee on Ways and Means. To committee."
189468,2009-04-16,"Exemption effective."
189468,2009-05-18,"From committee: Amend, and do pass as amended."
189468,2009-05-18,"Placed on General File."
189468,2009-05-18,"Read third time. Amended. (Amend. No. 811.)"
189468,2009-05-18,"Dispensed with reprinting."
189468,2009-05-18,"Read third time. Passed, as amended. Title approved. (Yeas: 39, Nays: 3.)"
189468,2009-05-18,"To printer."
189468,2009-05-19,"From printer. To reengrossment. Reengrossed. Second reprint."
189468,2009-05-19,"To Senate."
189468,2009-05-19,"In Senate."
189468,2009-05-19,"Read first time. Referred to Committee on Commerce and Labor. To committee."
189468,2009-05-28,"From committee: Amend, and do pass as amended."
189468,2009-05-28,"Placed on Second Reading File."
189468,2009-05-28,"Read second time. Amended. (Amend. No. 959.) To printer."
189468,2009-05-28,"From printer. To reengrossment. Reengrossed. Third reprint."
189468,2009-05-28,"Declared an emergency measure under the Constitution."
189468,2009-05-28,"Read third time. Passed, as amended. Title approved. (Yeas: 20, Nays: None, Not voting: 1.) To Assembly."
189468,2009-05-29,"In Assembly."
189468,2009-05-30,"Senate Amendment No. 959 concurred in. To enrollment."
189468,2009-06-01,"Enrolled and delivered to Governor."
189468,2009-06-03,"Approved by the Governor. Chapter 432."
189469,2009-02-09,"Read first time. Referred to Committee on Commerce and Labor. To printer."
189469,2009-02-10,"From printer. To committee."
189469,2009-03-31,"From committee: Amend, and do pass as amended."
189469,2009-04-01,"Read second time. Amended. (Amend. No. 93.) Rereferred to Committee on Ways and Means. To printer."
189469,2009-04-02,"From printer. To engrossment. Engrossed. First reprint."
189469,2009-04-02,"To committee."
189469,2009-04-06,"Notice of exemption."
189469,2009-05-02,"From committee: Amend, and do pass as amended."
189469,2009-05-05,"Read third time. Amended. (Amend. No. 594.)"
189469,2009-05-05,"Dispensed with reprinting."
189469,2009-05-05,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 41, Nays: None, Excused: 1.)"
189469,2009-05-05,"To printer."
189469,2009-05-06,"From printer. To reengrossment. Reengrossed. Second reprint."
189469,2009-05-06,"To Senate."
189469,2009-05-06,"In Senate."
189469,2009-05-06,"Read first time. Referred to Committee on Commerce and Labor. To committee."
189469,2009-05-21,"From committee: Amend, and do pass as amended."
189469,2009-05-21,"Placed on Second Reading File."
189469,2009-05-21,"Read second time. Amended. (Amend. No. 901.) To printer."
189469,2009-05-22,"From printer. To reengrossment. Reengrossed. Third reprint."
189469,2009-05-22,"Read third time. Passed, as amended. Title approved. (Yeas: 17, Nays: 4.) To Assembly."
189469,2009-05-22,"In Assembly."
189469,2009-05-22,"Senate Amendment No. 901 concurred in. To enrollment."
189469,2009-05-23,"Enrolled and delivered to Governor."
189469,2009-05-29,"Approved by the Governor. Chapter 364."
189470,2009-02-10,"Read first time. Referred to Committee on Commerce and Labor. To printer."
189471,2009-02-10,"Read first time. Referred to Committee on Commerce and Labor. To printer."
189471,2009-02-11,"From printer. To committee."
189471,2009-04-13,"From committee: Amend, and do pass as amended."
189471,2009-04-13,"Placed on Second Reading File."
189471,2009-04-13,"Read second time. Amended. (Amend. No. 156.) To printer."
189471,2009-04-14,"From printer. To engrossment. Engrossed. First reprint."
189471,2009-04-14,"Read third time. Passed, as amended. Title approved. (Yeas: 40, Nays: None, Excused: 1, Not voting: 1.) To Senate."
189471,2009-04-15,"In Senate."
189471,2009-04-15,"Read first time. Referred to Committee on Commerce and Labor. To committee."
189471,2009-05-19,"From committee: Amend, and do pass as amended."
189471,2009-05-20,"Read second time. Amended. (Amend. No. 775.) To printer."
189471,2009-05-21,"From printer. To reengrossment. Reengrossed. Second reprint."
189471,2009-05-21,"Read third time. Passed, as amended. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189471,2009-05-22,"In Assembly."
189471,2009-05-22,"Senate Amendment No. 775 concurred in. To enrollment."
189471,2009-05-23,"Enrolled and delivered to Governor."
189471,2009-05-29,"Approved by the Governor. Chapter 329."
189472,2009-02-10,"Read first time. Referred to Committee on Commerce and Labor. To printer."
189472,2009-02-11,"From printer. To committee."
189472,2009-03-02,"Notice of exemption."
189472,2009-03-23,"Amended Notice of Exemption: Eligible for Exemption."
189472,2009-04-13,"From committee: Amend, and do pass as amended."
189472,2009-04-13,"Placed on Second Reading File."
189472,2009-04-13,"Read second time. Amended. (Amend. No. 157.) To printer."
189472,2009-04-14,"From printer. To engrossment. Engrossed. First reprint."
189472,2009-04-14,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 40, Nays: None, Excused: 1, Not voting: 1.) To Senate."
189472,2009-04-15,"In Senate."
189472,2009-04-15,"Read first time. Referred to Committee on Commerce and Labor. To committee."
189472,2009-05-21,"From committee: Amend, and do pass as amended."
189472,2009-05-21,"Placed on Second Reading File."
189472,2009-05-21,"Read second time. Amended. (Amend. No. 770.) To printer."
189472,2009-05-22,"From printer. To reengrossment. Reengrossed. Second reprint."
189472,2009-05-22,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 21, Nays: None.) To Assembly."
189472,2009-05-23,"In Assembly."
189472,2009-05-23,"Senate Amendment No. 770 concurred in. To enrollment."
189472,2009-05-23,"Enrolled and delivered to Governor."
189472,2009-05-29,"Approved by the Governor. Chapter 330."
189473,2009-02-11,"Read first time. Referred to Committee on Transportation. To printer."
189474,2009-02-11,"Read first time. Referred to Committee on Education. To printer."
189474,2009-02-12,"From printer. To committee."
189474,2009-03-04,"From committee: Do pass."
189474,2009-03-05,"Read second time."
189474,2009-03-06,"Taken from General File. Placed on General File for next legislative day."
189474,2009-03-09,"Taken from General File. Placed on General File for next legislative day."
189474,2009-03-10,"Taken from General File. Placed on General File for next legislative day."
189474,2009-03-11,"Read third time. Passed. Title approved. (Yeas: 42, Nays: None.) To Senate."
189474,2009-03-13,"In Senate."
189474,2009-03-13,"Read first time. Referred to Committee on Health and Education. To committee."
189474,2009-05-15,"From committee: Amend, and do pass as amended."
189474,2009-05-16,"Read second time. Amended. (Amend. No. 630.) To printer."
189474,2009-05-18,"From printer. To engrossment. Engrossed. First reprint."
189474,2009-05-18,"Read third time. Passed, as amended. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189474,2009-05-19,"In Assembly."
189474,2009-05-20,"Senate Amendment No. 630 concurred in. To enrollment."
189474,2009-05-22,"Enrolled and delivered to Governor."
189474,2009-05-28,"Approved by the Governor. Chapter 282."
189475,2009-02-11,"Read first time. Referred to Committee on Education. To printer."
189476,2009-02-11,"Read first time. Referred to Committee on Judiciary. To printer."
189477,2009-02-11,"Read first time. Referred to Committee on Health and Human Services. To printer."
189478,2009-02-11,"Read first time. Referred to Committee on Ways and Means. To printer."
189479,2009-02-11,"Read first time. Referred to Committee on Government Affairs. To printer."
189480,2009-02-12,"Read first time. Referred to Committee on Taxation. To printer."
189481,2009-02-12,"Read first time. Referred to Committee on Judiciary. To printer."
189482,2009-02-12,"Read first time. Referred to Committee on Commerce and Labor. To printer."
189482,2009-02-13,"From printer. To committee."
189482,2009-03-02,"Notice of exemption."
189482,2009-03-23,"Amended Notice of Exemption: Eligible for Exemption."
189482,2009-04-20,"From committee: Amend, and do pass as amended."
189482,2009-04-20,"Placed on Second Reading File."
189482,2009-04-20,"Read second time. Amended. (Amend. No. 433.) To printer."
189482,2009-04-21,"From printer. To engrossment. Engrossed. First reprint."
189482,2009-04-21,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 39, Nays: 2, Excused: 1.) To Senate."
189482,2009-04-22,"In Senate."
189482,2009-04-22,"Read first time. Referred to Committee on Commerce and Labor. To committee."
189482,2009-05-18,"From committee: Amend, and do pass as amended."
189482,2009-05-19,"Read second time. Amended. (Amend. No. 699.) To printer."
189482,2009-05-20,"From printer. To reengrossment. Reengrossed. Second reprint."
189482,2009-05-20,"Read third time."
189482,2009-05-20,"Taken from General File. Placed on General File for next legislative day."
189482,2009-05-22,"Read third time. Amended. (Amend. No. 908.) To printer."
