bill_id,date,action
146741,2010-02-02,"Died In Committee"
146742,2010-01-11,"Referred To Rules"
146742,2010-01-11,"Title Suff Adopted Comm Sub"
146742,2010-01-11,"Committee Substitute Adopted"
146742,2010-01-11,Adopted
146742,2010-01-11,"Immediate Release"
146742,2010-01-11,"Transmitted To Senate"
146742,2010-01-12,"Referred To Rules"
146742,2010-01-13,"Title Suff Adopted As Amended"
146742,2010-01-14,Amended
146742,2010-01-14,"Adopted As Amended"
146742,2010-01-14,"Immediate Release"
146742,2010-01-14,"Returned For Concurrence"
146742,2010-01-14,"Concurred in Amend From Senate"
146742,2010-01-18,"Enrolled Bill Signed"
146742,2010-01-19,"Enrolled Bill Signed"
146743,2010-01-11,"Referred To Rules"
146743,2010-01-11,"Title Suff Do Be Adopted"
146743,2010-01-11,Adopted
146743,2010-01-11,"Immediate Release"
146743,2010-01-11,"Transmitted To Senate"
146743,2010-01-12,"Referred To Rules"
146743,2010-01-13,"Title Suff Do Be Adopted"
146743,2010-01-14,Adopted
146743,2010-01-14,"Immediate Release"
146743,2010-01-14,"Transmitted To House"
146743,2010-01-20,"Enrolled Bill Signed"
146743,2010-01-20,"Enrolled Bill Signed"
146744,2010-01-11,"Referred To Constitution"
146744,2010-02-02,"Died In Committee"
146745,2010-01-11,"Referred To Rules"
146745,2010-01-12,"Title Suff Do Be Adopted"
146745,2010-01-13,Adopted
146745,2010-01-13,"Immediate Release"
146745,2010-01-13,"Transmitted To Senate"
146745,2010-01-14,"Referred To Rules"
146745,2010-04-23,"Died In Committee"
146746,2010-01-11,"Referred To Constitution"
146746,2010-02-02,"Died In Committee"
146747,2010-01-11,"Referred To Constitution"
146747,2010-02-02,"Died In Committee"
146748,2010-01-11,"Referred To Constitution"
146748,2010-01-20,"Title Suff Do Be Adopted"
146748,2010-02-03,Adopted
146748,2010-02-04,"Transmitted To Senate"
146748,2010-02-11,"Referred To Constitution"
146748,2010-03-02,"Died In Committee"
146749,2010-01-12,"Referred To Constitution"
146749,2010-02-02,"Died In Committee"
146750,2010-01-12,"Referred To Rules"
146750,2010-01-12,"Title Suff Do Be Adopted"
146750,2010-01-13,Adopted
146750,2010-01-13,"Immediate Release"
146750,2010-01-13,"Transmitted To Senate"
146750,2010-01-14,"Referred To Rules"
146750,2010-01-20,"Title Suff Do Be Adopted"
146750,2010-01-21,Adopted
146750,2010-01-21,"Immediate Release"
146750,2010-01-21,"Transmitted To House"
146750,2010-01-26,"Enrolled Bill Signed"
146750,2010-01-26,"Enrolled Bill Signed"
146751,2010-01-12,"Referred To Rules"
146751,2010-01-12,"Title Suff Do Be Adopted"
146751,2010-01-13,Adopted
146751,2010-01-13,"Immediate Release"
146751,2010-01-13,"Transmitted To Senate"
146751,2010-01-14,"Referred To Rules"
146751,2010-01-20,"Title Suff Do Be Adopted"
146751,2010-01-21,Adopted
146751,2010-01-21,"Immediate Release"
146751,2010-01-21,"Transmitted To House"
146751,2010-01-26,"Enrolled Bill Signed"
146751,2010-01-26,"Enrolled Bill Signed"
146752,2010-01-13,"Referred To Rules"
146752,2010-01-19,"Title Suff Do Be Adopted"
146752,2010-01-20,Adopted
146752,2010-01-20,"Immediate Release"
146752,2010-01-20,"Transmitted To Senate"
146752,2010-01-21,"Referred To Rules"
146752,2010-01-27,"Title Suff Do Be Adopted"
146752,2010-01-28,Adopted
146752,2010-01-28,"Immediate Release"
146752,2010-01-28,"Transmitted To House"
146752,2010-01-29,"Enrolled Bill Signed"
146752,2010-02-01,"Enrolled Bill Signed"
146753,2010-01-14,"Referred To Constitution;Education"
146753,2010-02-02,"Died In Committee"
146754,2010-01-14,"Referred To Rules"
146754,2010-04-28,"Died In Committee"
146755,2010-01-18,"Referred To Rules"
146755,2010-04-28,"Died In Committee"
146756,2010-01-18,"Referred To Rules"
146756,2010-01-19,"Title Suff Do Be Adopted"
146756,2010-01-20,Adopted
146756,2010-01-20,"Immediate Release"
146756,2010-01-20,"Transmitted To Senate"
146756,2010-01-21,"Referred To Rules"
146756,2010-01-27,"Title Suff Do Be Adopted"
146756,2010-01-28,Adopted
146756,2010-01-28,"Immediate Release"
146756,2010-01-28,"Transmitted To House"
146756,2010-01-29,"Enrolled Bill Signed"
146756,2010-02-01,"Enrolled Bill Signed"
146757,2010-01-18,"Referred To Constitution"
146757,2010-02-02,"Died In Committee"
146758,2010-01-18,"Referred To Constitution"
146758,2010-02-02,"Died In Committee"
146759,2010-01-18,"Referred To Constitution"
146759,2010-02-02,"Died In Committee"
146760,2010-01-18,"Referred To Constitution"
146760,2010-02-02,"Died In Committee"
146761,2010-01-18,"Referred To Rules"
146761,2010-01-19,"Title Suff Do Be Adopted"
146761,2010-01-20,Adopted
146761,2010-01-20,"Immediate Release"
146761,2010-01-20,"Transmitted To Senate"
146761,2010-01-21,"Referred To Rules"
146761,2010-02-04,"Title Suff Do Be Adopted"
146761,2010-02-05,Adopted
146761,2010-02-05,"Immediate Release"
146761,2010-02-05,"Transmitted To House"
146761,2010-02-09,"Enrolled Bill Signed"
146761,2010-02-09,"Enrolled Bill Signed"
146762,2010-01-18,"Referred To Rules"
146762,2010-01-19,"Title Suff Do Be Adopted"
146762,2010-01-20,Adopted
146762,2010-01-20,"Immediate Release"
146762,2010-01-20,"Transmitted To Senate"
146762,2010-01-21,"Referred To Rules"
146762,2010-01-27,"Title Suff Do Be Adopted"
146762,2010-01-28,Adopted
146762,2010-01-28,"Immediate Release"
146762,2010-01-28,"Transmitted To House"
146762,2010-01-29,"Enrolled Bill Signed"
146762,2010-02-01,"Enrolled Bill Signed"
146763,2010-01-18,"Referred To Rules"
146763,2010-04-28,"Died In Committee"
146764,2010-01-18,"Referred To Rules"
146764,2010-01-19,"Title Suff Do Be Adopted"
146764,2010-01-20,Adopted
146764,2010-01-20,"Immediate Release"
146764,2010-01-20,"Transmitted To Senate"
146764,2010-01-21,"Referred To Rules"
146764,2010-01-27,"Title Suff Do Be Adopted"
146764,2010-01-28,Adopted
146764,2010-01-28,"Immediate Release"
146764,2010-01-28,"Transmitted To House"
146764,2010-01-29,"Enrolled Bill Signed"
146764,2010-02-01,"Enrolled Bill Signed"
146765,2010-01-18,"Referred To Rules"
146765,2010-04-28,"Died In Committee"
146766,2010-01-18,"Referred To Constitution"
146766,2010-02-02,"Died In Committee"
146767,2010-01-18,"Referred To Rules"
146767,2010-01-26,"Title Suff Do Be Adopted"
146767,2010-01-27,Adopted
146767,2010-01-27,"Immediate Release"
146767,2010-01-27,"Transmitted To Senate"
146767,2010-01-27,"Referred To Rules"
146767,2010-02-04,"Title Suff Do Be Adopted"
146767,2010-02-05,Adopted
146767,2010-02-05,"Immediate Release"
146767,2010-02-05,"Transmitted To House"
146767,2010-02-09,"Enrolled Bill Signed"
146767,2010-02-09,"Enrolled Bill Signed"
146768,2010-01-18,"Referred To Rules"
146768,2010-04-28,"Died In Committee"
146769,2010-01-18,"Referred To Constitution"
146769,2010-02-02,"Died In Committee"
146770,2010-01-18,"Referred To Constitution"
146770,2010-02-02,"Died In Committee"
146771,2010-01-18,"Referred To Rules"
146771,2010-01-26,"Title Suff Do Be Adopted"
146771,2010-01-27,Adopted
146771,2010-01-27,"Immediate Release"
146771,2010-01-27,"Transmitted To Senate"
146771,2010-01-27,"Referred To Rules"
146771,2010-04-23,"Died In Committee"
146772,2010-01-25,"Referred To Rules"
146772,2010-01-26,"Title Suff Do Be Adopted"
146772,2010-01-27,Adopted
146772,2010-01-27,"Immediate Release"
146772,2010-01-27,"Transmitted To Senate"
146772,2010-01-27,"Referred To Rules"
146772,2010-02-04,"Title Suff Do Be Adopted"
146772,2010-02-05,Adopted
146772,2010-02-05,"Immediate Release"
146772,2010-02-05,"Transmitted To House"
146772,2010-02-08,"Enrolled Bill Signed"
146772,2010-02-08,"Enrolled Bill Signed"
146773,2010-01-26,"Referred To Rules"
146773,2010-01-26,"Title Suff Do Be Adopted"
146773,2010-01-27,Adopted
146773,2010-01-27,"Immediate Release"
146773,2010-01-27,"Transmitted To Senate"
146773,2010-01-27,"Referred To Rules"
146773,2010-02-04,"Title Suff Do Be Adopted"
146773,2010-02-05,Adopted
146773,2010-02-05,"Immediate Release"
146773,2010-02-05,"Transmitted To House"
146773,2010-02-09,"Enrolled Bill Signed"
146773,2010-02-09,"Enrolled Bill Signed"
146774,2010-01-27,"Referred To Rules"
146774,2010-01-28,"Title Suff Do Be Adopted"
146774,2010-01-29,Adopted
146774,2010-01-29,"Immediate Release"
146774,2010-01-29,"Transmitted To Senate"
146774,2010-01-29,"Referred To Rules"
146774,2010-04-23,"Died In Committee"
146775,2010-01-28,"Referred To Rules"
146775,2010-01-28,"Title Suff Do Be Adopted"
146775,2010-01-29,Adopted
146775,2010-01-29,"Immediate Release"
146775,2010-01-29,"Transmitted To Senate"
146775,2010-01-29,"Referred To Rules"
146775,2010-04-21,"Title Suff Do Be Adopted"
146775,2010-04-21,Adopted
146775,2010-04-21,"Immediate Release"
146775,2010-04-21,"Transmitted To House"
146775,2010-04-23,"Enrolled Bill Signed"
146775,2010-04-23,"Enrolled Bill Signed"
146776,2010-01-29,"Referred To Rules"
146776,2010-02-02,"Title Suff Do Be Adopted"
146776,2010-02-03,Adopted
146776,2010-02-03,"Immediate Release"
146776,2010-02-03,"Transmitted To Senate"
146776,2010-02-03,"Referred To Rules"
146776,2010-02-04,"Title Suff Do Be Adopted"
146776,2010-02-05,Adopted
146776,2010-02-05,"Immediate Release"
146776,2010-02-05,"Motion to Reconsider Entered"
146776,2010-02-24,"Motion to Reconsider Tabled"
146776,2010-02-24,"Transmitted To House"
146776,2010-02-26,"Enrolled Bill Signed"
146776,2010-02-26,"Enrolled Bill Signed"
146777,2010-01-29,"Referred To Rules"
146777,2010-02-02,"Title Suff Do Be Adopted"
146777,2010-02-03,Adopted
146777,2010-02-03,"Immediate Release"
146777,2010-02-03,"Transmitted To Senate"
146777,2010-02-03,"Referred To Rules"
146777,2010-02-11,"Title Suff Do Be Adopted"
146777,2010-02-16,Adopted
146777,2010-02-16,"Immediate Release"
146777,2010-02-16,"Transmitted To House"
146777,2010-02-17,"Enrolled Bill Signed"
146777,2010-02-18,"Enrolled Bill Signed"
146778,2010-02-02,"Referred To Rules"
146778,2010-02-02,"Title Suff Do Be Adopted"
146778,2010-02-03,Adopted
146778,2010-02-03,"Immediate Release"
146778,2010-02-03,"Transmitted To Senate"
146778,2010-02-03,"Referred To Rules"
146778,2010-02-04,"Title Suff Do Be Adopted"
146778,2010-02-05,Adopted
146778,2010-02-05,"Immediate Release"
146778,2010-02-05,"Transmitted To House"
146778,2010-02-09,"Enrolled Bill Signed"
146778,2010-02-09,"Enrolled Bill Signed"
146779,2010-02-02,"Referred To Rules"
146779,2010-02-02,"Title Suff Do Be Adopted"
146779,2010-02-03,Adopted
146779,2010-02-03,"Immediate Release"
146779,2010-02-03,"Transmitted To Senate"
146779,2010-02-03,"Referred To Rules"
146779,2010-02-04,"Title Suff Do Be Adopted"
146779,2010-02-05,Adopted
146779,2010-02-05,"Immediate Release"
146779,2010-02-05,"Transmitted To House"
146779,2010-02-09,"Enrolled Bill Signed"
146779,2010-02-09,"Enrolled Bill Signed"
146780,2010-02-02,"Referred To Rules"
146780,2010-02-02,"Title Suff Do Be Adopted"
146780,2010-02-03,Adopted
146780,2010-02-03,"Immediate Release"
146780,2010-02-03,"Transmitted To Senate"
146780,2010-02-03,"Referred To Rules"
146780,2010-02-04,"Title Suff Do Be Adopted"
146780,2010-02-05,Adopted
146780,2010-02-05,"Immediate Release"
146780,2010-02-05,"Transmitted To House"
146780,2010-02-09,"Enrolled Bill Signed"
146780,2010-02-09,"Enrolled Bill Signed"
146781,2010-02-03,"Referred To Rules"
146781,2010-02-04,"Title Suff Do Be Adopted"
146781,2010-02-05,Adopted
146781,2010-02-05,"Immediate Release"
146781,2010-02-05,"Transmitted To Senate"
146781,2010-02-05,"Referred To Rules"
146781,2010-02-11,"Title Suff Do Be Adopted"
146781,2010-02-16,Adopted
146781,2010-02-16,"Immediate Release"
146781,2010-02-16,"Transmitted To House"
146781,2010-02-17,"Enrolled Bill Signed"
146781,2010-02-18,"Enrolled Bill Signed"
146782,2010-02-08,"Referred To Rules"
146782,2010-02-10,"Title Suff Do Be Adopted"
146782,2010-02-15,Adopted
146782,2010-02-15,"Immediate Release"
146782,2010-02-15,"Transmitted To Senate"
146782,2010-02-16,"Referred To Rules"
146782,2010-02-24,"Title Suff Do Be Adopted"
146782,2010-02-25,Adopted
146782,2010-02-25,"Immediate Release"
146782,2010-02-25,"Transmitted To House"
146782,2010-02-26,"Enrolled Bill Signed"
146782,2010-02-26,"Enrolled Bill Signed"
146783,2010-02-08,"Referred To Rules"
146783,2010-02-10,"Title Suff Do Be Adopted"
146783,2010-02-15,Adopted
146783,2010-02-15,"Immediate Release"
146783,2010-02-15,"Transmitted To Senate"
146783,2010-02-16,"Referred To Rules"
146783,2010-04-21,"Title Suff Do Be Adopted"
146783,2010-04-21,Adopted
146783,2010-04-21,"Immediate Release"
146783,2010-04-21,"Transmitted To House"
146783,2010-04-23,"Enrolled Bill Signed"
146783,2010-04-23,"Enrolled Bill Signed"
146784,2010-02-09,"Referred To Rules"
146784,2010-02-10,"Title Suff Do Be Adopted"
146784,2010-02-15,Adopted
146784,2010-02-15,"Immediate Release"
146784,2010-02-15,"Transmitted To Senate"
146784,2010-02-16,"Referred To Rules"
146784,2010-04-23,"Died In Committee"
146785,2010-02-09,"Referred To Rules"
146785,2010-02-10,"Title Suff Do Be Adopted"
146785,2010-02-15,Adopted
146785,2010-02-15,"Immediate Release"
146785,2010-02-15,"Transmitted To Senate"
146785,2010-02-16,"Referred To Rules"
146785,2010-02-24,"Title Suff Do Be Adopted"
146785,2010-02-25,Adopted
146785,2010-02-25,"Immediate Release"
146785,2010-02-25,"Transmitted To House"
146785,2010-02-26,"Enrolled Bill Signed"
146785,2010-02-26,"Enrolled Bill Signed"
146786,2010-02-11,"Referred To Rules"
146786,2010-02-16,"Title Suff Do Be Adopted"
146786,2010-02-17,Adopted
146786,2010-02-17,"Immediate Release"
146786,2010-02-17,"Transmitted To Senate"
146786,2010-02-18,"Referred To Rules"
146786,2010-02-24,"Title Suff Do Be Adopted"
146786,2010-02-25,Adopted
146786,2010-02-25,"Immediate Release"
146786,2010-02-25,"Transmitted To House"
146786,2010-02-26,"Enrolled Bill Signed"
146786,2010-02-26,"Enrolled Bill Signed"
146787,2010-02-11,"Referred To Rules"
146787,2010-02-16,"Title Suff Do Be Adopted"
146787,2010-02-17,Adopted
146787,2010-02-17,"Immediate Release"
146787,2010-02-17,"Transmitted To Senate"
146787,2010-02-18,"Referred To Rules"
146787,2010-02-24,"Title Suff Do Be Adopted"
146787,2010-02-25,Adopted
146787,2010-02-25,"Immediate Release"
146787,2010-02-25,"Transmitted To House"
146787,2010-02-26,"Enrolled Bill Signed"
146787,2010-02-26,"Enrolled Bill Signed"
146788,2010-02-11,"Referred To Rules"
146788,2010-04-28,"Died In Committee"
146789,2010-02-16,"Referred To Rules"
146789,2010-02-16,"Title Suff Do Be Adopted"
146789,2010-02-17,Adopted
146789,2010-02-17,"Immediate Release"
146789,2010-02-17,"Transmitted To Senate"
146789,2010-02-18,"Referred To Rules"
146789,2010-02-24,"Title Suff Do Be Adopted"
146789,2010-02-25,Adopted
146789,2010-02-25,"Immediate Release"
146789,2010-02-25,"Transmitted To House"
146789,2010-02-26,"Enrolled Bill Signed"
146789,2010-02-26,"Enrolled Bill Signed"
146790,2010-02-17,"Referred To Rules"
146790,2010-02-17,"Title Suff Do Be Adopted"
146790,2010-02-18,Adopted
146790,2010-02-18,"Immediate Release"
146790,2010-02-18,"Transmitted To Senate"
146790,2010-02-18,"Referred To Rules"
146790,2010-04-23,"Died In Committee"
146791,2010-02-18,"Referred To Rules"
146791,2010-02-18,"Title Suff Do Be Adopted"
146791,2010-02-19,Adopted
146791,2010-02-19,"Immediate Release"
146791,2010-02-19,"Transmitted To Senate"
146791,2010-02-19,"Referred To Rules"
146791,2010-02-24,"Title Suff Do Be Adopted"
146791,2010-02-25,Adopted
146791,2010-02-25,"Immediate Release"
146791,2010-02-25,"Transmitted To House"
146791,2010-02-26,"Enrolled Bill Signed"
146791,2010-02-26,"Enrolled Bill Signed"
146792,2010-02-18,"Referred To Rules"
146792,2010-02-18,"Title Suff Do Be Adopted"
146792,2010-02-19,Adopted
146792,2010-02-19,"Immediate Release"
146792,2010-02-19,"Transmitted To Senate"
146792,2010-02-19,"Referred To Rules"
146792,2010-02-24,"Title Suff Do Be Adopted"
146792,2010-02-25,Adopted
146792,2010-02-25,"Immediate Release"
146792,2010-02-25,"Transmitted To House"
146792,2010-02-26,"Enrolled Bill Signed"
146792,2010-02-26,"Enrolled Bill Signed"
146793,2010-02-19,"Referred To Rules"
146793,2010-04-28,"Died In Committee"
146794,2010-02-22,"Referred To Rules"
146794,2010-02-23,"Title Suff Do Be Adopted"
146794,2010-02-23,Adopted
146794,2010-02-23,"Immediate Release"
146794,2010-02-23,"Transmitted To Senate"
146794,2010-02-24,"Referred To Rules"
146794,2010-03-03,"Title Suff Do Be Adopted"
146794,2010-03-04,Adopted
146794,2010-03-04,"Immediate Release"
146794,2010-03-04,"Transmitted To House"
146794,2010-03-09,"Enrolled Bill Signed"
146794,2010-03-09,"Enrolled Bill Signed"
146795,2010-02-25,"Referred To Rules"
146795,2010-03-25,"Motion to Withdraw Filed"
146795,2010-03-26,"Motion to Withdraw Tabled"
146795,2010-04-28,"Died In Committee"
146796,2010-02-25,"Referred To Rules"
146796,2010-02-25,"Title Suff Do Be Adopted"
146796,2010-02-26,Adopted
146796,2010-02-26,"Immediate Release"
146796,2010-02-26,"Transmitted To Senate"
146796,2010-02-26,"Referred To Rules"
146796,2010-04-21,"Title Suff Do Be Adopted"
146796,2010-04-21,Adopted
146796,2010-04-21,"Immediate Release"
146796,2010-04-21,"Transmitted To House"
146796,2010-04-23,"Enrolled Bill Signed"
146796,2010-04-23,"Enrolled Bill Signed"
146797,2010-03-01,"Referred To Rules"
146797,2010-03-02,"Title Suff Do Be Adopted"
146797,2010-03-03,Adopted
146797,2010-03-03,"Immediate Release"
146797,2010-03-03,"Transmitted To Senate"
146797,2010-03-03,"Referred To Rules"
146797,2010-03-05,"Title Suff Do Be Adopted"
146797,2010-03-05,Adopted
146797,2010-03-05,"Immediate Release"
146797,2010-03-05,"Transmitted To House"
146797,2010-03-05,"Enrolled Bill Signed"
146797,2010-03-08,"Enrolled Bill Signed"
146798,2010-03-01,"Referred To Rules"
146798,2010-03-02,"Title Suff Do Be Adopted"
146798,2010-03-03,Adopted
146798,2010-03-03,"Immediate Release"
146798,2010-03-03,"Transmitted To Senate"
146798,2010-03-03,"Referred To Rules"
146798,2010-04-21,"Title Suff Do Be Adopted"
146798,2010-04-21,Adopted
146798,2010-04-21,"Immediate Release"
146798,2010-04-21,"Transmitted To House"
146798,2010-04-23,"Enrolled Bill Signed"
146798,2010-04-23,"Enrolled Bill Signed"
146799,2010-03-01,"Referred To Rules"
146799,2010-03-02,"Title Suff Do Be Adopted"
146799,2010-03-03,Adopted
146799,2010-03-03,"Immediate Release"
146799,2010-03-03,"Transmitted To Senate"
146799,2010-03-03,"Referred To Rules"
146799,2010-03-03,"Title Suff Do Be Adopted"
146799,2010-03-04,Adopted
146799,2010-03-04,"Immediate Release"
146799,2010-03-04,"Transmitted To House"
146799,2010-03-09,"Enrolled Bill Signed"
