bill_number,bill_id,title
HB2149,365183,"Courts; creating the Judicial Redistricting Act of 2011; effective date."
HB2150,365185,"Corrections; creating the Oklahoma Corrections Act of 2011; effective date."
HB2151,365189,"State government; clarifying language; effective date."
HB2152,365192,"Public retirement systems; Public Employee Pension Reform Act of 2011; effective date; emergency."
HB2153,365194,"Public retirement systems; Education Employee Pension Reform Act of 2011; effective date; emergency."
HB2154,365197,"Public health and safety; clarifying language; effective date."
HB2155,365199,"Benefits for employee injury; creating the Oklahoma Employee Injury Benefit Act; effective date."
HB2156,365201,"Statutes and reports; providing for electronic enrollment of bills and resolutions; electronic transmittal of bills and resolutions."
HB2157,365204,"State government; creating the Appointments to Public Bodies Act; effective date."
HB2158,365206,"Notaries public; creating the Revised Uniform Law on Notarial Acts; codification; effective date."
HB2159,365208,"Revenue and taxation; enacting the Oklahoma Title 68 Act; effective date."
HB2160,365210,"Wills and succession; holographic wills; clarifying language; effective date."
HB2161,365214,"Aircraft and airports; creating the Airport Improvement Act of 2011; effective date."
HB2162,365216,"Crimes and punishments; providing exception to the list of mandatory preclusions; effective date."
HB2163,365219,"Energy; creating the Transmission Line Wind Energy Act; effective date."
HB2164,365221,"Schools; clarifying language relating to scope, organization and definitions; effective date."
HB2165,365224,"Schools; clarifying language relating to the length of the school year; effective date."
HB2166,365227,"Revenue and taxation; Oklahoma Tax Code Reform Act of 2011; effective date; emergency."
HB2167,365228,"State government; Oklahoma Government Consolidation Act of 2011; effective date; emergency."
HB2168,365229,"Revenue and taxation; Oklahoma Ad Valorem Tax Code Amendments Act of 2011; effective date."
HB2169,365231,"Oklahoma Health Care Authority; authorizing funds; emergency."
HB2170,365234,"General appropriations; purposes; authorizing expenditures; authorizing transfers; requiring deposit; effective date."
HB2171,365236,"Transportation finance; Oklahoma Capitol Improvement Authority; effective date."
HB2172,365239,"State-tribal relations; transferring the powers, duties, function and responsibilities of the Oklahoma Indian Affairs Commission; creating the position of Oklahoma Native American Liaison; effective date."
HB2173,365241,"Office of the Attorney General; authorizing recovery of certain funds; effective date."
HB2174,365243,"Supreme Court; providing authorization to use funds for specified purposes; effective date."
HB2175,365246,"Oklahoma Indigent Defense System; modifying scope of responsibilities; effective date."
HB2176,365249,"Department of Public Safety; creating Department of Public Safety revolving funds; effective date; emergency."
HB2177,365253,"State government; voluntary buy out agreements; effective date; emergency."
HB2178,365256,"Physician Manpower Training Commission; Residency Revolving Fund; effective date."
HB2179,365258,"Oklahoma Water Resources Board; transfers; codification; effective date; emergency."
HB2180,365259,"Oklahoma School of Science and Mathematics; making an appropriation; setting budgetary limitations; effective date; emergency."
HB2181,365261,"State Board of Education; requiring transfer of funds which were appropriated; requiring certain expenditures; effective date; emergency."
HB2182,365264,"Oklahoma Center for the Advancement of Science and Technology; requiring deposit of certain funds; effective date; emergency."
HB2183,365266,"Department of Human Services; appropriation and limitations bill; effective date; emergency."
HB2184,365268,"Poor persons; requiring plan for closure of resource centers."
HB2185,365270,"State government; officer salaries; removing from listing; effective date; emergency."
HB2186,365272,"Education financing; providing procedure for funding the Education Leadership Oklahoma Program; codification; effective date."
HB2187,365274,"Education financing; providing procedure for funding the school district employee flexible benefit allowance; effective date."
HB2188,365278,"Agriculture; prohibiting castor bean transportation; emergency."
HB2189,365280,"Agriculture; prohibiting castor bean production; emergency."
HB2190,365282,"Sexually violent predators; establishing court proceedings for commitment of sexually violent predators; emergency."
HB2191,365284,"Game and fish; prohibiting breeding or failure to prevent breeding of certain animals; effective date."
HB2192,365286,"Electronic court filings; permitting electronic filing of certain materials; effective date."
HB2193,365289,"Crimes and punishments; modifying scope of certain firearms prohibition; effective date."
HB2194,365291,"Legislators; prohibiting compensation, remuneration or reimbursement from certain entities; effective date."
HB2195,365295,"Militia; modifying eligibility to serve in state National Guard; effective date."
HB2196,365298,"State government; relating to the State Auditor and Inspector; modifying provisions and procedures; creating the Performance Audit Expenditure Revolving Fund; effective date."
HB2197,365300,"State government; creating the Strategic Cost Reduction and Saving Act; codification."
HB2198,365302,"Game and fish; adding penalty for taking, possessing or transporting certain paddlefish products with certain value."
HB2199,365305,"Revenue and taxation; additional homestead exemption; qualifying income limit; effective date."
HB2200,365308,"Professions and occupations; The Oklahoma Real Estate License Code; modifying definition; effective date."
HB2201,365311,"Elections; modifying the number of certain special elections; emergency."
HB2202,365313,"Waters and water rights; modifying process and requirements for the adjudication of stream water rights; emergency."
HB2203,365315,"Crimes and punishments; making certain acts unlawful; codification; emergency."
HB2204,365317,"Labor; modifying various sections of the Employment Security Act of 1980. Effective date. Emergency."
HB2205,365319,"Public health and safety; prohibiting purchase of pseudoephedrine products under certain circumstances; effective date."
HB2206,365321,"Professions and occupations; bail bondsmen; removing limitation on number of bonds written; effective date."
HB2207,365324,"Public health and safety; exempting certain foster homes from Health Department regulation; effective date."
HB2208,365326,"Waters and water rights; modifying and adding certain water planning requirements; effective date."
HB2209,365328,"Agriculture; authorizing county commissioners to offer a bounty for feral swine; effective date."
HB2210,365330,"Motor vehicles; authorizing the Department of Public Safety to waive examination requirements for certain driver license applicants; effective date."
