bill_id,roll_call_id,date,description,yea,nay,nv
364866,141696,2011-03-01,"House: Public Health Committee: DO PASS AS AMENDED BY CS",12,0,0
364868,141697,2011-02-21,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",15,0,0
364868,141698,2011-03-15,"House: ADVANCE",35,19,0
364868,141699,2011-03-15,"House: THIRD READING",92,6,0
364870,141700,2011-03-01,"House: Transportation Committee: DO PASS",18,0,0
364872,141701,2011-04-25,"Senate: Third Reading",28,9,0
364872,141702,2011-02-28,"House: Judiciary Committee: DO PASS",10,5,0
364872,141703,2011-03-15,"House: R",68,31,0
364872,141704,2011-03-17,"House: THIRD READING",63,21,0
364872,141705,2011-05-03,"House: ",67,22,0
364874,141706,2011-04-25,"Senate: Third Reading",25,12,0
364874,141707,2011-02-28,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",11,5,0
364874,141708,2011-03-15,"House: THIRD READING",62,36,0
364881,141709,2011-03-02,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS AS AMENDED BY CS",19,0,0
364888,141710,2011-03-02,"House: General Government Committee: DO PASS",14,0,0
364888,141711,2011-03-15,"House: THIRD READING",73,23,0
364895,141712,2011-04-19,"Senate: Third Reading",44,1,0
364895,141713,2011-05-19,"Senate: Fourth Reading",44,0,0
364895,141714,2011-03-02,"House: General Government Committee: DO PASS AS AMENDED BY CS",14,0,0
364895,141715,2011-03-17,"House: THIRD READING",81,3,0
364895,141716,2011-05-13,"House: Conference Committee on General Government: RECOMMEND CCR",8,0,0
364895,141717,2011-05-17,"House: ",89,0,0
364897,141718,2011-04-18,"Senate: Third Reading",43,0,0
364897,141719,2011-03-02,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",13,3,0
364897,141720,2011-03-17,"House: THIRD READING",74,8,0
364897,141721,2011-05-02,"House: ",89,0,0
364908,141722,2011-04-11,"Senate: Third Reading",45,0,0
364908,141723,2011-02-28,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",14,1,0
364908,141724,2011-03-17,"House: THIRD READING",62,21,0
364908,141725,2011-03-17,"House: EMERGENCY",60,20,0
364915,141726,2011-03-03,"House: Insurance Committee: DO PASS AS AMENDED BY CS",10,0,0
364935,141727,2011-04-19,"Senate: Third Reading",46,0,0
364935,141728,2011-02-22,"House: Transportation Committee: DO PASS",14,5,0
364935,141729,2011-03-14,"House: THIRD READING",71,20,0
364935,141730,2011-05-04,"House: ",79,7,0
364990,141731,2011-04-19,"Senate: Third Reading",36,4,0
364990,141732,2011-05-20,"Senate: Fourth Reading",39,0,0
364990,141733,2011-03-03,"House: Insurance Committee: DO PASS AS AMENDED BY CS",11,0,0
364990,141734,2011-03-17,"House: THIRD READING",95,3,0
364990,141735,2011-05-17,"House: Conference Committee on Insurance: RECOMMEND CCR",6,0,0
364990,141736,2011-05-18,"House: EMERGENCY",53,38,0
364990,141737,2011-05-18,"House: ",67,30,0
364994,141738,2011-03-03,"House: Insurance Committee: DO PASS AS AMENDED BY CS",11,0,0
364994,141739,2011-03-17,"House: THIRD READING",96,0,0
364998,141740,2011-04-19,"Senate: Third Reading",39,3,0
364998,141741,2011-02-24,"House: Insurance Committee: DO PASS AS AMENDED BY CS",11,0,0
364998,141742,2011-03-17,"House: THIRD READING",94,1,0
364998,141743,2011-05-13,"House: Conference Committee on Insurance: CONFEREES ARE UNABLE TO AGREE",6,0,0
365001,141744,2011-03-03,"House: Insurance Committee: DO PASS AS AMENDED BY CS",7,1,0
365009,141745,2011-03-03,"House: Insurance Committee: DO PASS AS AMENDED BY CS",9,2,0
365011,141746,2011-02-24,"House: Insurance Committee: DO PASS",7,4,0
365011,141747,2011-03-17,"House: THIRD READING",67,19,0
365013,141748,2011-03-03,"House: Insurance Committee: DO PASS AS AMENDED BY CS",11,0,0
365018,141749,2011-02-23,"House: General Government Committee: DO PASS",12,3,0
365028,141750,2011-03-02,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",9,8,0
365032,141751,2011-02-21,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",15,2,0
365034,141752,2011-02-23,"House: Public Safety Committee: DO PASS",17,0,0
365036,141753,2011-02-24,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",9,0,0
365036,141754,2011-03-02,"House: Appropriations and Budget Committee: DO PASS",13,0,0
365036,168834,2012-03-07,"House: THIRD READING",85,6,0
365036,189494,2012-04-25,"Senate: Third Reading",40,0,0
365096,141756,2011-02-22,"House: Appropriations and Budget Subcommittee on Education: DO PASS AS AMENDED BY CS",9,0,0
365096,141757,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,0,0
365096,141758,2011-03-09,"House: THIRD READING",87,5,0
365098,141759,2011-04-19,"Senate: Third Reading",38,8,0
365098,141760,2011-05-20,"Senate: Fourth Reading",41,1,0
365098,141761,2011-02-14,"House: Appropriations and Budget Subcommittee on Education: DO PASS",10,0,0
365098,141762,2011-02-23,"House: Appropriations and Budget Committee: DO PASS",15,0,0
365098,141763,2011-03-14,"House: THIRD READING",90,7,0
365098,141764,2011-05-16,"House: General Conference Committee: RECOMMEND CCR",13,0,0
365098,141765,2011-05-18,"House: ",90,2,0
365098,141766,2011-05-19,"House: RECONSIDER",88,2,0
365098,141767,2011-05-18,"House: EMERGENCY",63,27,0
365100,141768,2011-04-26,"Senate: MOTION",32,14,0
365100,141769,2011-04-26,"Senate: Third Reading",45,0,0
365100,141770,2011-02-14,"House: Appropriations and Budget Subcommittee on Education: DO PASS",10,0,0
365100,141771,2011-02-23,"House: Appropriations and Budget Committee: DO PASS",15,0,0
365100,141772,2011-03-14,"House: THIRD READING",89,2,0
365100,141773,2011-05-04,"House: R",48,34,0
365102,141774,2011-04-06,"Senate: Third Reading",46,0,0
365102,141775,2011-02-23,"House: Economic Development, Tourism: DO PASS",18,2,0
365102,141776,2011-03-14,"House: THIRD READING",83,14,0
365102,141777,2011-03-14,"House: EMERGENCY",60,35,0
365102,141778,2011-05-13,"House: Conference Committee on Insurance: RECOMMEND CCR",6,0,0
365104,141779,2011-02-14,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",18,0,0
365104,141780,2011-03-03,"House: THIRD READING",88,0,0
365111,141781,2011-03-02,"House: General Government Committee: DO PASS",10,0,0
365111,156660,2012-02-16,"House: THIRD READING",82,1,0
365111,187412,2012-04-18,"Senate: Third Reading",15,27,0
365113,141782,2011-03-02,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",17,0,0
365115,141783,2011-04-13,"Senate: Third Reading",43,0,0
365115,141784,2011-02-22,"House: Energy &amp; Utility Regulation Committee: DO PASS",24,0,0
365115,141785,2011-03-08,"House: THIRD READING",80,9,0
365115,141786,2011-05-17,"House: Conference Committee on Natural Resources: CONFEREES ARE UNABLE TO AGREE",8,0,0
365132,141787,2011-04-04,"Senate: MOTION",26,18,0
365132,141788,2011-04-04,"Senate: Third Reading",30,14,0
365132,141789,2011-04-05,"Senate: Reconsider",28,18,0
365132,141790,2011-02-28,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",10,6,0
365132,141791,2011-03-16,"House: ADVANCE",34,54,0
365132,141792,2011-03-16,"House: PREV QUESTION",49,29,0
365132,141793,2011-03-15,"House: AMENDMENT",32,68,0
365132,141794,2011-03-16,"House: APPEAL CHAIR",63,32,0
365132,141795,2011-03-16,"House: APPEAL",60,33,0
365132,141796,2011-03-16,"House: TABLE MOTION",37,53,0
365132,141797,2011-03-16,"House: TABLE",21,54,0
365132,141798,2011-03-16,"House: THIRD READING",57,40,1
365138,141799,2011-03-01,"House: Public Health Committee: DO PASS AS AMENDED BY CS",10,2,0
365138,141800,2011-03-17,"House: TABLE AMENDMENT",55,36,0
365138,141801,2011-03-17,"House: ADVANCE",45,41,0
365138,141802,2011-03-17,"House: AMENDMENT",57,23,0
365138,141803,2011-03-17,"House: TABLE MOTION",42,46,0
365138,141804,2011-03-17,"House: THIRD READING",51,34,0
365141,141805,2011-04-20,"Senate: Third Reading",44,3,0
365141,141806,2011-02-23,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",16,0,0
365141,141807,2011-03-15,"House: THIRD READING",87,4,0
365141,141808,2011-05-05,"House: ",84,7,0
365144,141809,2011-04-19,"Senate: Third Reading",33,13,0
365144,141810,2011-02-16,"House: Economic Development, Tourism: DO PASS",61,30,2
365144,141811,2011-02-24,"House: THIRD READING",62,28,5
365144,141812,2011-05-03,"House: ",64,25,3
365144,141813,2011-02-24,"House: EMERGENCY",61,30,2
365150,141814,2011-02-15,"House: Public Health Committee: DO PASS AS AMENDED BY CS",9,5,0
365152,141815,2011-04-26,"Senate: Third Reading",44,0,0
365152,141816,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",12,0,0
365152,141817,2011-03-09,"House: THIRD READING",97,0,0
365152,141818,2011-05-10,"House: ",93,0,0
365159,141819,2011-03-31,"Senate: Third Reading",31,16,0
365159,141820,2011-02-22,"House: Common Education Committee: DO PASS AS AMENDED BY CS",16,0,0
365159,141821,2011-03-02,"House: THIRD READING",64,25,0
365159,141822,2011-03-07,"House: RECONSIDER",62,27,0
365159,141823,2011-03-02,"House: EMERGENCY",60,28,0
365161,141824,2011-04-27,"Senate: Third Reading",36,9,0
365161,141825,2011-05-20,"Senate: Fourth Reading",32,13,0
365161,141826,2011-02-17,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",11,2,0
365161,141827,2011-03-03,"House: THIRD READING",65,28,0
365161,141828,2011-03-03,"House: EMERGENCY",53,28,0
365161,141829,2011-05-13,"House: Conference Committee on Government Modernization: RECOMMEND CCR",7,0,0
365161,141830,2011-05-18,"House: ",64,35,0
365175,141831,2011-05-03,"Senate: Third Reading",35,6,0
365175,141832,2011-05-17,"Senate: Fourth Reading",43,4,0
365175,141833,2011-04-18,"House: Committee on Redistricting: DO PASS",19,0,0
365175,141834,2011-04-20,"House: THIRD READING",91,4,0
365175,141835,2011-05-09,"House: Conference Committee on Redistricting: RECOMMEND CCR",23,0,0
365175,141836,2011-05-12,"House: ",93,3,0
365199,164586,2012-02-27,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",8,5,0
365199,172584,2012-03-13,"House: THIRD READING",70,22,0
365199,188020,2012-04-18,"Senate: Third Reading",28,17,0
365199,189176,2012-04-25,"House: FOURTH READING",42,50,0
365199,192111,2012-04-25,"House: ",35,31,0
365201,141837,2011-04-25,"Senate: Third Reading",35,0,0
365201,141838,2011-05-19,"Senate: Fourth Reading",44,0,0
365201,141839,2011-03-03,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",12,0,0
365201,141840,2011-03-16,"House: THIRD READING",90,7,0
365201,141841,2011-03-16,"House: EMERGENCY",59,37,0
365201,141842,2011-05-13,"House: Conference Committee on Government Modernization: RECOMMEND CCR",10,0,0
365201,141843,2011-05-17,"House: ",86,1,0
365206,141844,2011-02-21,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",9,5,1
365231,141845,2011-03-21,"Senate: Third Reading",32,8,0
365231,141846,2011-03-09,"House: Joint Appropriations and Budget Committee: DO PASS",70,14,0
365231,141847,2011-03-15,"House: THIRD READING",90,6,0
365231,141848,2011-03-15,"House: EMERGENCY",70,14,0
365234,141849,2011-05-17,"Senate: Third Reading",26,17,0
365234,141850,2011-05-12,"House: Joint Appropriations and Budget Committee: DO PASS",12,4,0
365234,141851,2011-05-13,"House: TABLE MOTION",53,30,0
365234,141852,2011-05-13,"House: C",52,31,0
365234,141853,2011-05-13,"House: THIRD READING",61,36,0
365236,141854,2011-05-18,"Senate: Reconsider",29,18,0
365236,141855,2011-05-17,"Senate: Third Reading",23,21,0
365236,141856,2011-05-12,"House: Joint Appropriations and Budget Committee: DO PASS",10,4,0
365236,141857,2011-05-13,"House: C",42,41,0
365236,141858,2011-05-13,"House: THIRD READING",51,45,0
365236,141859,2011-05-13,"House: EMERGENCY",51,44,0
365236,141860,2011-05-13,"House: TABLE MOTION",47,27,0
365239,141861,2011-05-20,"Senate: Third Reading",26,18,0
365239,141862,2011-05-12,"House: Joint Appropriations and Budget Committee: DO PASS",11,4,0
365239,141863,2011-05-18,"House: TABLE MOTION",51,29,0
365239,141864,2011-05-18,"House: APPEAL CHAIR",56,31,0
365239,141865,2011-05-18,"House: C",54,37,0
365239,141866,2011-05-18,"House: THIRD READING",57,36,0
365239,148489,2011-05-18,"House: EMERGENCY",52,37,0
365241,141867,2011-05-17,"Senate: Third Reading",41,0,0
365241,141868,2011-05-12,"House: Joint Appropriations and Budget Committee: DO PASS",15,0,0
365241,141869,2011-05-13,"House: THIRD READING",92,1,0
365241,141870,2011-05-13,"House: EMERGENCY",56,23,0
365243,141871,2011-05-19,"Senate: Reconsider",37,7,0
365243,141872,2011-05-17,"Senate: Third Reading",19,25,0
365243,141873,2011-05-12,"House: Joint Appropriations and Budget Committee: DO PASS",15,0,0
365243,141874,2011-05-13,"House: THIRD READING",88,3,0
365243,141875,2011-05-13,"House: EMERGENCY",57,30,0
365246,141876,2011-05-12,"House: Joint Appropriations and Budget Committee: DO PASS",15,0,0
365246,141877,2011-05-13,"House: THIRD READING",58,34,0
365246,141878,2011-05-13,"House: EMERGENCY",54,27,0
365249,141879,2011-05-17,"Senate: Third Reading",45,0,0
365249,141880,2011-05-12,"House: Joint Appropriations and Budget Committee: DO PASS",91,0,0
365249,141881,2011-05-13,"House: THIRD READING",91,0,0
365253,141882,2011-05-17,"Senate: Third Reading",44,0,0
365253,141883,2011-05-12,"House: Joint Appropriations and Budget Committee: DO PASS",17,0,0
365253,141884,2011-05-13,"House: THIRD READING",91,0,0
365256,141885,2011-05-17,"Senate: Third Reading",42,0,0
365256,141886,2011-05-12,"House: Joint Appropriations and Budget Committee: DO PASS",16,0,0
365256,141887,2011-05-13,"House: THIRD READING",86,2,0
365256,141888,2011-05-13,"House: EMERGENCY",60,31,0
365258,141889,2011-05-17,"Senate: Third Reading",42,1,0
365258,141890,2011-05-12,"House: Joint Appropriations and Budget Committee: DO PASS",17,0,0
365258,141891,2011-05-13,"House: THIRD READING",90,0,0
365258,141892,2011-05-13,"House: EMERGENCY",58,28,0
365259,141893,2011-05-20,"Senate: Third Reading",32,0,0
365259,141894,2011-05-16,"House: Joint Appropriations and Budget Committee: DO PASS",15,0,0
365259,141895,2011-05-17,"House: THIRD READING",80,17,0
365259,141896,2011-05-17,"House: TABLE MOTION",52,10,0
365259,141897,2011-05-17,"House: RECONSIDER",57,23,0
365259,141898,2011-05-17,"House: EMERGENCY",66,30,0
365261,141899,2011-05-16,"House: Joint Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",14,0,0
365264,141900,2011-05-20,"Senate: Third Reading",37,0,0
365264,141901,2011-05-16,"House: Joint Appropriations and Budget Committee: DO PASS",14,0,0
365264,141902,2011-05-17,"House: C",88,4,0
365264,141903,2011-05-17,"House: THIRD READING",92,5,0
365264,141904,2011-05-17,"House: EMERGENCY",68,23,0
365264,141905,2011-05-17,"House: TABLE MOTION",66,13,0
365266,141906,2011-05-20,"Senate: Third Reading",37,0,0
365266,141907,2011-05-16,"House: Joint Appropriations and Budget Committee: DO PASS",15,0,0
365266,141908,2011-05-17,"House: TABLE MOTION",59,33,0
365266,141909,2011-05-17,"House: THIRD READING",93,2,0
365268,141910,2011-05-20,"Senate: MOTION",28,16,0
365268,141911,2011-05-20,"Senate: Third Reading",38,6,0
365268,141912,2011-05-17,"House: Joint Appropriations and Budget Committee: DO PASS",13,3,0
365268,141913,2011-05-18,"House: C",52,43,0
365268,141914,2011-05-18,"House: THIRD READING",52,48,0
365278,150651,2012-02-08,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS AS AMENDED BY CS",17,0,0
365278,155578,2012-02-13,"House: THIRD READING",71,21,0
365278,178223,2012-03-27,"Senate: Third Reading",38,0,0
365280,150905,2012-02-08,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS",15,0,0
365280,155897,2012-02-13,"House: THIRD READING",75,17,0
365280,180733,2012-03-27,"Senate: Third Reading",40,0,0
365286,152179,2012-02-09,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",12,0,0
365286,155894,2012-02-15,"House: THIRD READING",92,2,0
365286,196896,2012-05-15,"Senate: Third Reading",43,0,0
365298,161495,2012-02-23,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",10,1,0
365298,170222,2012-03-08,"House: ADVANCE THE QUESTION",36,19,0
365298,170223,2012-03-08,"House: THIRD READING",56,17,0
365300,166557,2012-03-01,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",8,1,0
365300,168855,2012-03-08,"House: THIRD READING",63,28,0
365300,187978,2012-04-16,"Senate: Third Reading",43,1,0
365302,155642,2012-02-15,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS",12,3,0
365302,165699,2012-02-28,"House: THIRD READING",46,45,0
365302,165700,2012-03-01,"House: RECONSIDER MEASURE",67,1,0
365302,167445,2012-03-05,"House: EMERGENCY",32,57,0
365302,189112,2012-04-25,"Senate: Third Reading",40,0,0
365302,196916,2012-05-15,"House: Conference Committee on Natural Resources: RECOMMEND CCR",10,0,0
365302,196917,2012-05-18,"House: FOURTH READING",76,9,0
365302,197916,2012-05-23,"Senate: Fourth Reading",43,0,0
365308,158965,2012-02-22,"House: Economic Development, Tourism: DO PASS",15,0,0
365308,168209,2012-03-06,"House: THIRD READING",91,0,0
365308,186343,2012-04-16,"Senate: Third Reading",45,0,0
365317,155675,2012-02-15,"House: Economic Development, Tourism: DO PASS",14,0,0
365317,169780,2012-03-08,"House: TABLE",13,40,0
365317,169781,2012-03-08,"House: THIRD READING",76,1,0
365317,189309,2012-04-25,"Senate: Third Reading",40,5,0
365317,192264,2012-05-02,"House: FOURTH READING",83,7,0
365324,159034,2012-02-20,"House: Veterans &amp; Military Affairs Committee: DO PASS",13,0,0
365324,169844,2012-03-08,"House: THIRD READING",88,0,0
365333,151533,2012-02-08,"House: General Government Committee: DO PASS",9,0,0
365333,155892,2012-02-14,"House: ",84,0,0
365333,155893,2012-02-14,"House: THIRD READING",84,0,0
365333,181721,2012-04-03,"Senate: Third Reading",42,0,0
365337,157062,2012-02-15,"House: Administrative Rules &amp; Government Oversight: DO PASS AS AMENDED BY CS",8,0,0
365337,165722,2012-02-28,"House: THIRD READING",87,3,0
365337,184064,2012-04-10,"Senate: Third Reading",39,0,0
365342,155667,2012-02-15,"House: Administrative Rules &amp; Government Oversight: DO PASS AS AMENDED BY CS",9,0,0
365342,165723,2012-02-28,"House: THIRD READING",78,11,0
365342,184049,2012-04-10,"Senate: Third Reading",40,0,0
365344,155668,2012-02-15,"House: Administrative Rules &amp; Government Oversight: DO PASS AS AMENDED BY CS",9,0,0
365344,165698,2012-02-28,"House: THIRD READING",78,11,0
