bill_id,date,action
362367,2011-02-07,"Authored by Representative Cox"
362367,2011-02-08,"Second Reading referred to Insurance"
362369,2011-02-07,"First Reading"
362369,2011-02-07,"Authored by Representative Murphey"
362369,2011-02-08,"Second Reading referred to Economic Development, Tourism and Financial Services"
362373,2011-02-07,"First Reading"
362373,2011-02-07,"Authored by Representative Faught"
362373,2011-02-08,"Second Reading referred to Administrative Rules and Government Oversight"
362373,2011-02-23,"CR; Do Pass, amended by committee substitute Administrative Rules and Government Oversight Committee"
362373,2011-02-23,"Coauthored by Representative(s) DeWitt, Roberts (Sean)"
362373,2011-03-08,"General Order"
362373,2011-03-08,"Coauthored by Representative(s) Nelson, Martin (Scott), Kern, Cockroft, Dorman, Ritze"
362373,2011-03-08,"Authored by Senator Sykes (principal Senate author)"
362373,2011-03-08,Amended
362373,2011-03-08,"Third Reading, Measure passed: Ayes: 94 Nays: 0"
362373,2011-03-08,"Referred for engrossment"
362373,2011-03-09,"Engrossed, signed, to Senate"
362373,2011-03-09,"First Reading"
362373,2011-03-15,"Second Reading referred to Judiciary"
362373,2011-03-17,"Pending coauthorship Representative(s) Billy"
362373,2011-03-31,"Reported Do Pass Judiciary committee; CR filed"
362373,2011-03-31,"coauthored by Billy"
362373,2011-03-31,"coauthored by Sparks, Brecheen"
362373,2011-04-07,"General Order, Considered"
362373,2011-04-07,"coauthored by Shortey, Garrison"
362373,2011-04-07,"Measure passed: Ayes: 45 Nays: 0"
362373,2011-04-07,"Engrossed measure signed, returned to House"
362373,2011-04-07,"Referred for enrollment"
362373,2011-04-11,"Enrolled, signed, to Senate"
362373,2011-04-11,"Enrolled measure signed, returned to House"
362373,2011-04-11,"Sent to Governor"
362373,2011-04-14,"Approved by Governor 04/14/2011"
362375,2011-02-07,"First Reading"
362375,2011-02-07,"Authored by Representative Faught"
362375,2011-02-08,"Second Reading referred to Insurance"
362375,2011-02-22,"CR; Do Pass Insurance Committee"
362378,2011-02-07,"First Reading"
362378,2011-02-07,"Authored by Representative Faught"
362378,2011-02-08,"Second Reading referred to Insurance"
362381,2011-02-07,"First Reading"
362381,2011-02-07,"Authored by Representative Faught"
362381,2011-02-08,"Second Reading referred to Human Services"
362381,2011-02-22,"CR; Do Pass, amended by committee substitute Human Services Committee"
362381,2011-03-14,"General Order"
362381,2011-03-14,"Authored by Senator Garrison (principal Senate author)"
362381,2011-03-14,"Third Reading, Measure passed: Ayes: 95 Nays: 1"
362381,2011-03-14,"Referred for engrossment"
362381,2011-03-15,"Engrossed, signed, to Senate"
362381,2011-03-15,"First Reading"
362381,2011-03-21,"Second Reading referred to General Government"
362381,2011-03-29,"Reported Do Pass General Government committee; CR filed"
362381,2011-04-12,"General Order, Considered"
362381,2011-04-12,"Measure passed: Ayes: 44 Nays: 0"
362381,2011-04-12,"Engrossed measure signed, returned to House"
362381,2011-04-12,"Referred for enrollment"
362381,2011-04-13,"Enrolled, signed, to Senate"
362381,2011-04-13,"Enrolled measure signed, returned to House"
362381,2011-04-13,"Sent to Governor"
362381,2011-04-19,"Approved by Governor 04/19/2011"
362383,2011-02-07,"First Reading"
362383,2011-02-07,"Authored by Representative Cox"
362383,2011-02-08,"Second Reading referred to Judiciary"
362383,2011-02-15,"CR; Do Pass Judiciary Committee"
362383,2011-02-22,"General Order"
362383,2011-02-22,"Coauthored by Representative(s) Pittman"
362383,2011-02-22,"Authored by Senator Jolley (principal Senate author)"
362383,2011-02-22,"Third Reading, Measure passed: Ayes: 87 Nays: 4"
362383,2011-02-22,"Referred for engrossment"
362383,2011-02-23,"Engrossed, signed, to Senate"
362383,2011-02-23,"First Reading"
362383,2011-03-14,"Second Reading referred to Judiciary"
362385,2011-02-07,"First Reading"
362385,2011-02-07,"Authored by Representative Reynolds"
362385,2011-02-08,"Second Reading referred to Appropriations and Budget"
362388,2011-02-07,"First Reading"
362388,2011-02-07,"Authored by Representative Sanders"
362388,2011-02-08,"Second Reading referred to Agriculture, Wildlife and Environment"
362388,2011-02-23,"CR; Do Pass Agriculture, Wildlife and Environment Committee"
362388,2011-02-23,"Authored by Senator Ballenger (principal Senate author)"
362388,2011-03-08,"General Order"
362388,2011-03-08,"Third Reading, Measure passed: Ayes: 100 Nays: 0"
362388,2011-03-08,"Referred for engrossment"
362388,2011-03-09,"Engrossed, signed, to Senate"
362388,2011-03-09,"First Reading"
362388,2011-03-15,"Second Reading referred to Rules"
362388,2011-03-31,"Reported Do Pass as amended Rules committee; CR filed"
362388,2011-03-31,"Title stricken"
362388,2011-04-11,"General Order, Considered"
362388,2011-04-11,"Measure passed: Ayes: 43 Nays: 2"
362388,2011-04-11,"Referred for engrossment"
362388,2011-04-12,"Engrossed to House"
362388,2011-04-12,"SA's received"
362388,2011-04-25,"SA's rejected, conference requested, naming Conference Committee on Natural Resources"
362388,2011-05-03,"Conference granted, SCs named Ballenger, Johnson (Rob), Wyrick, Anderson, Justice, Barrington"
362388,2011-05-20,"Died in conference"
362392,2011-02-07,"First Reading"
362392,2011-02-07,"Authored by Representative Sanders"
362392,2011-02-08,"Second Reading referred to General Government"
362392,2011-02-17,"CR; Do Pass General Government Committee"
362392,2011-02-17,"Authored by Senator Ballenger (principal Senate author)"
362392,2011-02-17,"Placed on Consent Calendar"
362392,2011-02-21,"Removed from Consent Calendar"
362392,2011-02-28,"General Order"
362392,2011-02-28,"Third Reading, Measure passed: Ayes: 97 Nays: 0"
362392,2011-02-28,"Referred for engrossment"
362392,2011-03-01,"Engrossed, signed, to Senate"
362392,2011-03-01,"First Reading"
362392,2011-03-14,"Second Reading referred to General Government"
362392,2011-03-29,"Reported Do Pass as amended General Government committee; CR filed"
362392,2011-03-29,"Title stricken"
362392,2011-04-11,"General Order, Amended by Floor Substitute"
362392,2011-04-11,"Title restored"
362392,2011-04-11,"Measure passed: Ayes: 44 Nays: 0"
362392,2011-04-11,"Referred for engrossment"
362392,2011-04-12,"Engrossed to House"
362392,2011-04-12,"SA's received"
362392,2011-05-02,"SA's read, adopted"
362392,2011-05-02,"Measure passed: Ayes: 93 Nays: 0"
362392,2011-05-02,"Referred for enrollment"
362392,2011-05-03,"Enrolled, signed, to Senate"
362392,2011-05-03,"Enrolled measure signed, returned to House"
362392,2011-05-03,"Sent to Governor"
362392,2011-05-09,"Approved by Governor 05/09/2011"
362394,2011-02-07,"First Reading"
362394,2011-02-07,"Authored by Representative Sanders"
362394,2011-02-08,"Second Reading referred to Appropriations and Budget"
362394,2011-02-24,"CR; Do Pass Appropriations and Budget Committee"
362394,2011-02-24,"Authored by Senator Ballenger (principal Senate author)"
362396,2011-02-07,"First Reading"
362396,2011-02-07,"Authored by Representative Roberts (Dustin)"
362396,2011-02-08,"Second Reading referred to Common Education"
362398,2011-02-07,"First Reading"
362398,2011-02-07,"Authored by Representative Roberts (Dustin)"
362398,2011-02-08,"Second Reading referred to Judiciary"
362400,2011-02-07,"First Reading"
362400,2011-02-07,"Authored by Representative Farley"
362400,2011-02-08,"Second Reading referred to Rules"
362402,2011-02-07,"First Reading"
362402,2011-02-07,"Authored by Representative Sears"
362402,2011-02-08,"Second Reading referred to Public Health"
362405,2011-02-07,"First Reading"
362405,2011-02-07,"Authored by Representative Key"
362405,2011-02-08,"Second Reading referred to Rules"
362408,2011-02-07,"First Reading"
362408,2011-02-07,"Authored by Representative Key"
362408,2011-02-08,"Second Reading referred to Rules"
362408,2011-02-17,"CR; Do Pass, amended by committee substitute Rules Committee"
362408,2011-02-17,"Coauthored by Representative(s) Murphey, Dorman"
362408,2011-02-17,"Authored by Senator Reynolds (principal Senate author)"
362408,2011-03-17,"General Order"
362408,2011-03-17,"Coauthored by Representative(s) Proctor, Cooksey, Ritze"
362408,2011-03-17,"Third Reading, Measure passed: Ayes: 69 Nays: 17"
362408,2011-03-17,"Referred for engrossment"
362408,2011-03-21,"Engrossed, signed, to Senate"
362408,2011-03-21,"First Reading"
362408,2011-03-23,"Second Reading referred to Rules"
362408,2012-04-09,"Reported Do Pass, amended by committee substitute Rules committee; CR filed"
362408,2012-04-09,"Title stricken"
362408,2012-04-09,"Remove as author Senator Reynolds; authored by Senator Johnson (Rob)"
362408,2012-04-25,"General Order, Considered"
362408,2012-04-25,"Measure passed: Ayes: 45 Nays: 0"
362408,2012-04-25,"Referred for engrossment"
362408,2012-04-30,"Engrossed to House"
362408,2012-04-30,"SA's received"
362408,2012-05-02,"SA's rejected, conference requested, naming Conference Committee on Government Modernization and Rules"
362408,2012-05-08,"Conference granted, SCs named Johnson (Rob), Jolley, Holt, Treat, Sparks, Burrage"
362408,2012-05-25,"Died in conference"
362410,2011-02-07,"First Reading"
362410,2011-02-07,"Authored by Representative Murphey"
362410,2011-02-08,"Second Reading referred to Agriculture, Wildlife and Environment"
362410,2011-02-16,"CR; Do Pass Agriculture, Wildlife and Environment Committee"
362410,2011-02-16,"Authored by Senator Schulz (principal Senate author)"
362410,2011-02-21,"General Order"
362410,2011-02-21,"Coauthored by Representative(s) Ritze"
362410,2011-02-21,"Third Reading, Measure and Emergency passed: Ayes: 95 Nays: 1"
362410,2011-02-21,"Referred for engrossment"
362410,2011-02-22,"Engrossed, signed, to Senate"
362410,2011-02-22,"First Reading"
362410,2011-03-14,"Second Reading referred to Energy"
362410,2011-04-11,"Reported Do Pass Energy committee; CR filed"
362410,2011-04-26,"General Order, Considered"
362410,2011-04-26,"coauthored by Fields"
362410,2011-04-26,"Measure and Emergency passed: Ayes: 42 Nays: 0"
362410,2011-04-26,"Engrossed measure signed, returned to House"
362410,2011-04-26,"Referred for enrollment"
362410,2011-04-27,"Enrolled, signed, to Senate"
362410,2011-04-27,"Enrolled measure signed, returned to House"
362410,2011-04-27,"Sent to Governor"
362410,2011-05-03,"Approved by Governor 05/03/2011"
362412,2011-02-07,"First Reading"
362412,2011-02-07,"Authored by Representative Sanders"
362412,2011-02-08,"Second Reading referred to Transportation"
362412,2011-02-24,"CR; Do Pass Transportation Committee"
362412,2011-03-17,"General Order"
362412,2011-03-17,"Coauthored by Representative(s) Murphey, Roberts (Dustin), Walker"
362412,2011-03-17,"Authored by Senator Marlatt (principal Senate author)"
362412,2011-03-17,"Third Reading, Measure and Emergency passed: Ayes: 83 Nays: 0; Ayes: 68 Nays: 4"
362412,2011-03-17,"Referred for engrossment"
362412,2011-03-21,"Engrossed, signed, to Senate"
362412,2011-03-21,"First Reading"
362412,2011-03-23,"Second Reading referred to Transportation"
362412,2011-03-31,"Reported Do Pass Transportation committee; CR filed"
362412,2011-04-11,"General Order, Considered"
362412,2011-04-11,"Measure and Emergency passed: Ayes: 45 Nays: 0"
362412,2011-04-11,"Engrossed measure signed, returned to House"
362412,2011-04-11,"Referred for enrollment"
362412,2011-04-12,"Enrolled, signed, to Senate"
362412,2011-04-12,"Enrolled measure signed, returned to House"
362412,2011-04-12,"Sent to Governor"
362412,2011-04-18,"Approved by Governor 04/18/2011"
362414,2011-02-07,"First Reading"
362414,2011-02-07,"Authored by Representative Sanders"
362414,2011-02-08,"Second Reading referred to Public Safety"
362414,2011-03-03,"CR; Do Pass, amended by committee substitute Public Safety Committee"
362414,2011-03-03,"Authored by Senator Shortey (principal Senate author)"
362414,2011-03-17,"General Order"
362414,2011-03-17,"Third Reading, Measure passed: Ayes: 90 Nays: 5"
362414,2011-03-17,"Referred for engrossment"
362414,2011-03-21,"Engrossed, signed, to Senate"
362414,2011-03-21,"First Reading"
362414,2011-03-23,"Second Reading referred to Transportation"
362414,2011-03-31,"Reported Do Pass Transportation committee; CR filed"
362414,2011-04-13,"General Order, Considered"
362414,2011-04-13,"coauthored by Ivester"
362414,2011-04-13,"Measure passed: Ayes: 38 Nays: 0"
362414,2011-04-13,"Engrossed measure signed, returned to House"
362414,2011-04-13,"Referred for enrollment"
362414,2011-04-14,"Enrolled, signed, to Senate"
362414,2011-04-14,"Enrolled measure signed, returned to House"
362414,2011-04-14,"Sent to Governor"
362414,2011-04-20,"Approved by Governor 04/20/2011"
362416,2011-02-07,"First Reading"
362416,2011-02-07,"Authored by Representative Roberts (Dustin)"
362416,2011-02-08,"Second Reading referred to Government Modernization"
362416,2011-02-21,"CR; Do Pass Government Modernization Committee"
362416,2011-02-21,"Authored by Senator Brecheen (principal Senate author)"
362416,2011-03-17,"General Order"
362416,2011-03-17,"Coauthored by Representative(s) Hardin"
362416,2011-03-17,"Third Reading, Measure passed: Ayes: 70 Nays: 26"
362416,2011-03-17,"Referred for engrossment"
362416,2011-03-21,"Engrossed, signed, to Senate"
362416,2011-03-21,"First Reading"
362416,2011-03-23,"Second Reading referred to Retirement and Insurance"
362416,2011-04-11,"Reported Do Pass, amended by committee substitute Retirement and Insurance committee; CR filed"
362416,2011-04-11,"Title stricken"
362416,2011-04-20,"Senate Rule suspended"
362416,2011-04-20,"General Order, Amended"
362416,2011-04-20,"coauthored by Adelson, Sykes"
362416,2011-04-20,"Title restored"
362416,2011-04-20,"Measure passed: Ayes: 45 Nays: 0"
362416,2011-04-20,"Referred for engrossment"
362416,2011-04-25,"Engrossed to House"
362416,2011-04-25,"SA's received"
362416,2011-05-03,"SA's rejected, conference requested, naming Conference Committee on Government Modernization and Rules"
362416,2011-05-05,"Conference granted, SCs named Brecheen, Brown, Mazzei, Stanislawski, Adelson, Sparks"
362416,2011-05-17,"CCR submitted"
362416,2011-05-17,"Coauthored by Representative(s) Moore"
362416,2011-05-18,Considered
362416,2011-05-18,"Laid over"
362416,2011-05-18,"CCR adopted"
362416,2011-05-18,"Coauthored by Representative(s) Mulready"
362416,2011-05-18,"Measure passed: Ayes: 86 Nays: 9"
362416,2011-05-18,"To Senate"
362416,2011-05-19,"CCR read"
362416,2011-05-19,"CCR adopted"
362416,2011-05-19,"Measure passed, to House: Ayes: 46 Nays: 0"
362416,2011-05-19,"Referred for enrollment"
362416,2011-05-20,"Enrolled, signed, to Senate"
362416,2011-05-20,"Enrolled measure signed, returned to House"
362416,2011-05-20,"Sent to Governor"
362416,2011-05-20,"Approved by Governor 05/25/2011"
362420,2011-02-07,"First Reading"
362420,2011-02-07,"Authored by Representative Lockhart"
362420,2011-02-08,"Second Reading referred to Appropriations and Budget"
362422,2011-02-07,"First Reading"
362422,2011-02-07,"Authored by Representative Lockhart"
362422,2011-02-08,"Second Reading referred to Appropriations and Budget"
