bill_number,bill_id,title
HB1005,359801,"Nonpublic school students; organizations governing participation in interscholastic programs."
HB1006,366701,"Home school instruction tax credit; includes amount paid for materials and correspondence courses."
HB1007,366667,"Voter registration; DMV to transmit voter registration applications to State Board of Elections."
HB1008,368266,"Condominium and Property Owners' Association Acts; rights of owners."
HB1009,360728,"Land-disturbing activities; service of order for violation shall be posted on site, etc."
HB1010,368268,"Guardian appointment; concurrent commitment hearing."
HB1011,372392,"Abatement of criminal conviction; effect of death of person convicted in circuit court, etc."
HB1012,360724,"Criminal history record information check; elimination of fees."
HB1013,360723,"Income tax, state & corporate; extends subtraction for capital gains from investments in businesses."
HB1014,360722,"State employee associations; prohibits payroll deductions."
HB1015,359806,"Public Procurement Act; bid match preference for State businesses."
HB1016,360720,"Alternative Fuel Vehicle Conversion Fund; established."
HB1017,372389,"Renewable energy portfolio standard program; eliminates Performance Incentive provision."
HB1018,360719,"Route 58 Corridor Completion Fund; created."
HB1019,359812,"Charter; City of Chesapeake."
HB1020,360718,"Precious metal dealers; retention of purchases for a minimum of 15 calendar days."
HB1021,372385,"Constitutional amendment; General Assembly to delay reconvened session (voter referendum)."
HB1022,360717,"Confederate cemeteries and graves; changes organization responsible for Presbyterian Cemetery."
HB1023,366637,"Income tax, state and corporate; tax credit for hiring certain individuals."
HB1024,360715,"Governor's Development Opportunity Fund; use of Fund."
HB1025,368270,"Drivers licenses; allows military veterans to have their veteran status indicated."
HB1026,360712,"Alcoholic beverage control; advertising ""Happy Hour."""
HB1027,366604,"Motor fuels tax; permits two or more localities to impose."
HB1028,372384,"Electrical utility facilities; State Corporation Commission to consider public health impacts."
HB1029,368273,"Real property; removes requirement that certain planning commissioners own."
HB1030,366569,"Income tax, corporate; corporations not allowed to claim tax credit to reduce tax below $250."
HB1031,360711,"Advanced placement tests; course credit."
HB1032,359816,"Tax bills; sunset provisions."
HB1033,359820,"Protective orders, permanent; provides circuit court jurisdiction to hear petitions to modify."
HB1034,366537,"Interstate agreements, certain; State withdrawal from Southern Growth Policies Agreement."
HB1035,366506,"Eminent domain; definitions of lost access and lost profits, determining compensation."
HB1036,366475,"Primary elections expenses; local electoral boards authorized to establish procedures."
HB1037,360710,"Methamphetamine site cleanup; court shall order reasonable costs to be paid by defendant, etc."
HB1038,368280,"Overweight and oversize vehicle permits and fees; provides a method of assigning cost-based fees."
HB1039,360708,"Highway maintenance payments; increased by Commisioner where traffic volumes exceed certain average."
HB1040,359825,"License plates, special; issuance of those commemorating America's buffalo soldiers."
HB1041,366441,"Income tax, state and corporate; tax credit for hiring veterans."
HB1042,368281,"Driver's licenses; extends expiration date for certain active military personnel."
HB1043,368285,"Vehicle registration; grace period for replacement of plates, etc., for member of armed forces, etc."
HB1044,360707,"Minority Business Enterprises, Department of; changes definition of small business."
HB1045,372380,"Uniform Statewide Building Code; requires Board of Housing and Community Development to revise."
HB1046,360706,"Real property tax; exemption for elderly and disabled."
HB1047,368288,"Elections; authorizes locality to extend hours polls are open."
HB1048,372377,"Miranda rights; to be read in arrestee's native language."
HB1049,366412,"Income tax, state; tax credit for taxpayers employing persons in STEM internship positions."
HB1050,366378,"Income tax, state; tax credit for hiring military persons as STEM interns."
HB1051,366344,"Primary elections; adds party affiliation to application when registering to vote."
HB1052,360704,"Firearms and other weapons; removing prohibition against carrying in air carrier airport terminals."
HB1053,368290,"Handheld personal communications devices; penalty if text messaging and emailing while driving."
HB1054,368292,"Public records; retention and destruction of original records by clerk of circuit court."
HB1055,366314,"Voter registration; military and overseas voters to return application by fax."
HB1056,360702,"Veterans; determination of status of unclaimed cremains."
HB1057,368293,"Absentee voting; procedures for military and overseas voters."
HB1058,360701,"Advertising; within the limits of a highway, increases civil penalty."
HB1059,368295,"Zoning Appeals, Board of; jurisdictions imposing civil penalties for violations of ordinances, etc."
HB1060,370588,"Citizenship of arrestee; if accused is not committed to jail, arresting officer to ascertain."
HB1061,359827,"Secondary school graduation requirements; diplomas."
HB1062,360700,"Virginia Employment Commission; Office of Attorney General may represent interests of State."
HB1063,359833,"School calendar; local school boards responsible for setting and determining opening of school year."
HB1064,360697,"Geriatric prisoners; removes petition requirement for Parole Board to consider conditional release."
HB1065,360696,"Erosion & Sediment Control, Stormwater, & Chesapeake Bay Preservation Acts; integration of programs."
HB1066,366282,"Absentee voting; unlawful to notify a voter that his ballot rejected until polls have closed."
HB1067,366248,"Virginia Public Procurement Act; alternative dispute resolution."
HB1068,372376,"Real estate tax; commercial and industrial property in localities in Northern Virginia."
HB1069,366220,"Primary elections; adds party affiliation to application when registering to vote."
HB1070,368302,"All-terrain and utility vehicles; expands definition."
HB1071,368304,"Alternative onsite sewage system; owner exempt from requirements for operation and maintenance."
HB1072,370583,"Motor vehicle emissions inspections; privatizes services now provided by DEQ, etc."
HB1073,366185,"Residential rental properties; appeal of real property assessments, fair market value."
HB1074,366154,"Prostitution; Class 1 misdemeanor for solicitation from a minor."
HB1075,368306,"Hospital discharge procedures; community services boards to provide information on certain services."
HB1076,368308,"Special use permit; locality may require permit for storage or disposal of certain waste."
