bill_id,date,action
356275,2012-02-15,"House: Subcommittee recommends reporting (10-Y 0-N)"
356275,2012-02-20,"House: Reported from Finance with substitute (20-Y 0-N)"
356275,2012-02-20,"House: Committee substitute printed 12105397D-H1"
356275,2012-02-21,"House: Read second time"
356275,2012-02-22,"House: Passed by for the day"
356275,2012-02-23,"House: Read third time"
356275,2012-02-23,"House: Committee substitute agreed to 12105397D-H1"
356275,2012-02-23,"House: Engrossed by House - committee substitute SB73H1"
356275,2012-02-23,"House: Passed House with substitute BLOCK VOTE (100-Y 0-N)"
356275,2012-02-23,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
356275,2012-02-27,"Senate: House substitute agreed to by Senate (40-Y 0-N)"
356275,2012-02-27,"Senate: Title replaced 12105397D-H1"
356275,2012-03-01,"Senate: Enrolled"
356275,2012-03-01,"Senate: Bill text as passed Senate and House (SB73ER)"
356275,2012-03-01,"House: Signed by Speaker"
356275,2012-03-03,"Senate: Signed by President"
356275,2012-04-09,"Governor: Approved by Governor-Chapter 707 (effective 4/9/12)"
356275,2012-04-09,"Governor: Acts of Assembly Chapter text (CHAP0707)"
356276,2012-01-05,"Senate: Prefiled and ordered printed; offered 01/11/12 12101584D"
356276,2012-01-05,"Senate: Referred to Committee for Courts of Justice"
356276,2012-01-18,"Senate: Passed by indefinitely in Courts of Justice (15-Y 0-N)"
356277,2012-01-05,"Senate: Prefiled and ordered printed; offered 01/11/12 12103504D"
356277,2012-01-05,"Senate: Referred to Committee for Courts of Justice"
356277,2012-01-23,"Senate: Reported from Courts of Justice with substitute (13-Y 2-N)"
356277,2012-01-23,"Senate: Committee substitute printed 12104400D-S1"
356277,2012-01-24,"Senate: Constitutional reading dispensed (40-Y 0-N)"
356277,2012-01-25,"Senate: Read second time"
356277,2012-01-25,"Senate: Reading of substitute waived"
356277,2012-01-25,"Senate: Committee substitute agreed to 12104400D-S1"
356277,2012-01-25,"Senate: Engrossed by Senate - committee substitute SB71S1"
356277,2012-01-25,"Senate: Engrossment reconsidered by Senate (39-Y 1-N)"
356277,2012-01-25,"Senate: Passed by for the day"
356277,2012-01-26,"Senate: Read second time"
356277,2012-01-26,"Senate: Engrossed by Senate - committee substitute SB71S1"
356277,2012-01-27,"Senate: Read third time and passed Senate (35-Y 3-N)"
356277,2012-01-27,"Senate: Reconsideration of passage agreed to by Senate (39-Y 0-N)"
356277,2012-01-27,"Senate: Passed Senate (36-Y 3-N)"
356277,2012-02-13,"House: Placed on Calendar"
356277,2012-02-13,"House: Read first time"
356277,2012-02-13,"House: Referred to Committee for Courts of Justice"
356277,2012-02-16,"House: Assigned Courts sub: #1 Criminal"
356277,2012-02-29,"House: Subcommittee recommends continuing to 2013 by voice vote"
356277,2012-03-02,"House: Continued to 2013 in Courts of Justice by voice vote"
356278,2012-01-05,"Senate: Prefiled and ordered printed; offered 01/11/12 12100716D"
356278,2012-01-05,"Senate: Referred to Committee on Finance"
356278,2012-02-01,"Senate: Continued to 2013 in Finance (14-Y 0-N)"
356279,2012-01-05,"Senate: Prefiled and ordered printed; offered 01/11/12 12100712D"
356279,2012-01-05,"Senate: Referred to Committee on Commerce and Labor"
356279,2012-01-30,"Senate: Passed by indefinitely in Commerce and Labor (15-Y 1-N)"
356282,2012-01-05,"Senate: Prefiled and ordered printed; offered 01/11/12 12100750D"
356282,2012-01-05,"Senate: Referred to Committee on Finance"
356282,2012-02-07,"Senate: Continued to 2013 in Finance (15-Y 0-N)"
356283,2012-01-05,"Senate: Prefiled and ordered printed; offered 01/11/12 12101755D"
356283,2012-01-05,"Senate: Referred to Committee for Courts of Justice"
356283,2012-01-30,"Senate: Reported from Courts of Justice with substitute (9-Y 6-N)"
356283,2012-01-30,"Senate: Committee substitute printed 12104739D-S1"
356283,2012-01-30,"Senate: Substitute bill reprinted 12104739D-S1"
356283,2012-01-30,"Senate: Incorporates SB670"
356283,2012-01-31,"Senate: Constitutional reading dispensed (38-Y 2-N)"
356283,2012-02-01,"Senate: Read second time"
356283,2012-02-01,"Senate: Reading of substitute waived"
356283,2012-02-01,"Senate: Committee substitute agreed to 12104739D-S1"
356283,2012-02-01,"Senate: Engrossed by Senate - committee substitute SB67S1"
356283,2012-02-02,"Senate: Read third time and passed Senate (26-Y 14-N)"
356283,2012-02-13,"House: Placed on Calendar"
356283,2012-02-13,"House: Read first time"
356283,2012-02-13,"House: Referred to Committee on Militia, Police and Public Safety"
356283,2012-02-17,"House: Reported from Militia, Police and Public Safety (15-Y 6-N)"
356283,2012-02-20,"House: Read second time"
356283,2012-02-21,"House: Passed by for the day"
356283,2012-02-22,"House: Read third time"
356283,2012-02-22,"House: Passed House (72-Y 24-N)"
356283,2012-02-22,"House: VOTE: PASSAGE (72-Y 24-N)"
356283,2012-02-27,"Senate: Enrolled"
356283,2012-02-27,"Senate: Bill text as passed Senate and House (SB67ER)"
356283,2012-02-27,"House: Signed by Speaker"
356283,2012-02-28,"Senate: Signed by President"
356283,2012-04-04,"Governor: Approved by Governor-Chapter 557 (effective 7/1/12)"
356283,2012-04-04,"Governor: Acts of Assembly Chapter text (CHAP0557)"
356284,2012-01-05,"Senate: Prefiled and ordered printed; offered 01/11/12 12100713D"
356284,2012-01-05,"Senate: Referred to Committee for Courts of Justice"
356284,2012-02-01,"Senate: Reported from Courts of Justice with amendments (14-Y 0-N)"
356284,2012-02-01,"Senate: Rereferred to Finance"
356284,2012-02-07,"Senate: Reported from Finance (15-Y 0-N)"
356284,2012-02-08,"Senate: Constitutional reading dispensed (39-Y 0-N)"
356284,2012-02-09,"Senate: Read second time"
356284,2012-02-09,"Senate: Reading of amendments waived"
356284,2012-02-09,"Senate: Committee amendments agreed to"
356284,2012-02-09,"Senate: Engrossed by Senate as amended SB66E"
356284,2012-02-09,"Senate: Printed as engrossed 12100713D-E"
356284,2012-02-10,"Senate: Read third time and passed Senate (40-Y 0-N)"
356284,2012-02-15,"House: Placed on Calendar"
356284,2012-02-15,"House: Read first time"
356284,2012-02-15,"House: Referred to Committee for Courts of Justice"
356284,2012-02-16,"House: Assigned Courts sub: #1 Criminal"
356284,2012-02-27,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)"
356284,2012-02-27,"House: Subcommittee recommends referring to Committee on Appropriations"
356284,2012-02-27,"House: Reported from Courts of Justice with amendment (17-Y 0-N)"
356284,2012-02-27,"House: Referred to Committee on Appropriations"
356284,2012-02-29,"House: Subcommittee recommends laying on the table by voice vote"
356284,2012-03-10,"House: Left in Appropriations"
356286,2012-01-05,"Senate: Prefiled and ordered printed; offered 01/11/12 12101310D"
356286,2012-01-05,"Senate: Referred to Committee on Education and Health"
356286,2012-01-24,"Senate: Assigned Education sub: Health Licensing"
356286,2012-02-09,"Senate: Reported from Education and Health with substitute (15-Y 0-N)"
356286,2012-02-09,"Senate: Committee substitute printed 12104654D-S1"
356286,2012-02-10,"Senate: Constitutional reading dispensed (39-Y 0-N)"
356286,2012-02-13,"Senate: Read second time"
356286,2012-02-13,"Senate: Reading of substitute waived"
356286,2012-02-13,"Senate: Committee substitute agreed to 12104654D-S1"
356286,2012-02-13,"Senate: Engrossed by Senate - committee substitute SB65S1"
356286,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)"
356286,2012-02-13,"Senate: Passed Senate (40-Y 0-N)"
356286,2012-02-15,"House: Placed on Calendar"
356286,2012-02-15,"House: Read first time"
356286,2012-02-15,"House: Referred to Committee on Health, Welfare and Institutions"
356286,2012-02-21,"House: Failed to report (defeated) in Health, Welfare and Institutions (5-Y 17-N)"
356288,2012-01-05,"Senate: Prefiled and ordered printed; offered 01/11/12 12100719D"
356288,2012-01-05,"Senate: Referred to Committee for Courts of Justice"
356288,2012-01-30,"Senate: Incorporated by Courts of Justice "
356288,2012-01-30,"Senate: Incorporated by Courts of Justice "
356288,2012-01-30,"Senate: Incorporated by Courts of Justice "
356290,2012-01-05,"Senate: Prefiled and ordered printed; offered 01/11/12 12101355D"
356290,2012-01-05,"Senate: Referred to Committee on Privileges and Elections"
356290,2012-01-17,"Senate: Assigned to P&E sub: Campaigns and Elections"
356290,2012-01-31,"Senate: Passed by indefinitely in Privileges and Elections (15-Y 0-N)"
356291,2012-01-05,"Senate: Prefiled and ordered printed; offered 01/11/12 12100717D"
356291,2012-01-05,"Senate: Referred to Committee on Privileges and Elections"
356291,2012-01-17,"Senate: Assigned to P&E sub: Campaigns and Elections"
356291,2012-01-31,"Senate: Reported from Privileges and Elections with substitute (8-Y 7-N)"
356291,2012-01-31,"Senate: Committee substitute printed 12104359D-S1"
356291,2012-02-01,"Senate: Incorporates SB244"
356291,2012-02-02,"Senate: Constitutional reading dispensed (40-Y 0-N)"
356291,2012-02-03,"Senate: Passed by for the day"
356291,2012-02-06,"Senate: Read second time"
356291,2012-02-06,"Senate: Passed by for the day"
356291,2012-02-07,"Senate: Passed by for the day"
356291,2012-02-08,"Senate: Read second time"
356291,2012-02-08,"Senate: Reading of substitute waived"
356291,2012-02-08,"Senate: Committee substitute agreed to 12104359D-S1"
356291,2012-02-08,"Senate: Engrossed by Senate - committee substitute SB62S1"
356291,2012-02-09,"Senate: Read third time and defeated by Senate (15-Y 25-N)"
356291,2012-02-09,"Senate: Reconsideration of defeated action agreed to by Senate (39-Y 1-N)"
356291,2012-02-09,"Senate: Defeated by Senate (16-Y 24-N)"
356292,2012-01-05,"Senate: Prefiled and ordered printed; offered 01/11/12 12100753D"
356292,2012-01-05,"Senate: Referred to Committee on Finance"
356292,2012-02-08,"Senate: Continued to 2013 in Finance (15-Y 0-N)"
356293,2012-01-05,"Senate: Prefiled and ordered printed; offered 01/11/12 12101993D"
356293,2012-01-05,"Senate: Referred to Committee for Courts of Justice"
356293,2012-01-16,"Senate: Reported from Courts of Justice with amendment (14-Y 0-N)"
356293,2012-01-17,"Senate: Constitutional reading dispensed (38-Y 0-N)"
356293,2012-01-17,"Senate: Motion to reconsider reading dispensed agreed to (40-Y 0-N)"
356293,2012-01-17,"Senate: Constitutional reading dispensed (40-Y 0-N)"
356293,2012-01-18,"Senate: Read second time"
356293,2012-01-18,"Senate: Reading of amendment waived"
356293,2012-01-18,"Senate: Committee amendment agreed to"
356293,2012-01-18,"Senate: Engrossed by Senate as amended SB60E"
356293,2012-01-18,"Senate: Printed as engrossed 12101993D-E"
356293,2012-01-19,"Senate: Read third time and passed Senate (40-Y 0-N)"
356293,2012-02-13,"House: Placed on Calendar"
356293,2012-02-13,"House: Read first time"
356293,2012-02-13,"House: Referred to Committee for Courts of Justice"
356293,2012-02-15,"House: Reported from Courts of Justice (18-Y 0-N)"
356293,2012-02-17,"House: Read second time"
356293,2012-02-20,"House: Read third time"
356293,2012-02-20,"House: Passed House BLOCK VOTE (98-Y 0-N)"
356293,2012-02-20,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
356293,2012-02-20,"House: Reconsideration of House passage agreed to by House"
356293,2012-02-20,"House: Passed House BLOCK VOTE (98-Y 0-N)"
356293,2012-02-20,"House: VOTE: PASSAGE #2 (98-Y 0-N)"
356293,2012-02-22,"Senate: Enrolled"
356293,2012-02-22,"Senate: Bill text as passed Senate and House (SB60ER)"
356293,2012-02-22,"Senate: Signed by President"
356293,2012-02-22,"House: Signed by Speaker"
356293,2012-03-06,"Governor: Approved by Governor-Chapter 78 (effective 7/1/12)"
356296,2012-01-05,"Senate: Prefiled and ordered printed; offered 01/11/12 12102040D"
356296,2012-01-05,"Senate: Referred to Committee for Courts of Justice"
356296,2012-01-16,"Senate: Reported from Courts of Justice (14-Y 0-N)"
356296,2012-01-17,"Senate: Constitutional reading dispensed (38-Y 0-N)"
356296,2012-01-17,"Senate: Motion to reconsider reading dispensed agreed to (40-Y 0-N)"
356296,2012-01-17,"Senate: Constitutional reading dispensed (40-Y 0-N)"
356296,2012-01-18,"Senate: Read second time and engrossed"
356296,2012-01-19,"Senate: Read third time and passed Senate (40-Y 0-N)"
356296,2012-02-13,"House: Placed on Calendar"
356296,2012-02-13,"House: Read first time"
356296,2012-02-13,"House: Referred to Committee for Courts of Justice"
356296,2012-02-15,"House: Reported from Courts of Justice (18-Y 0-N)"
356296,2012-02-17,"House: Read second time"
356296,2012-02-20,"House: Read third time"
356296,2012-02-20,"House: Passed House BLOCK VOTE (98-Y 0-N)"
356296,2012-02-20,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
356296,2012-02-20,"House: Reconsideration of House passage agreed to by House"
356296,2012-02-20,"House: Passed House BLOCK VOTE (98-Y 0-N)"
356296,2012-02-20,"House: VOTE: PASSAGE #2 (98-Y 0-N)"
356296,2012-02-22,"Senate: Enrolled"
356296,2012-02-22,"Senate: Bill text as passed Senate and House (SB59ER)"
356296,2012-02-22,"Senate: Signed by President"
356296,2012-02-22,"House: Signed by Speaker"
356296,2012-03-06,"Governor: Approved by Governor-Chapter 77 (effective 7/1/12)"
356297,2012-01-05,"Senate: Prefiled and ordered printed; offered 01/11/12 12102113D"
356297,2012-01-05,"Senate: Referred to Committee for Courts of Justice"
356297,2012-02-08,"Senate: Failed to report (defeated) in Courts of Justice (7-Y 7-N 1-A)"
356298,2012-01-05,"Senate: Prefiled and ordered printed; offered 01/11/12 12102674D"
356298,2012-01-05,"Senate: Referred to Committee on Privileges and Elections"
356298,2012-01-17,"Senate: Assigned to P&E sub: Campaigns and Elections"
356298,2012-01-24,"Senate: Reported from Privileges and Elections (8-Y 7-N)"
356298,2012-01-26,"Senate: Constitutional reading dispensed (40-Y 0-N)"
356298,2012-01-27,"Senate: Passed by for the day"
356298,2012-01-30,"Senate: Passed by for the day"
356298,2012-01-31,"Senate: Read second time and engrossed"
356298,2012-02-01,"Senate: Passed by for the day"
356298,2012-02-02,"Senate: Read third time and passed Senate (20-Y 20-N)"
356298,2012-02-02,"Senate: Chair votes yes"
356298,2012-02-13,"House: Placed on Calendar"
356298,2012-02-13,"House: Read first time"
356298,2012-02-13,"House: Referred to Committee on Privileges and Elections"
356298,2012-02-13,"House: Assigned P & E sub: Elections Subcommittee"
356298,2012-02-21,"House: Subcommittee recommends reporting (5-Y 2-N)"
356298,2012-02-21,"House: Subcommittee recommends referring to Committee on Appropriations"
356298,2012-03-02,"House: Reported from Privileges and Elections with substitute (14-Y 8-N)"
356298,2012-03-02,"House: Committee substitute printed 12105640D-H1"
356298,2012-03-05,"House: Read second time"
356298,2012-03-06,"House: Passed by for the day"
356298,2012-03-07,"House: Passed by for the day"
356298,2012-03-08,"House: Read third time"
356298,2012-03-08,"House: Committee substitute rejected 12105640D-H1"
356298,2012-03-08,"House: Floor substitute printed 12105980D-H2 (Cole)"
356298,2012-03-08,"House: Substitute by Delegate Cole agreed to 12105980D-H2"
356298,2012-03-08,"House: Engrossed by House - floor substitute SB57H2"
356298,2012-03-08,"House: Passed House with substitute (67-Y 31-N)"
356298,2012-03-08,"House: VOTE: PASSAGE (67-Y 31-N)"
356298,2012-03-08,"Senate: Passed by temporarily"
356298,2012-03-08,"Senate: House substitute agreed to by Senate (20-Y 20-N)"
356298,2012-03-08,"Senate: Chair votes Yes"
356298,2012-03-08,"Senate: Title replaced 12105980D-H2"
356298,2012-03-09,"Senate: Enrolled"
356298,2012-03-09,"Senate: Bill text as passed Senate and House (SB57ER)"
356298,2012-03-09,"House: Signed by Speaker"
356298,2012-03-10,"Senate: Signed by President"
356298,2012-04-04,"Governor: Approved by Governor-Chapter 612 (effective 7/1/12)"
356298,2012-04-04,"Governor: Acts of Assembly Chapter text (CHAP0612)"
356299,2012-01-05,"Senate: Prefiled and ordered printed; offered 01/11/12 12102759D"
356299,2012-01-05,"Senate: Referred to Committee on Privileges and Elections"
356299,2012-01-24,"Senate: Reported from Privileges and Elections with substitute (8-Y 7-N)"
356299,2012-01-24,"Senate: Committee substitute printed 12104669D-S1"
356299,2012-01-25,"Senate: Incorporates SB252"
356299,2012-01-25,"Senate: Incorporates SB275"
356299,2012-01-26,"Senate: Constitutional reading dispensed (40-Y 0-N)"
356299,2012-01-27,"Senate: Read second time"
356299,2012-01-27,"Senate: Passed by for the day"
356299,2012-01-30,"Senate: Passed by for the day"
356299,2012-01-31,"Senate: Read second time"
356299,2012-01-31,"Senate: Reading of substitute waived"
356299,2012-01-31,"Senate: Committee substitute agreed to 12104669D-S1"
356299,2012-01-31,"Senate: Engrossed by Senate - committee substitute SB56S1"
