bill_id,roll_call_id,date,description,yea,nay,nv
356844,158523,2012-02-22,"House: VOTE: AGREE TO (98-Y 0-N)",100,0,2
356844,159529,2012-02-23,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
356844,159530,2012-02-23,"House: VOTE: REJECTED (16-Y 84-N)",17,85,0
356844,159531,2012-02-23,"House: VOTE: AGREE TO MOTION (99-Y 0-N)",101,0,1
356844,159532,2012-02-23,"House: VOTE: PASSAGE (100-Y 0-N)",102,0,0
356844,163074,2012-02-28,"Senate: Reported from Finance with amendments (9-Y 6-N)",9,6,0
356844,164206,2012-02-29,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356844,164207,2012-02-29,"Senate: Defeated by Senate (20-Y 20-N)",20,20,0
356848,143650,2012-01-18,"House: Subcommittee recommends reporting with amendment(s) (5-Y 2-N)",5,2,0
356848,143651,2012-01-19,"House: Reported from General Laws with amendments (15-Y 7-N)",15,7,0
356848,145551,2012-01-25,"House: VOTE: PASSAGE (71-Y 28-N)",73,28,1
356848,156472,2012-02-16,"Senate: Failed to report (defeated) in Agriculture, Conservation and Natural Resources (7-Y 7-N)",7,7,0
356849,145944,2012-01-26,"House: Subcommittee recommends reporting (4-Y 0-N)",4,0,1
356849,146455,2012-01-27,"House: Reported from Militia, Police and Public Safety with amendment (17-Y 4-N)",17,4,1
356849,148106,2012-02-01,"House: VOTE: PASSAGE (82-Y 17-N)",84,17,1
356849,154588,2012-02-15,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
356849,156218,2012-02-17,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356849,157254,2012-02-20,"Senate: Passed Senate (40-Y 0-N)",40,0,0
356850,149456,2012-02-02,"House: Subcommittee recommends reporting (4-Y 0-N)",4,0,1
356850,149457,2012-02-03,"House: Reported from Militia, Police and Public Safety (16-Y 6-N)",16,6,0
356850,151250,2012-02-08,"House: VOTE: PASSAGE (81-Y 17-N)",83,17,2
356850,155256,2012-02-15,"Senate: Passed by indefinitely in Courts of Justice (8-Y 7-N)",8,7,0
356855,145971,2012-01-26,"House: Subcommittee recommends reporting (4-Y 0-N)",4,0,1
356855,146477,2012-01-27,"House: Reported from Militia, Police and Public Safety (16-Y 5-N)",16,5,1
356855,148128,2012-02-01,"House: VOTE: PASSAGE (77-Y 22-N)",79,22,1
356855,154631,2012-02-15,"Senate: Reported from Courts of Justice (8-Y 6-N 1-A)",8,6,0
356855,156283,2012-02-17,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356855,157303,2012-02-20,"Senate: Passed Senate (23-Y 17-N)",23,17,0
356855,171012,2012-03-10,"House: VOTE: ADOPTION (79-Y 18-N)",81,18,3
356855,171013,2012-03-10,"Senate: Senate concurred in Governor's recommendation (33-Y 6-N)",33,6,1
356856,143374,2012-01-17,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,0
356856,144021,2012-01-20,"House: Reported from Privileges and Elections (22-Y 0-N)",23,0,0
356856,145568,2012-01-25,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",99,0,3
356856,145569,2012-01-25,"House: VOTE: PASSAGE #2 (99-Y 0-N)",101,0,1
356856,160117,2012-02-21,"Senate: Reported from Privileges and Elections (15-Y 0-N)",15,0,0
356856,160118,2012-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356856,161067,2012-02-24,"Senate: Passed Senate (37-Y 0-N)",37,0,3
356856,161068,2012-02-24,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
356856,161069,2012-02-24,"Senate: Passed Senate (38-Y 0-N)",38,0,2
356858,145976,2012-01-26,"House: Subcommittee recommends reporting (4-Y 0-N)",4,0,1
356858,146480,2012-01-27,"House: Reported from Militia, Police and Public Safety (21-Y 0-N)",21,0,1
356858,148136,2012-02-01,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
356858,154654,2012-02-13,"Senate: Reported from General Laws and Technology with amendment (14-Y 1-N)",14,1,0
356858,154655,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356858,154656,2012-02-15,"Senate: Passed Senate with amendment (36-Y 3-N)",36,3,1
356858,154657,2012-02-15,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
356858,154658,2012-02-15,"Senate: Passed Senate with amendment (36-Y 4-N)",36,4,0
356858,156320,2012-02-17,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,3
356862,149092,2012-02-01,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,1
356862,149853,2012-02-06,"House: Reported from Finance with amendment (22-Y 0-N)",23,0,0
356862,151743,2012-02-09,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
356862,159252,2012-02-22,"Senate: Incorporated by Finance ",13,0,0
356863,143379,2012-01-16,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,0
356863,145552,2012-01-23,"House: Reported from Courts of Justice (18-Y 0-N)",19,0,0
356863,146564,2012-01-27,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
356863,154873,2012-02-13,"Senate: Reported from Courts of Justice (12-Y 0-N)",12,0,0
356863,154874,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356863,154875,2012-02-15,"Senate: Passed Senate (40-Y 0-N)",40,0,0
356864,143679,2012-01-19,"House: Subcommittee failed to recommend reporting (2-Y 3-N)",2,3,0
356868,147734,2012-01-30,"House: Subcommittee recommends reporting with amendment(s) (6-Y 2-N)",7,2,1
356868,149360,2012-02-03,"House: Reported from Courts of Justice with amendments (14-Y 4-N)",15,4,0
356868,151523,2012-02-09,"House: VOTE: PASSAGE (75-Y 22-N)",77,22,3
356868,154742,2012-02-15,"Senate: Failed to report (defeated) in Courts of Justice (7-Y 8-N)",7,8,0
356869,145057,2012-01-24,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,0
356869,146332,2012-01-27,"House: Reported from Privileges and Elections (22-Y 0-N)",23,0,0
356869,147902,2012-02-01,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
356869,160311,2012-02-21,"Senate: Reported from Privileges and Elections (15-Y 0-N)",15,0,0
356869,160312,2012-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356869,161261,2012-02-24,"Senate: Passed Senate (37-Y 0-N)",37,0,3
356869,161262,2012-02-24,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
356869,161263,2012-02-24,"Senate: Passed Senate (38-Y 0-N)",38,0,2
356875,145056,2012-01-25,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",11,0,0
356875,146944,2012-01-25,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",11,0,0
356875,146945,2012-01-30,"House: Reported from Finance with substitute (21-Y 1-N)",22,1,0
356875,148488,2012-02-02,"House: VOTE: PASSAGE (88-Y 12-N)",90,12,0
356875,166380,2012-02-29,"Senate: Continued to 2013 in Finance (11-Y 2-N)",11,2,0
356876,143387,2012-01-17,"House: Subcommittee recommends reporting (4-Y 2-N)",4,2,0
356876,146208,2012-01-27,"House: Reported from Privileges and Elections with substitute (16-Y 6-N)",17,6,0
356876,147814,2012-01-31,"House: VOTE: PENDING QUESTION (70-Y 21-N)",72,21,9
356876,147815,2012-01-31,"House: VOTE: ENGROSSMENT (66-Y 28-N)",68,28,6
356876,148388,2012-02-01,"House: VOTE: PASSAGE (69-Y 30-N)",71,30,1
356876,160102,2012-02-21,"Senate: Reported from Privileges and Elections with substitute (8-Y 7-N)",8,7,0
356876,160103,2012-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356876,161045,2012-02-24,"Senate: Committee substitute agreed to 12105584D-S1 (19-Y 19-N)",19,19,2
356876,162584,2012-02-27,"Senate: Defeated by Senate (19-Y 21-N)",19,21,0
356876,162585,2012-02-27,"Senate: Reconsideration of defeated action agreed to by Senate (38-Y 1-N)",38,1,1
356876,162586,2012-02-27,"Senate: Passed Senate with substitute (20-Y 20-N)",20,20,0
356876,164708,2012-02-29,"House: VOTE: REJECTED (0-Y 97-N)",0,99,3
356876,166626,2012-03-02,"Senate: Senate insisted on substitute (35-Y 4-N)",35,4,1
356876,169717,2012-03-08,"House: VOTE: ADOPTION (65-Y 32-N)",67,32,3
356876,169718,2012-03-09,"Senate: Conference report agreed to by Senate (20-Y 20-N)",20,20,0
356876,187667,2012-04-18,"House: VOTE: ADOPTION (65-Y 31-N)",67,31,4
356876,187668,2012-04-18,"House: VOTE: REJECTED (41-Y 55-N)",41,57,4
356876,187669,2012-04-18,"House: VOTE: REJECTED (39-Y 55-N)",39,57,6
356876,187670,2012-04-18,"Senate: Senate rejected Governor's recommendations # 1,2,5,7,10 (19-Y 20-N)",19,20,1
356877,148349,2012-02-01,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",9,0,1
356877,149370,2012-02-03,"House: Reported from Courts of Justice with substitute (18-Y 0-N)",19,0,0
356877,151539,2012-02-09,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,1
356877,152210,2012-02-10,"House: Reported from Appropriations with substitute (21-Y 0-N)",21,0,1
356877,153921,2012-02-14,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
356877,166182,2012-03-01,"Senate: Rereferred from Agriculture, Conservation and Natural Resources (13-Y 2-N)",13,2,0
356877,166183,2012-03-02,"Senate: Continued to 2013 in Courts of Justice (14-Y 0-N)",14,0,0
356882,149959,2012-02-06,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,2
356882,151894,2012-02-10,"House: Reported from Privileges and Elections with amendments (22-Y 0-N)",23,0,0
356882,154392,2012-02-14,"House: VOTE: PASSAGE (83-Y 14-N)",85,14,3
356882,158458,2012-02-21,"Senate: Reported from Privileges and Elections (13-Y 2-N)",13,2,0
356882,160539,2012-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356882,160540,2012-02-24,"Senate: Passed Senate (22-Y 16-N)",22,16,2
356884,148559,2012-01-31,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",7,0,1
356884,148560,2012-02-02,"House: Reported from Health, Welfare and Institutions with amendments (22-Y 0-N)",24,0,0
356884,150436,2012-02-07,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
356884,157653,2012-02-21,"Senate: Rereferred from Education and Health (14-Y 0-N)",14,0,0
356884,160541,2012-02-24,"Senate: Reported from Rehabilitation and Social Services with amendments (15-Y 0-N)",15,0,0
356884,162097,2012-02-27,"Senate: Constitutional reading dispensed (39-Y 1-N)",39,1,0
356884,163023,2012-02-28,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
356884,165179,2012-03-01,"House: VOTE: ADOPTION (94-Y 1-N)",96,1,5
356886,154965,2012-02-10,"House: Reported from Courts of Justice (14-Y 4-N)",15,4,0
356886,154966,2012-02-13,"House: VOTE: PASS BY (64-Y 34-N)",66,34,2
356886,154967,2012-02-14,"House: VOTE: PASSAGE (66-Y 32-N)",68,32,2
356886,161292,2012-02-23,"Senate: Reported from Education and Health with amendment (8-Y 7-N)",8,7,0
356886,161293,2012-02-23,"Senate: Motion to recommit to committee agreed to (24-Y 14-N)",24,14,2
357349,149415,2012-02-02,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",8,0,1
357349,149817,2012-02-06,"House: Reported from Education with substitute (22-Y 0-N)",23,0,0
357349,150331,2012-02-07,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
357349,151023,2012-02-08,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
357349,154104,2012-02-14,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
357349,166286,2012-03-01,"Senate: Reported from Education and Health (14-Y 1-N)",14,1,0
357349,166287,2012-03-02,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
357349,167202,2012-03-05,"Senate: Passed Senate (38-Y 1-N)",38,1,1
358010,144967,2012-01-25,"House: Subcommittee recommends reporting (4-Y 3-N)",4,3,0
358010,147824,2012-02-01,"House: Reported from Agriculture, Chesapeake and Natural Resources with amendment (16-Y 6-N)",16,6,0
358010,149759,2012-02-06,"House: VOTE: PASSAGE (75-Y 21-N 1-A)",76,22,3
358010,155884,2012-02-16,"Senate: Reported from Agriculture, Conservation and Natural Resources (14-Y 0-N)",14,0,0
358010,157539,2012-02-20,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
358010,160305,2012-02-21,"Senate: Passed Senate (40-Y 0-N)",40,0,0
358323,143226,2012-01-17,"House: Subcommittee recommends reporting (6-Y 1-N)",6,1,1
358323,144594,2012-01-23,"House: Reported from Education (20-Y 2-N)",21,2,0
358323,146262,2012-01-26,"House: VOTE: PASSAGE (99-Y 1-N)",101,1,0
358323,161416,2012-02-23,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
358323,161417,2012-02-24,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
358323,162192,2012-02-27,"Senate: Passed Senate (40-Y 0-N)",40,0,0
358323,187432,2012-04-18,"House: VOTE: ADOPTION (95-Y 0-N)",97,0,5
358323,187433,2012-04-18,"Senate: Senate concurred in Governor's recommendation (38-Y 0-N)",38,0,2
358330,149075,2012-02-02,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,1
358330,151029,2012-02-08,"House: Reported from Agriculture, Chesapeake and Natural Resources with substitute (22-Y 0-N)",22,0,0
358330,154115,2012-02-14,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
358330,166295,2012-03-01,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
358330,167203,2012-03-05,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
358330,168624,2012-03-06,"Senate: Passed Senate (40-Y 0-N)",40,0,0
358333,151718,2012-02-09,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
358333,151719,2012-02-09,"House: Reported from General Laws with substitute (21-Y 0-N)",21,0,1
358333,154151,2012-02-14,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
358333,162833,2012-02-27,"Senate: Reported from General Laws and Technology (13-Y 2-N)",13,2,0
358333,164931,2012-02-29,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
358333,164932,2012-03-01,"Senate: Passed Senate (36-Y 3-N)",36,3,1
358335,143066,2012-01-17,"House: Reported from Health, Welfare and Institutions (21-Y 0-N)",23,0,1
358335,143824,2012-01-20,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
358335,160767,2012-02-23,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
358335,160768,2012-02-24,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
358335,162318,2012-02-27,"Senate: Passed Senate (40-Y 0-N)",40,0,0
358338,143825,2012-01-19,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,0
358338,144560,2012-01-24,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
358338,146246,2012-01-27,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
358338,151317,2012-02-09,"Senate: Reported from Education and Health (14-Y 0-N)",14,0,0
358338,152038,2012-02-10,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
358338,152944,2012-02-13,"Senate: Passed Senate (40-Y 0-N)",40,0,0
358342,143069,2012-01-16,"House: Subcommittee recommends reporting (8-Y 0-N)",9,0,0
358342,143070,2012-01-17,"House: Reported from Health, Welfare and Institutions (21-Y 0-N)",23,0,1
358342,143821,2012-01-20,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
358342,156737,2012-02-16,"Senate: Reported from Education and Health (13-Y 0-N)",13,0,0
358342,156738,2012-02-17,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
358342,157171,2012-02-20,"Senate: Passed Senate (40-Y 0-N)",40,0,0
358345,143068,2012-01-17,"House: Reported from Health, Welfare and Institutions with substitute (21-Y 0-N)",23,0,1
358345,143822,2012-01-20,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
358345,157708,2012-02-20,"Senate: Rereferred from General Laws and Technology (9-Y 0-N)",9,0,0
358345,160638,2012-02-24,"Senate: Reported from Rehabilitation and Social Services (15-Y 0-N)",15,0,0
358345,162146,2012-02-27,"Senate: Constitutional reading dispensed (39-Y 1-N)",39,1,0
358345,163138,2012-02-28,"Senate: Passed Senate (40-Y 0-N)",40,0,0
358347,149165,2012-02-02,"House: Subcommittee recommends reporting (4-Y 0-N)",4,0,1
358347,149166,2012-02-03,"House: Reported from Militia, Police and Public Safety (22-Y 0-N)",22,0,0
358347,151177,2012-02-08,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
358347,155076,2012-02-15,"Senate: Reported from Courts of Justice (13-Y 0-N)",13,0,0
358347,155996,2012-02-17,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
358347,157634,2012-02-20,"Senate: Passed Senate (40-Y 0-N)",40,0,0
358348,143064,2012-01-16,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,0
358348,144192,2012-01-16,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,0
358348,145730,2012-01-23,"House: Reported from Courts of Justice (17-Y 0-N)",18,0,0
358348,149090,2012-02-01,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,0
358348,152384,2012-02-08,"House: Reported from Appropriations with amendment (22-Y 0-N)",22,0,0
358348,154164,2012-02-14,"House: VOTE: PASSAGE (100-Y 0-N)",102,0,0
358348,162825,2012-02-27,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
358348,162826,2012-02-28,"Senate: Continued to 2013 in Finance (12-Y 1-N)",12,1,0
358351,143818,2012-01-19,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
358351,144625,2012-01-24,"House: Reported from General Laws (22-Y 0-N)",22,0,0
358351,146315,2012-01-27,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
358351,157493,2012-02-20,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
358351,159199,2012-02-22,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
358351,160225,2012-02-23,"Senate: Passed Senate (40-Y 0-N)",40,0,0
358356,145222,2012-01-25,"House: Subcommittee recommends reporting (10-Y 0-N)",11,0,0
358356,147028,2012-01-30,"House: Reported from Finance (22-Y 0-N)",23,0,0
358356,148588,2012-02-02,"House: VOTE: PASSAGE (99-Y 0-N)",101,0,1
358356,155504,2012-02-15,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
358356,155505,2012-02-16,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
358356,156250,2012-02-17,"Senate: Passed Senate (34-Y 6-N)",34,6,0
358359,143065,2012-01-16,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",10,0,0
358359,145729,2012-01-23,"House: Reported from Courts of Justice with substitute (18-Y 0-N)",19,0,0
358359,146306,2012-01-27,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
358359,157467,2012-02-20,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)",15,0,0
358359,159170,2012-02-22,"Senate: Passed Senate with substitute (38-Y 0-N)",38,0,2
358359,160195,2012-02-21,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
358359,161149,2012-02-24,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,2
358361,148051,2012-01-30,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,0
358361,149175,2012-02-03,"House: Reported from Courts of Justice with substitute (18-Y 0-N)",19,0,0
358361,151913,2012-02-09,"House: VOTE: PASSAGE (87-Y 11-N)",89,11,2
358361,157118,2012-02-20,"Senate: Reported from Courts of Justice with substitute (9-Y 6-N)",9,6,0
358361,157670,2012-02-21,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
358361,158492,2012-02-22,"Senate: Passed Senate (26-Y 13-N)",26,13,1
358363,143073,2012-01-16,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,0
358363,145749,2012-01-23,"House: Reported from Courts of Justice with amendments (18-Y 0-N)",19,0,0
358363,146326,2012-01-27,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
358363,157496,2012-02-20,"Senate: Failed to report (defeated) in Courts of Justice (8-Y 7-N)",8,7,0
358363,162714,2012-02-27,"Senate: Continued to 2013 in Courts of Justice (14-Y 1-N)",14,1,0
358365,143072,2012-01-16,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,0
358365,145750,2012-01-23,"House: Reported from Courts of Justice (18-Y 0-N)",19,0,0
358365,146327,2012-01-27,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
358365,157521,2012-02-20,"Senate: Reported from Courts of Justice with amendments (15-Y 0-N)",15,0,0
358365,159268,2012-02-22,"Senate: Passed Senate with amendments (38-Y 0-N)",38,0,2
358365,160290,2012-02-21,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
358365,161235,2012-02-24,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,2
358369,143071,2012-01-16,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,0
358369,145742,2012-01-23,"House: Reported from Courts of Justice with amendments (18-Y 0-N)",19,0,0
358369,146317,2012-01-27,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
358369,157484,2012-02-20,"Senate: Passed by indefinitely in Courts of Justice (15-Y 0-N)",15,0,0
358370,148042,2012-01-30,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,0
