bill_number,bill_id,title
HB882,860313,"Provides for the percentage of total evaluation points awarded to certain veterans in requests for proposals for state procurements and public contracts (EN SEE FISC NOTE GF EX See Note)"
HB883,860181,"Provides relative to continued review of the state content standards by the State Board of Elementary and Secondary Education"
HB884,860184,"Provides for the issuance of a certificate of employability by a reentry division of court under certain circumstances"
HB885,860267,"Provides a limitation of liability for certain persons mentoring an offender on probation"
HB886,860250,"Increases the membership of the Port of South Louisiana Commission"
HB887,860197,"Creates a residential school for certain at-risk students in grades six through twelve (EN INCREASE GF EX See Note)"
HB888,860322,"Modifies the license plate notification requirements applicable to dealers who resell trade-in vehicles and extends such requirements to lease returns"
HB889,860253,"Provides for the Whole Women's Healthcare Funding Act"
HB890,860304,"Makes revisions to the La. Election Code (EN SEE FISC NOTE GF EX See Note)"
HB891,860323,"Provides for technical revisions to the unemployment compensation statutes"
HB892,860275,"Provides relative to due process for teachers (OR SEE FISC NOTE LF EX)"
HB893,860286,"Provides relative to tobacco dealers"
HB894,860256,"Provides with respect to reporting for Offender Reentry Support Pilot Program"
HB895,860293,"Grants preferences to Louisiana resident contractors for integrated coastal protection projects (OR INCREASE SD EX See Note)"
HB896,860193,"Provides for the transmission of documents, including ballots and petitions, to and from members of the legislature"
HB897,860231,"Appropriates funds for payment of judgment in the matter of ""Zurich American Insurance Company v. Adrian D. Gourley, McLane Company, Inc., Transco, Inc., Aon Rish Services Southwest, Inc., Gulf Engineers and Consultants, Inc. and the State of Louisiana through the DOTD"""
HB898,860207,"Changes the definition of motor vehicles relative to the prohibition on purchasing motor vehicles with campaign funds to provide that such prohibition does not apply to trailers"
HB899,860298,"Provides relative to the allocation of local funds by the Orleans Parish School Board for schools transferred to the Recovery School District (EN SEE FISC NOTE LF EX See Note)"
HB900,860206,"Authorizes an increase in fees collected by the Department of Environmental Quality (EN +$9,400,000 SD RV See Note)"
HB901,860220,"Authorizes certain governmental entities to install solar energy farms on their property"
HB902,860255,"Provides a process by which the oyster lease moratorium can be lifted"
HB903,860195,"Provides relative to fees imposed by the Louisiana State Board of Cosmetology"
HB904,864033,"Provides an exception to the earnings limitation applicable to a reemployed retiree of the Municipal Employees' Retirement System (OR INCREASE APV)"
HB905,863986,"Provides with respect to employability certificates for reentry court participants"
HB906,863972,"Provides relative to postsecondary education services for homeless and foster youth (EN DECREASE SG RV See Note)"
HB907,864922,"Increases the earnings allowed in the Teachers' Retirement System of La. for retirees who are reemployed as substitute classroom teachers to fill certain vacancies (EGF INCREASE APV)"
HB908,864895,"Requires application of certain amounts of minimum foundation program formula funds to the initial unfunded accrued liability of the Teachers' Retirement System of La."
HB909,864876,"Provides with respect to limitation of terms of members of boards and commissions"
HB910,865723,"Provides relative to membership in the Louisiana State Employees' Retirement System and the Teachers' Retirement System of Louisiana (OR INCREASE APV)"
HB911,866985,"Authorizes the transfer of certain state property in Grant Parish"
HB912,867033,"Provides with respect to funding of representation in capital offense cases"
HB913,867340,"Adds to the membership of the Child Protection Representation Commission"
HB914,867426,"Provides relative to institutions at which students may use a Taylor Opportunity Program for Students (TOPS) award"
HB915,867356,"Provides relative to the sale of policies issued by the Louisiana Citizens Property Insurance Corporation"
HB916,867373,"Requires each public postsecondary education management board to report to the Joint Legislative Committee on the Budget certain information relative to athletic programs"
HB917,867949,"Establishes a single investment committee as a component part of each state retirement system to make all investment decisions and allocations for each such system (OR SEE ANALYSIS)"
HB918,868764,"Provides relative to background checks for persons applying for licensure by the La. State Board of Practical Nurse Examiners"
HB919,868812,"Revises the weekly hours of operation that qualify a facility for definition as a child day care center and full-time child day care center (OR SEE FISC NOTE GF EX)"
HB920,868761,"Provides relative to eligibility for a license to produce or dispense therapeutic marijuana"
HB921,868755,"Provides relative to applicability of laws governing public entities to nonprofit corporations that support public postsecondary education"
HB922,868802,"Revises provider fees assessed on nursing homes by the Department of Health and Hospitals (EN +$16,928,449 SD RV See Note)"
HB923,868801,"Provides for unauthorized acts relative to motor vehicles"
HB924,868795,"Creates the ""Louisiana The Energy State"" prestige license plate"
HB925,868796,"Provides with respect to discrimination regarding sexual orientation, gender identity, and gender expression"
HB926,868797,"Amends penalties for distribution of heroin that contains fetanyl or any derivative thereof"
HB927,868777,"Appropriates funds for payment of judgment in the matter of ""Dennis Evans and Elizabeth Evans individually and as husband and wife v. Nathan Rowe, Express Energy Services, National Union Fire Insurance Company of Pittsburgh, PA d/b/a Chartis Casualty Company, Progressive Insurance and the State of Louisiana and its Department of Transportation & Development"""
HB928,869118,"Provides for equal pay for women"
HB929,869095,"Appropriates funds for payment of judgment in the matter of ""Angela Harris, et al. v. State of Louisiana, Department of Transportation and Development"""
HB930,869100,"Provides relative to the transport of a patient to a mental health treatment facility under a physician's emergency certificate"
HB931,869128,"Amends provisions of law regarding domestic abuse battery (EN NO IMPACT GF EX See Note)"
HB932,869155,"Provides relative to certain exemptions from the continuing education requirements for producers"
HB933,869145,"Provides for the schedule of basic child support obligations"
HB934,869135,"Provides relative to judicial review of administrative decisions rendered by the La. State Board of Dentistry"
HB935,869160,"Provides relative to notice to policyholders of policy changes at renewal"
HB936,869386,"Provides relative to entities authorized to provide services related to motor vehicles (EN SEE FISC NOTE SG RV See Note)"
HB937,869420,"Provides relative to background checks of certain persons who perform services relative to motor vehicles"
HB938,869414,"Creates the crime of unlawful display of profane material in historic districts (OR INCREASE GF EX See Note)"
HB939,869363,"Provides with respect to salaries of assistant district attorneys in the 4th JDC"
HB940,869435,"Requires that student identification cards issued by public postsecondary education institutions meet certain requirements (EN INCREASE GF EX See Note)"
