bill_id,roll_call_id,date,description,yea,nay,nv
859132,547667,2016-05-23,"House Vote on SB 210 FINAL PASSAGE (#973)",95,0,0
859138,528391,2016-04-06,"House Vote on HB 480 FINAL PASSAGE (#216)",91,0,0
859138,544089,2016-05-10,"Senate Vote on HB 480 HB 480 BY JACKSON (#712)",34,0,0
859142,538376,2016-04-26,"House Vote on HB 471 FINAL PASSAGE (#493)",80,0,0
859142,549587,2016-05-30,"Senate Vote on HB 471 FINAL PASSAGE (#1124)",37,0,0
859150,533952,2016-04-18,"Senate Vote on SB 180 FINAL PASSAGE (#289)",24,10,0
859150,547750,2016-05-24,"House Vote on SB 180 FINAL PASSAGE (#1009)",67,22,0
859150,548096,2016-05-25,"Senate Vote on SB 180 CONCUR (#1016)",29,7,0
859157,521495,2016-03-21,"House Vote on HB 475 FINAL PASSAGE (#14)",94,0,0
859157,541103,2016-05-03,"Senate Vote on HB 475 FINAL PASSAGE (#514)",38,0,0
859160,526744,2016-03-31,"House Vote on HB 520 FINAL PASSAGE (#106)",86,0,0
859160,538479,2016-04-26,"Senate Vote on HB 520 FINAL PASSAGE (#413)",38,0,0
859160,541822,2016-05-04,"House Vote on HB 520 CONCUR IN SENATE AMENDMENTS (#604)",96,0,0
859164,527336,2016-04-04,"House Vote on HB 548 FINAL PASSAGE (#137)",98,0,0
859164,540659,2016-05-02,"Senate Vote on HB 548 FINAL PASSAGE (#494)",36,0,0
859165,544715,2016-05-11,"House Vote on HB 554 FINAL PASSAGE (#733)",33,54,0
859173,537931,2016-04-25,"House Vote on HB 569 FINAL PASSAGE (#448)",90,0,0
859173,543770,2016-05-09,"Senate Vote on HB 569 FINAL PASSAGE (#643)",36,1,0
859173,546177,2016-05-17,"House Vote on HB 569 CONCUR IN SENATE AMENDMENTS (#833)",90,0,0
859177,526061,2016-03-30,"Senate Vote on SB 199 FINAL PASSAGE (#98)",38,0,0
859177,547666,2016-05-23,"House Vote on SB 199 FINAL PASSAGE (#972)",98,0,0
859179,538666,2016-04-27,"Senate Vote on SB 201 FINAL PASSAGE (#424)",19,17,0
859179,540658,2016-05-02,"Senate Vote on SB 201 FINAL PASSAGE (#477)",36,0,0
859179,550981,2016-06-03,"House Vote on SB 201 FINAL PASSAGE (#1252)",85,8,0
859179,551098,2016-06-03,"Senate Vote on SB 201 CONCUR (#1297)",37,0,0
859181,527557,2016-04-04,"Senate Vote on SB 203 FINAL PASSAGE (#131)",34,0,0
859181,544246,2016-05-10,"House Vote on SB 203 FINAL PASSAGE (#708)",90,0,0
859181,545772,2016-05-16,"Senate Vote on SB 203 CONCUR (#773)",35,0,0
859187,534470,2016-04-19,"House Vote on HB 532 FINAL PASSAGE (#376)",93,5,0
859187,545946,2016-05-17,"Senate Vote on HB 532 FINAL PASSAGE (#807)",35,0,0
859202,522222,2016-03-22,"House Vote on HB 485 FINAL PASSAGE (#18)",98,0,0
859202,538361,2016-04-26,"Senate Vote on HB 485 FINAL PASSAGE (#410)",37,0,0
859205,530159,2016-04-11,"Senate Vote on SB 189 FINAL PASSAGE (#217)",37,0,0
859205,544704,2016-05-11,"House Vote on SB 189 FINAL PASSAGE (#754)",93,0,0
859210,526368,2016-03-31,"House Vote on HB 483 FINAL PASSAGE (#104)",84,6,0
859215,537770,2016-04-25,"Senate Vote on SB 217 FINAL PASSAGE (#385)",35,1,0
859215,547814,2016-05-24,"House Vote on SB 217 FINAL PASSAGE (#1010)",99,0,0
859219,539150,2016-04-28,"Senate Vote on SB 229 FINAL PASSAGE (#447)",37,0,0
859227,538749,2016-04-27,"House Vote on HB 557 FINAL PASSAGE (#506)",95,0,0
859227,547809,2016-05-24,"Senate Vote on HB 557 FINAL PASSAGE (#993)",35,1,0
859227,550629,2016-06-02,"House Vote on HB 557 CONCUR IN SENATE AMENDMENTS (#1181)",89,0,0
859232,534412,2016-04-19,"House Vote on HB 537 FINAL PASSAGE (#377)",96,0,0
859232,548180,2016-05-25,"Senate Vote on HB 537 HB 537 BY GAROFALO (#1049)",36,1,0
859232,550659,2016-06-02,"House Vote on HB 537 CONCUR IN SENATE AMENDMENTS (#1179)",92,0,0
859240,522761,2016-03-22,"House Vote on HB 486 FINAL PASSAGE (#19)",90,6,0
859240,538228,2016-04-26,"Senate Vote on HB 486 FINAL PASSAGE (#411)",37,0,0
859240,547664,2016-05-23,"House Vote on HB 486 CONCUR IN SENATE AMENDMENTS (#969)",84,0,0
859255,521454,2016-03-21,"House Vote on HB 482 FINAL PASSAGE (#15)",97,0,0
859255,544033,2016-05-10,"Senate Vote on HB 482 FINAL PASSAGE (#674)",37,0,0
859266,526089,2016-03-30,"House Vote on HB 572 FINAL PASSAGE (#97)",94,2,0
859266,549722,2016-05-31,"Senate Vote on HB 572 FINAL PASSAGE (#1158)",36,2,0
859266,551020,2016-06-03,"House Vote on HB 572 CONCUR IN SENATE AMENDMENTS (#1238)",102,0,0
859271,526175,2016-03-30,"House Vote on HB 574 FINAL PASSAGE (#71)",97,0,0
859271,543812,2016-05-09,"Senate Vote on HB 574 FINAL PASSAGE (#644)",37,0,0
859273,534422,2016-04-19,"House Vote on HB 459 FINAL PASSAGE (#372)",67,23,0
859273,538421,2016-04-26,"House Vote on HB 459 FINAL PASSAGE (#491)",82,3,0
859273,549554,2016-05-30,"Senate Vote on HB 459 FINAL PASSAGE (#1123)",37,0,0
859274,527425,2016-04-04,"House Vote on HB 524 FINAL PASSAGE (#147)",55,39,0
859274,538120,2016-04-25,"Senate Vote on HB 524 AMENDMENT # BY RISER FINAL PASSAGE (#388)",34,2,0
859274,541402,2016-05-03,"House Vote on HB 524 CONCUR IN SENATE AMENDMENTS (#569)",87,4,0
859277,538979,2016-04-27,"House Vote on HB 464 FINAL PASSAGE (#502)",81,9,0
859277,549603,2016-05-30,"Senate Vote on HB 464 FINAL PASSAGE (#1107)",35,1,0
859279,544773,2016-05-11,"House Vote on HB 518 FINAL PASSAGE (#732)",94,0,0
859279,549597,2016-05-30,"Senate Vote on HB 518 FINAL PASSAGE (#1133)",36,0,0
859281,522340,2016-03-22,"House Vote on HB 494 FINAL PASSAGE (#20)",97,0,0
859281,544144,2016-05-10,"Senate Vote on HB 494 FINAL PASSAGE (#675)",37,0,0
859293,525358,2016-03-29,"Senate Vote on SB 236 FINAL PASSAGE (#84)",38,0,0
859293,547669,2016-05-23,"House Vote on SB 236 FINAL PASSAGE (#975)",95,0,0
859296,523980,2016-03-24,"House Vote on HB 561 FINAL PASSAGE (#33)",87,0,0
859296,546717,2016-05-19,"Senate Vote on HB 561 FINAL PASSAGE (#887)",34,0,0
859304,541117,2016-05-03,"House Vote on HB 481 FINAL PASSAGE (#577)",88,8,0
859304,547937,2016-05-24,"Senate Vote on HB 481 FINAL PASSAGE (#975)",34,1,0
859304,550284,2016-06-01,"House Vote on HB 481 REJECT SENATE AMENDMENTS (#1132)",98,1,0
859304,551418,2016-06-06,"Senate Vote on HB 481 ADOPT (#1347)",31,2,0
859304,551419,2016-06-06,"House Vote on HB 481 MOTION TO ADOPT (#1337)",95,0,0
859309,538705,2016-04-27,"House Vote on HB 465 FINAL PASSAGE (#503)",92,0,0
859309,545127,2016-05-12,"Senate Vote on HB 465 FINAL PASSAGE (#756)",31,0,0
859314,538778,2016-04-27,"House Vote on HB 547 FINAL PASSAGE (#507)",95,0,0
859314,545714,2016-05-16,"Senate Vote on HB 547 FINAL PASSAGE (#785)",36,0,0
859315,528490,2016-04-06,"House Vote on HB 495 FINAL PASSAGE (#219)",84,0,0
859315,540704,2016-05-02,"Senate Vote on HB 495 FINAL PASSAGE (#492)",36,0,0
859321,528430,2016-04-06,"House Vote on HB 498 FINAL PASSAGE (#220)",84,0,0
859321,541171,2016-05-03,"Senate Vote on HB 498 FINAL PASSAGE (#526)",24,14,0
859321,544602,2016-05-11,"House Vote on HB 498 CONCUR IN SENATE AMENDMENTS (#725)",85,0,0
859323,534529,2016-04-19,"House Vote on HB 505 FINAL PASSAGE (#374)",95,0,0
859323,549941,2016-05-31,"Senate Vote on HB 505 FINAL PASSAGE (#1157)",37,0,0
859323,551219,2016-06-03,"House Vote on HB 505 CONCUR IN SENATE AMENDMENTS (#1237)",99,0,0
859327,538780,2016-04-27,"Senate Vote on SB 196 FINAL PASSAGE (#436)",37,0,0
859327,548418,2016-05-26,"House Vote on SB 196 FINAL PASSAGE (#1071)",33,50,0
859330,530198,2016-04-11,"Senate Vote on SB 233 FINAL PASSAGE (#209)",33,2,0
859330,544465,2016-05-10,"House Vote on SB 233 FINAL PASSAGE (#710)",90,1,0
859330,545750,2016-05-16,"Senate Vote on SB 233 CONCUR (#774)",35,0,0
859332,530204,2016-04-11,"Senate Vote on SB 219 FINAL PASSAGE (#208)",36,0,0
859332,546175,2016-05-17,"House Vote on SB 219 FINAL PASSAGE (#854)",84,0,0
859335,528662,2016-04-06,"Senate Vote on SB 235 FINAL PASSAGE (#172)",38,0,0
859335,541302,2016-05-03,"House Vote on SB 235 FINAL PASSAGE (#598)",86,0,0
859335,543763,2016-05-09,"Senate Vote on SB 235 CONCUR (#623)",37,0,0
859338,526401,2016-03-31,"House Vote on HB 519 FINAL PASSAGE (#105)",87,0,0
859338,538186,2016-04-26,"Senate Vote on HB 519 FINAL PASSAGE (#412)",37,0,0
859340,535906,2016-04-20,"House Vote on HB 570 FINAL PASSAGE (#408)",91,0,0
859340,544076,2016-05-10,"Senate Vote on HB 570 FINAL PASSAGE (#676)",36,1,0
859340,546002,2016-05-17,"House Vote on HB 570 REJECT SENATE AMENDMENTS (#834)",91,0,0
859340,550258,2016-06-01,"House Vote on HB 570 MOTION TO ADOPT (#1147)",97,0,0
859340,550615,2016-06-02,"Senate Vote on HB 570 ADOPT (#1229)",36,0,0
859350,527430,2016-04-04,"House Vote on HB 523 FINAL PASSAGE (#136)",102,0,0
859350,538042,2016-04-25,"Senate Vote on HB 523 FINAL PASSAGE (#387)",36,0,0
859355,527311,2016-04-04,"Senate Vote on SB 185 FINAL PASSAGE (#139)",35,0,0
859355,544712,2016-05-11,"House Vote on SB 185 FINAL PASSAGE (#753)",88,0,0
859358,527225,2016-04-04,"House Vote on HB 515 FINAL PASSAGE (#134)",103,0,0
859358,534758,2016-04-19,"Senate Vote on HB 515 FINAL PASSAGE (#327)",35,0,0
859362,527436,2016-04-04,"House Vote on HB 516 FINAL PASSAGE (#135)",102,0,0
859362,534984,2016-04-19,"Senate Vote on HB 516 FINAL PASSAGE (#328)",33,0,0
859362,538029,2016-04-25,"House Vote on HB 516 CONCUR IN SENATE AMENDMENTS (#460)",91,0,0
859363,528724,2016-04-06,"House Vote on HB 470 FINAL PASSAGE (#215)",89,0,0
859363,547555,2016-05-23,"Senate Vote on HB 470 FINAL PASSAGE (#923)",36,0,0
859366,535871,2016-04-20,"House Vote on HB 490 FINAL PASSAGE (#407)",94,0,0
859366,541042,2016-05-03,"Senate Vote on HB 490 FINAL PASSAGE (#516)",36,0,0
859368,524954,2016-03-28,"Senate Vote on SB 222 FINAL PASSAGE (#63)",38,0,0
859368,546212,2016-05-17,"House Vote on SB 222 FINAL PASSAGE (#850)",84,0,0
859368,547516,2016-05-23,"Senate Vote on SB 222 CONCUR (#908)",35,0,0
859377,546384,2016-05-18,"Senate Vote on SB 230 FINAL PASSAGE (#866)",36,1,0
859377,550753,2016-06-02,"House Vote on SB 230 FINAL PASSAGE (#1203)",62,35,0
859377,551259,2016-06-05,"Senate Vote on SB 230 CONCUR (#1322)",36,0,0
859379,538714,2016-04-27,"House Vote on HB 476 AMENDMENT # 3361 BY HUVAL MOTION TO ADOPT (#504)",90,0,0
859379,544015,2016-05-10,"Senate Vote on HB 476 FINAL PASSAGE (#673)",36,0,0
859392,529179,2016-04-07,"Senate Vote on SB 215 FINAL PASSAGE (#196)",33,0,0
859392,548139,2016-05-25,"House Vote on SB 215 FINAL PASSAGE (#1034)",99,0,0
859392,549552,2016-05-30,"Senate Vote on SB 215 CONCUR (#1090)",35,2,0
859398,534662,2016-04-19,"House Vote on HB 556 FINAL PASSAGE (#378)",99,0,0
859398,547445,2016-05-23,"Senate Vote on HB 556 FINAL PASSAGE (#924)",35,0,0
859398,550247,2016-06-01,"House Vote on HB 556 CONCUR IN SENATE AMENDMENTS (#1133)",96,0,0
859405,531100,2016-04-12,"House Vote on HB 484 FINAL PASSAGE (#272)",96,0,0
859405,546034,2016-05-17,"Senate Vote on HB 484 FINAL PASSAGE (#839)",38,0,0
859408,530203,2016-04-11,"Senate Vote on SB 234 FINAL PASSAGE (#210)",36,0,0
859408,544509,2016-05-10,"House Vote on SB 234 FINAL PASSAGE (#711)",88,0,0
859411,526699,2016-03-31,"House Vote on HB 571 FINAL PASSAGE (#108)",88,0,0
859411,541259,2016-05-03,"Senate Vote on HB 571 FINAL PASSAGE (#527)",36,1,0
859412,528438,2016-04-06,"House Vote on HB 488 FINAL PASSAGE (#217)",87,0,0
859412,544140,2016-05-10,"Senate Vote on HB 488 FINAL PASSAGE (#713)",35,0,0
859412,544141,2016-05-10,"Senate Vote on HB 488 CO-AUTHORS (#714)",23,0,0
859416,546075,2016-05-17,"House Vote on HB 469 FINAL PASSAGE (#848)",24,65,0
859422,530495,2016-04-11,"House Vote on HB 513 FINAL PASSAGE (#248)",93,0,0
859422,546956,2016-05-19,"Senate Vote on HB 513 FINAL PASSAGE (#886)",32,0,0
859428,525462,2016-03-29,"Senate Vote on SB 227 FINAL PASSAGE (#83)",31,7,0
859428,548236,2016-05-25,"House Vote on SB 227 FINAL PASSAGE (#1043)",97,0,0
859428,549549,2016-05-30,"Senate Vote on SB 227 CONCUR (#1092)",28,9,0
859430,528763,2016-04-07,"Senate Vote on SB 205 FINAL PASSAGE (#195)",32,1,0
859430,546636,2016-05-18,"House Vote on SB 205 FINAL PASSAGE (#887)",88,0,0
859431,536406,2016-04-21,"Senate Vote on SB 216 FINAL PASSAGE (#371)",35,0,0
859431,546382,2016-05-18,"House Vote on SB 216 FINAL PASSAGE (#888)",80,7,0
859436,538006,2016-04-25,"House Vote on HB 530 FINAL PASSAGE (#444)",94,0,0
859436,544438,2016-05-10,"Senate Vote on HB 530 FINAL PASSAGE (#707)",36,1,0
859438,533897,2016-04-18,"Senate Vote on SB 183 FINAL PASSAGE (#297)",32,3,0
859438,544177,2016-05-10,"House Vote on SB 183 AMENDMENT # 4149 BY MORRIS JAY MOTION TO ADOPT (#706)",27,60,0
859438,544178,2016-05-10,"House Vote on SB 183 FINAL PASSAGE (#707)",74,15,0
859438,545735,2016-05-16,"Senate Vote on SB 183 CONCUR (#772)",34,1,0
859442,528488,2016-04-06,"Senate Vote on SB 187 AMENDMENT # 1277 BY CLAITOR SB 187 BY BARROW (#178)",10,24,0
859442,528489,2016-04-06,"Senate Vote on SB 187 FINAL PASSAGE (#179)",19,17,0
859442,530197,2016-04-11,"Senate Vote on SB 187 FINAL PASSAGE (#222)",22,14,0
859444,530372,2016-04-11,"Senate Vote on SB 188 FINAL PASSAGE (#207)",25,9,0
859449,534487,2016-04-19,"House Vote on HB 472 FINAL PASSAGE (#373)",95,0,0
859449,546054,2016-05-17,"Senate Vote on HB 472 FINAL PASSAGE (#806)",37,0,0
859450,533881,2016-04-18,"Senate Vote on SB 220 FINAL PASSAGE (#290)",33,1,0
859450,544247,2016-05-10,"House Vote on SB 220 FINAL PASSAGE (#709)",92,0,0
859452,526398,2016-03-31,"House Vote on HB 468 FINAL PASSAGE (#103)",89,0,0
859452,538164,2016-04-26,"Senate Vote on HB 468 FINAL PASSAGE (#409)",37,0,0
859454,524938,2016-03-28,"Senate Vote on SB 224 FINAL PASSAGE (#64)",38,0,0
859454,547668,2016-05-23,"House Vote on SB 224 FINAL PASSAGE (#974)",98,0,0
859458,538754,2016-04-27,"House Vote on HB 496 FINAL PASSAGE (#505)",89,0,0
859462,533977,2016-04-18,"House Vote on HB 546 FINAL PASSAGE (#335)",92,3,0
859462,548244,2016-05-25,"Senate Vote on HB 546 FINAL PASSAGE (#1055)",36,1,0
859465,541174,2016-05-03,"House Vote on HB 558 FINAL PASSAGE (#578)",93,3,0
859468,524989,2016-03-28,"House Vote on HB 525 FINAL PASSAGE (#44)",86,0,0
859468,540702,2016-05-02,"Senate Vote on HB 525 FINAL PASSAGE (#493)",35,1,0
859468,544241,2016-05-10,"House Vote on HB 525 CONCUR IN SENATE AMENDMENTS (#688)",88,0,0
859475,535332,2016-04-20,"Senate Vote on SB 186 FINAL PASSAGE (#353)",34,0,0
859475,545827,2016-05-16,"House Vote on SB 186 FINAL PASSAGE (#808)",88,0,0
859629,534989,2016-04-19,"House Vote on HB 678 FINAL PASSAGE (#385)",97,0,0
859629,549754,2016-05-31,"Senate Vote on HB 678 FINAL PASSAGE (#1159)",33,3,0
859629,551268,2016-06-05,"House Vote on HB 678 REJECT SENATE AMENDMENTS (#1316)",98,0,0
859629,551317,2016-06-06,"Senate Vote on HB 678 ADOPT (#1348)",35,0,0
859629,551318,2016-06-06,"House Vote on HB 678 MOTION TO ADOPT (#1338)",97,0,0
859632,528758,2016-04-06,"House Vote on HB 659 AMENDMENT # 2054 BY MORRIS JAY MOTION TO ADOPT (#222)",54,31,0
859632,528759,2016-04-06,"House Vote on HB 659 FINAL PASSAGE (#223)",57,31,0
859636,538837,2016-04-27,"House Vote on HB 598 FINAL PASSAGE (#508)",37,60,0
859637,540662,2016-05-02,"House Vote on HB 667 FINAL PASSAGE (#547)",94,0,0
859637,548163,2016-05-25,"Senate Vote on HB 667 AMENDMENT # 3574 BY CARTER HB 667 BY REYNOLDS (#1057)",25,11,0
859637,548164,2016-05-25,"Senate Vote on HB 667 AMENDMENT # 3648 BY PEACOCK HB 667 BY REYNOLDS (#1058)",7,29,0
859637,548165,2016-05-25,"Senate Vote on HB 667 FINAL PASSAGE (#1059)",30,6,0
859637,550671,2016-06-02,"House Vote on HB 667 CONCUR IN SENATE AMENDMENTS (#1183)",87,4,0
859640,527819,2016-04-05,"House Vote on HB 685 FINAL PASSAGE (#180)",89,0,0
859640,546756,2016-05-19,"Senate Vote on HB 685 FINAL PASSAGE (#888)",33,0,0
859640,549703,2016-05-31,"House Vote on HB 685 CONCUR IN SENATE AMENDMENTS (#1086)",92,0,0
859642,522411,2016-03-22,"House Vote on HB 680 FINAL PASSAGE (#22)",94,0,0
859642,544168,2016-05-10,"Senate Vote on HB 680 FINAL PASSAGE (#679)",38,0,0
859642,546421,2016-05-18,"House Vote on HB 680 CONCUR IN SENATE AMENDMENTS (#857)",81,0,0
859646,526722,2016-03-31,"House Vote on HB 590 FINAL PASSAGE (#109)",84,2,0
859646,547532,2016-05-23,"Senate Vote on HB 590 FINAL PASSAGE (#925)",35,0,0
859646,550423,2016-06-01,"House Vote on HB 590 CONCUR IN SENATE AMENDMENTS (#1134)",97,0,0
859650,528333,2016-04-06,"House Vote on HB 582 FINAL PASSAGE (#221)",88,0,0
859650,546117,2016-05-17,"Senate Vote on HB 582 FINAL PASSAGE (#840)",37,0,0
859658,532753,2016-04-14,"House Vote on HB 594 AMENDMENT # 2816 BY CHANEY MOTION TO ADOPT (#326)",36,57,0
859658,532754,2016-04-14,"House Vote on HB 594 FINAL PASSAGE (#327)",55,29,0
859659,531027,2016-04-12,"House Vote on HB 641 FINAL PASSAGE (#273)",96,0,0
859663,542853,2016-05-05,"House Vote on HB 586 FINAL PASSAGE (#640)",43,40,0
859675,538884,2016-04-27,"House Vote on HB 589 FINAL PASSAGE (#520)",93,0,0
859684,533963,2016-04-18,"House Vote on HB 694 FINAL PASSAGE (#356)",87,0,0
859684,544016,2016-05-10,"Senate Vote on HB 694 FINAL PASSAGE (#680)",38,0,0
859686,525376,2016-03-29,"House Vote on HB 681 FINAL PASSAGE (#46)",91,0,0
859686,541052,2016-05-03,"Senate Vote on HB 681 FINAL PASSAGE (#518)",37,0,0
859686,544681,2016-05-11,"House Vote on HB 681 CONCUR IN SENATE AMENDMENTS (#726)",86,2,0
859693,538746,2016-04-27,"House Vote on HB 606 FINAL PASSAGE (#509)",84,8,0
859693,547460,2016-05-23,"Senate Vote on HB 606 FINAL PASSAGE (#944)",33,2,0
859694,527232,2016-04-04,"House Vote on HB 692 FINAL PASSAGE (#140)",98,2,0
859694,541057,2016-05-03,"Senate Vote on HB 692 FINAL PASSAGE (#545)",31,5,0
859695,530157,2016-04-11,"House Vote on HB 651 FINAL PASSAGE (#252)",88,0,0
859695,541309,2016-05-03,"Senate Vote on HB 651 FINAL PASSAGE (#538)",37,0,0
859699,538523,2016-04-26,"House Vote on HB 608 FINAL PASSAGE (#479)",79,12,0
859699,548543,2016-05-26,"Senate Vote on HB 608 FINAL PASSAGE (#1080)",32,0,0
859704,528895,2016-04-07,"House Vote on HB 596 FINAL PASSAGE (#226)",96,0,0
859704,541148,2016-05-03,"Senate Vote on HB 596 FINAL PASSAGE (#517)",37,0,0
859709,529060,2016-04-07,"House Vote on HB 635 FINAL PASSAGE (#227)",95,0,0
859709,549620,2016-05-30,"Senate Vote on HB 635 FINAL PASSAGE (#1128)",28,9,0
859709,551130,2016-06-03,"House Vote on HB 635 CONCUR IN SENATE AMENDMENTS (#1231)",96,0,0
859712,534571,2016-04-19,"House Vote on HB 591 FINAL PASSAGE (#379)",96,0,0
859712,542682,2016-05-05,"Senate Vote on HB 591 FINAL PASSAGE (#611)",30,0,0
859712,546119,2016-05-17,"House Vote on HB 591 CONCUR IN SENATE AMENDMENTS (#815)",91,0,0
859715,542743,2016-05-05,"House Vote on HB 600 FINAL PASSAGE (#630)",96,0,0
859715,549705,2016-05-31,"Senate Vote on HB 600 FINAL PASSAGE (#1168)",37,0,0
859719,538210,2016-04-26,"House Vote on HB 610 FINAL PASSAGE (#468)",91,4,0
859719,544948,2016-05-12,"Senate Vote on HB 610 FINAL PASSAGE (#757)",33,0,0
859728,538975,2016-04-27,"House Vote on HB 670 FINAL PASSAGE (#512)",91,0,0
859728,546208,2016-05-17,"Senate Vote on HB 670 FINAL PASSAGE (#841)",38,0,0
859728,547876,2016-05-24,"House Vote on HB 670 CONCUR IN SENATE AMENDMENTS (#988)",94,0,0
859733,527204,2016-04-04,"House Vote on HB 592 FINAL PASSAGE (#138)",99,0,0
859733,535126,2016-04-19,"Senate Vote on HB 592 FINAL PASSAGE (#329)",34,0,0
859733,537820,2016-04-25,"House Vote on HB 592 CONCUR IN SENATE AMENDMENTS (#461)",90,0,0
859740,546048,2016-05-17,"House Vote on HB 603 FINAL PASSAGE (#836)",84,4,0
859740,551175,2016-06-03,"Senate Vote on HB 603 FINAL PASSAGE (#1281)",32,0,0
859740,551283,2016-06-05,"House Vote on HB 603 CONCUR IN SENATE AMENDMENTS (#1308)",96,0,0
859745,537312,2016-04-21,"House Vote on HB 642 FINAL PASSAGE (#414)",75,0,0
859745,549588,2016-05-30,"Senate Vote on HB 642 AMENDMENT # 3704 BY MILLS RECONSIDER VOTE (#1129)",10,24,0
859745,549589,2016-05-30,"Senate Vote on HB 642 FINAL PASSAGE (#1130)",18,17,0
859745,549893,2016-05-31,"Senate Vote on HB 642 FINAL PASSAGE (#1149)",34,2,0
859745,551129,2016-06-03,"House Vote on HB 642 CONCUR IN SENATE AMENDMENTS (#1225)",93,0,0
859747,542929,2016-05-05,"House Vote on HB 625 FINAL PASSAGE (#641)",85,0,0
859747,548281,2016-05-25,"Senate Vote on HB 625 FINAL PASSAGE (#1030)",34,2,0
859747,550694,2016-06-02,"House Vote on HB 625 CONCUR IN SENATE AMENDMENTS (#1194)",95,0,0
859751,528890,2016-04-07,"House Vote on HB 636 FINAL PASSAGE (#228)",94,0,0
859751,544132,2016-05-10,"Senate Vote on HB 636 FINAL PASSAGE (#695)",36,0,0
859751,546373,2016-05-18,"House Vote on HB 636 CONCUR IN SENATE AMENDMENTS (#868)",87,0,0
859755,531002,2016-04-12,"House Vote on HB 672 FINAL PASSAGE (#281)",99,0,0
859755,540705,2016-05-02,"Senate Vote on HB 672 FINAL PASSAGE (#496)",37,0,0
859755,544191,2016-05-10,"House Vote on HB 672 CONCUR IN SENATE AMENDMENTS (#691)",92,0,0
859757,530462,2016-04-11,"House Vote on HB 627 FINAL PASSAGE (#251)",74,17,0
859757,547945,2016-05-24,"Senate Vote on HB 627 FINAL PASSAGE (#976)",34,2,0
859759,531909,2016-04-13,"House Vote on HB 612 FINAL PASSAGE (#303)",94,0,0
859759,544167,2016-05-10,"Senate Vote on HB 612 FINAL PASSAGE (#677)",38,0,0
859768,532739,2016-04-14,"House Vote on HB 662 FINAL PASSAGE (#315)",98,0,0
859768,546020,2016-05-17,"Senate Vote on HB 662 FINAL PASSAGE (#827)",33,5,0
859768,547755,2016-05-24,"House Vote on HB 662 CONCUR IN SENATE AMENDMENTS (#987)",95,0,0
859770,540660,2016-05-02,"House Vote on HB 621 FINAL PASSAGE (#555)",92,0,0
859776,534693,2016-04-19,"House Vote on HB 597 FINAL PASSAGE (#381)",80,18,0
859780,533974,2016-04-18,"House Vote on HB 671 FINAL PASSAGE (#355)",89,0,0
859780,544043,2016-05-10,"Senate Vote on HB 671 FINAL PASSAGE (#678)",38,0,0
859780,546439,2016-05-18,"House Vote on HB 671 CONCUR IN SENATE AMENDMENTS (#856)",69,0,0
859782,531821,2016-04-13,"House Vote on HB 702 AMENDMENT # 2580 BY HARRIS J. MOTION TO ADOPT (#285)",46,55,0
859782,531822,2016-04-13,"House Vote on HB 702 AMENDMENT # 2575 BY JOHNSON M. MOTION TO ADOPT (#286)",56,41,0
859782,531823,2016-04-13,"House Vote on HB 702 FINAL PASSAGE (#287)",90,11,0
859782,547826,2016-05-24,"Senate Vote on HB 702 AMENDMENT # 3357 BY CARTER HB 702 BY HARRIS J. (#978)",28,8,0
859782,547827,2016-05-24,"Senate Vote on HB 702 FINAL PASSAGE (#979)",28,8,0
859782,550229,2016-06-01,"House Vote on HB 702 CONCUR IN SENATE AMENDMENTS (#1135)",75,21,0
859783,527939,2016-04-05,"House Vote on HB 614 FINAL PASSAGE (#182)",91,0,0
859783,538826,2016-04-27,"Senate Vote on HB 614 AMENDMENT # 2122 BY RISER HB 614 BY MORENO (#438)",7,30,0
859783,538827,2016-04-27,"Senate Vote on HB 614 FINAL PASSAGE (#439)",32,6,0
859783,542167,2016-05-04,"House Vote on HB 614 REJECT SENATE AMENDMENTS (#607)",99,0,0
