bill_id,date,action
858984,2016-04-06,"Read third time by title, roll called on final passage, yeas 98, nays 0. Finally passed, title adopted, ordered to the Senate."
858984,2016-04-06,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
858984,2016-04-07,"Rules suspended."
858984,2016-04-07,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
858984,2016-04-20,"Rules suspended. Reported with amendments."
858984,2016-04-21,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
858984,2016-04-25,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
858984,2016-04-26,"The amended bill was read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
858984,2016-04-26,"Received from the Senate with amendments."
858984,2016-04-28,"Scheduled for floor debate on 05/03/2016."
858984,2016-05-03,"Read by title, roll called, yeas 87, nays 0, Senate amendments concurred in."
858984,2016-05-04,"Enrolled and signed by the Speaker of the House."
858984,2016-05-05,"Signed by the President of the Senate."
858984,2016-05-05,"Sent to the Governor for executive approval."
858984,2016-05-10,"Signed by the Governor. Becomes Act No. 49."
858984,2016-05-10,"Effective date: 05/10/2016."
858986,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Education."
858986,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Education."
858987,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Commerce, Consumer Protection and International Affairs."
858987,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Commerce, Consumer Protection and International Affairs."
858987,2016-03-30,"Reported favorably."
858987,2016-03-31,"Read by title. Ordered engrossed and passed to third reading and final passage."
858987,2016-04-04,"Read by title, passed by a vote of 34 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
858987,2016-04-04,"Received in the House from the Senate, read by title, lies over under the rules."
858987,2016-04-05,"Read by title, under the rules, referred to the Committee on Commerce."
858987,2016-04-19,"Reported with amendments (10-0). Referred to the Legislative Bureau."
858987,2016-04-20,"Reported without Legislative Bureau amendments."
858987,2016-04-21,"Read by title, amended, passed to 3rd reading."
858987,2016-04-21,"Scheduled for floor debate on 04/26/2016."
858987,2016-04-26,"Read third time by title, roll called on final passage, yeas 77, nays 0. Finally passed, ordered to the Senate."
858987,2016-04-28,"Received from the House with amendments."
858987,2016-05-03,"Amendments proposed by the House read and concurred in by a vote of 38 yeas and 0 nays."
858987,2016-05-04,"Enrolled. Signed by the President of the Senate."
858987,2016-05-04,"Signed by the Speaker of the House."
858987,2016-05-09,"Sent to the Governor by the Secretary of the Senate on 5/5/2016."
858987,2016-05-11,"Signed by the Governor. Becomes Act No. 75."
858987,2016-05-11,"Effective date 8/1/2016."
858989,2016-03-03,Prefiled.
858989,2016-03-03,"Under the rules, provisionally referred to the Committee on Labor and Industrial Relations."
858989,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
858989,2016-03-14,"Read by title, under the rules, referred to the Committee on Labor and Industrial Relations."
858989,2016-03-22,"Discharged from the Committee on Labor and Industrial Relations."
858989,2016-03-22,"Withdrawn from the files of the House."
858994,2016-03-03,Prefiled.
858994,2016-03-03,"Under the rules, provisionally referred to the Committee on Appropriations."
858994,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
858994,2016-03-14,"Read by title, under the rules, referred to the Committee on Appropriations."
858996,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Commerce, Consumer Protection and International Affairs."
858996,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Commerce, Consumer Protection and International Affairs."
858996,2016-03-30,"Reported favorably."
858996,2016-03-31,"Read by title. Ordered engrossed and passed to third reading and final passage."
858996,2016-04-04,"Read by title, passed by a vote of 34 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
858996,2016-04-04,"Received in the House from the Senate, read by title, lies over under the rules."
858996,2016-04-05,"Read by title, under the rules, referred to the Committee on Commerce."
858996,2016-04-19,"Reported with amendments (11-0). Referred to the Legislative Bureau."
858996,2016-04-20,"Reported without Legislative Bureau amendments."
858996,2016-04-21,"Read by title, amended, passed to 3rd reading."
858996,2016-04-21,"Scheduled for floor debate on 04/26/2016."
858996,2016-04-26,"Read third time by title, roll called on final passage, yeas 78, nays 0. Finally passed, ordered to the Senate."
858996,2016-04-28,"Received from the House with amendments."
858996,2016-05-03,"Amendments proposed by the House read and concurred in by a vote of 37 yeas and 0 nays."
858996,2016-05-04,"Enrolled. Signed by the President of the Senate."
858996,2016-05-04,"Signed by the Speaker of the House."
858996,2016-05-09,"Sent to the Governor by the Secretary of the Senate on 5/5/2016."
858996,2016-05-11,"Signed by the Governor. Becomes Act No. 74."
858996,2016-05-11,"Effective date 8/1/2016."
858998,2016-03-03,Prefiled.
858998,2016-03-03,"Under the rules, provisionally referred to the Committee on Natural Resources and Environment."
858998,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
858998,2016-03-14,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
858998,2016-04-13,"Reported favorably (15-0)."
858998,2016-04-14,"Read by title, ordered engrossed, passed to 3rd reading."
858998,2016-04-14,"Scheduled for floor debate on 04/20/2016."
858998,2016-04-20,"Read third time by title, roll called on final passage, yeas 85, nays 4. Finally passed, title adopted, ordered to the Senate."
858998,2016-04-21,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
858998,2016-04-25,"Read second time by title and referred to the Committee on Natural Resources."
858998,2016-05-09,"Reported favorably."
858998,2016-05-10,"Read by title and referred to the Legislative Bureau."
858998,2016-05-11,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
858998,2016-05-17,"Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
858998,2016-05-17,"Received from the Senate without amendments."
858998,2016-05-18,"Enrolled and signed by the Speaker of the House."
858998,2016-05-19,"Signed by the President of the Senate."
858998,2016-05-19,"Sent to the Governor for executive approval."
858998,2016-05-26,"Signed by the Governor. Becomes Act No. 248."
858998,2016-05-26,"Effective date: 08/01/2016."
858999,2016-03-03,Prefiled.
858999,2016-03-03,"Under the rules, provisionally referred to the Committee on Education."
858999,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
858999,2016-03-14,"Read by title, under the rules, referred to the Committee on Education."
859006,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Education."
859006,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Education."
859006,2016-04-07,"Rules suspended. Read by title. Recommitted to the Committee on Retirement."
859006,2016-04-11,"Rules suspended. Read by title. Recommitted to the Committee on Education."
859008,2016-03-03,Prefiled.
859008,2016-03-03,"Under the rules, provisionally referred to the Committee on Education."
859008,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859008,2016-03-14,"Read by title, under the rules, referred to the Committee on Education."
859008,2016-04-06,"Reported favorably (7-6)."
859008,2016-04-07,"Read by title, ordered engrossed, passed to 3rd reading."
859008,2016-04-07,"Scheduled for floor debate on 04/13/2016."
859008,2016-04-13,"Read by title, amended, returned to the calendar."
859009,2016-03-03,Prefiled.
859009,2016-03-03,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
859009,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859009,2016-03-14,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
859009,2016-04-05,"Reported favorably (5-0-1)."
859009,2016-04-06,"Read by title, ordered engrossed, passed to 3rd reading."
859009,2016-04-07,"Scheduled for floor debate on 04/12/2016."
859009,2016-04-12,"Read by title, returned to the calendar."
859009,2016-04-12,"Notice given."
859009,2016-04-12,"Scheduled for floor debate on 04/13/2016."
859009,2016-04-13,"Called from the calendar."
859009,2016-04-13,"Read third time by title, amended, roll called on final passage, yeas 96, nays 0. Finally passed, title adopted, ordered to the Senate."
859009,2016-04-18,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
859009,2016-04-19,"Read second time by title and referred to the Committee on Judiciary A."
859009,2016-05-10,"Reported favorably."
859009,2016-05-11,"Read by title and referred to the Legislative Bureau."
859009,2016-05-12,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
859009,2016-05-17,"Read by title and returned to the Calendar, subject to call."
859009,2016-05-25,"Called from the Calendar."
859009,2016-05-25,"Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
859009,2016-05-25,"Received from the Senate without amendments."
859009,2016-05-26,"Enrolled and signed by the Speaker of the House."
859009,2016-05-30,"Signed by the President of the Senate."
859009,2016-05-31,"Sent to the Governor for executive approval."
859009,2016-06-09,"Signed by the Governor. Becomes Act No. 434."
859009,2016-06-09,"Effective date: 08/01/2016."
859012,2016-03-03,Prefiled.
859012,2016-03-03,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
859012,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859012,2016-03-14,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
