bill_id,roll_call_id,date,description,yea,nay,nv
389213,170933,2012-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
389214,153202,2012-02-13,"House Comm - Favorable Recommendation",10,0,0
389214,154051,2012-02-13,"House Comm - Favorable Recommendation",10,0,0
389214,155773,2012-02-16,"House/ passed 3rd reading",68,0,0
389214,162579,2012-02-27,"Senate Comm - Favorable Recommendation",5,0,0
389214,166593,2012-03-02,"Senate/ passed 3rd reading",26,0,0
389215,162543,2012-02-27,"House Comm - Favorable Recommendation",11,0,0
389215,166566,2012-03-02,"House/ passed 3rd reading",66,0,0
389215,170924,2012-03-08,"Senate/ substituted (Voice Vote)",0,0,0
389216,161533,2012-02-23,"House Comm - Favorable Recommendation",10,0,0
389216,162547,2012-02-27,"House/ passed 3rd reading",71,0,0
389217,163596,2012-02-28,"House Comm - Favorable Recommendation",12,0,0
389217,166562,2012-03-02,"House/ passed 3rd reading",65,0,0
389220,156497,2012-02-17,"House Comm - Favorable Recommendation",8,0,0
389220,164678,2012-02-28,"House/ passed 3rd reading",72,0,0
389230,162539,2012-02-27,"House Comm - Favorable Recommendation",9,0,0
389230,165753,2012-03-01,"House/ passed 3rd reading",72,0,0
389232,159167,2012-02-22,"House Comm - Favorable Recommendation",7,2,0
389232,160167,2012-02-22,"House Comm - Favorable Recommendation",7,2,0
389232,165873,2012-03-01,"House/ substituted (Voice Vote)",0,0,0
389233,153230,2012-02-13,"House Comm - Motion to Recommend Failed",6,7,0
389233,156523,2012-02-17,"House Comm - Motion to Recommend Failed",5,10,0
389236,165777,2012-02-29,"House Comm - Favorable Recommendation",11,0,0
389236,166939,2012-03-05,"House/ passed 3rd reading",64,1,0
389236,168874,2012-03-07,"Senate/ passed 2nd reading",21,0,0
389236,170935,2012-03-08,"Senate/ passed 3rd reading",26,0,0
389237,164728,2012-02-29,"House Comm - Favorable Recommendation",11,0,0
389237,166944,2012-03-05,"House/ passed 3rd reading",73,0,0
389237,168906,2012-03-07,"Senate/ passed 2nd reading",19,0,0
389237,170946,2012-03-08,"Senate/ passed 3rd reading",24,1,0
389240,162689,2012-02-28,"House Comm - Favorable Recommendation",12,0,0
389240,163785,2012-02-28,"House Comm - Favorable Recommendation",12,0,0
389240,166962,2012-03-05,"House/ passed 3rd reading",72,0,0
389241,155802,2012-02-16,"House Comm - Favorable Recommendation",11,0,0
389241,164705,2012-02-27,"House/ circled (Voice Vote)",0,0,0
389241,164706,2012-02-27,"House/ substituted (Voice Vote)",0,0,0
389243,154093,2012-02-14,"House Comm - Held",8,3,0
389245,161574,2012-02-24,"House Comm - Favorable Recommendation",12,0,0
389245,165884,2012-03-01,"House/ passed 3rd reading",70,0,0
389245,170962,2012-03-08,"Senate/ circled (Voice Vote)",0,0,0
389245,170963,2012-03-08,"Senate/ uncircled (Voice Vote)",0,0,0
389245,170964,2012-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
389245,170965,2012-03-08,"House/ concurs with Senate amendment",72,0,0
389246,162718,2012-02-28,"House Comm - Returned to Rules",8,2,0
389246,163833,2012-02-28,"House Comm - Held",8,2,0
389247,156528,2012-02-17,"House Comm - Favorable Recommendation",13,0,0
389247,160184,2012-02-23,"House/ passed 3rd reading",74,0,0
389247,162654,2012-02-27,"Senate Comm - Favorable Recommendation",5,0,0
389247,164760,2012-03-01,"Senate/ circled (Voice Vote)",0,0,0
389247,164761,2012-03-01,"Senate/ uncircled (Voice Vote)",0,0,0
389247,165869,2012-03-01,"Senate/ passed 2nd reading",21,0,0
389247,165870,2012-03-02,"Senate/ passed 3rd reading",25,0,0
389247,166948,2012-03-05,"House/ concurs with Senate amendment",70,0,0
389248,159155,2012-02-22,"House Comm - Favorable Recommendation",5,2,0
389248,165891,2012-03-01,"House/ circled (Voice Vote)",0,0,0
389248,165892,2012-03-01,"House/ floor amendment (Voice Vote)",0,0,0
389248,165893,2012-03-01,"House/ passed 3rd reading",72,0,0
389248,170968,2012-03-08,"Senate/ substituted (Voice Vote)",0,0,0
389249,156520,2012-02-17,"House Comm - Favorable Recommendation",14,0,0
389249,164718,2012-02-28,"House/ passed 3rd reading",68,0,0
389249,170206,2012-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
389250,161085,2012-02-24,"House Comm - Returned to Rules",4,1,0
389253,154110,2012-02-14,"House Comm - Favorable Recommendation",10,0,0
389253,161130,2012-02-24,"House/ passed 3rd reading",65,4,0
389254,153237,2012-02-13,"House Comm - Favorable Recommendation",11,0,0
389254,155821,2012-02-16,"House/ passed 3rd reading",72,0,0
389254,159149,2012-02-22,"Senate Comm - Favorable Recommendation",5,0,0
389254,162627,2012-02-27,"Senate/ passed 3rd reading",29,0,0
389255,161952,2012-02-27,"House Comm - Favorable Recommendation",7,2,0
389255,165936,2012-03-01,"House/ passed 3rd reading",56,4,0
389255,168303,2012-03-06,"Senate/ passed 2nd reading",24,0,0
389255,168304,2012-03-07,"Senate/ passed 3rd reading",27,0,0
389261,165828,2012-02-29,"House Comm - Favorable Recommendation",6,2,0
389261,167479,2012-03-05,"House/ uncircled (Voice Vote)",0,0,0
389261,167480,2012-03-05,"House/ floor amendment (Voice Vote)",0,0,0
389261,167481,2012-03-05,"House/ floor amendment (Voice Vote)",0,0,0
389261,167482,2012-03-05,"House/ passed 3rd reading",43,32,0
389261,168902,2012-03-07,"Senate/ passed 2nd reading",19,3,0
389261,170949,2012-03-08,"Senate/ floor amendment (Voice Vote)",0,0,0
389261,170950,2012-03-08,"Senate/ passed 3rd reading",26,0,0
389262,163881,2012-02-29,"House Comm - Favorable Recommendation",8,1,0
389262,166039,2012-03-01,"House/ floor amendment (Voice Vote)",0,0,0
389262,166040,2012-03-01,"House/ passed 3rd reading",38,33,0
389262,168380,2012-03-07,"Senate/ circled (Voice Vote)",0,0,0
389262,169067,2012-03-07,"Senate/ uncircled (Voice Vote)",0,0,0
389262,169068,2012-03-07,"Senate/ circled (Voice Vote)",0,0,0
389262,169069,2012-03-08,"Senate/ uncircled (Voice Vote)",0,0,0
389262,169070,2012-03-08,"Senate/ floor amendment (Voice Vote)",0,0,0
389262,169071,2012-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",21,2,0
389262,171027,2012-03-08,"House/ concurs with Senate amendment",43,27,0
389263,161150,2012-02-24,"House Comm - Favorable Recommendation",6,0,0
389263,165939,2012-03-02,"House/ floor amendment (Voice Vote)",0,0,0
389263,165940,2012-03-02,"House/ passed 3rd reading",69,0,0
389264,153243,2012-02-13,"House Comm - Favorable Recommendation",10,0,0
389264,155828,2012-02-16,"House/ passed 3rd reading",71,0,0
389264,165894,2012-02-29,"Senate Comm - Favorable Recommendation",3,0,0
389264,167513,2012-03-06,"Senate/ passed 3rd reading",25,0,0
389268,161608,2012-02-24,"House Comm - Favorable Recommendation",10,2,0
389268,165965,2012-03-01,"House/ passed 3rd reading",40,30,0
389268,167546,2012-03-06,"Senate/ circled (Voice Vote)",0,0,0
389268,168325,2012-03-06,"Senate/ uncircled (Voice Vote)",0,0,0
389268,168326,2012-03-06,"Senate/ passed 2nd reading",21,3,0
389268,168327,2012-03-07,"Senate/ circled (Voice Vote)",0,0,0
389268,168328,2012-03-07,"Senate/ uncircled (Voice Vote)",0,0,0
389268,168329,2012-03-07,"Senate/ floor amendment (Voice Vote)",0,0,0
389268,168330,2012-03-07,"Senate/ passed 3rd reading",24,2,0
389268,168331,2012-03-07,"House/ refuse to concur with Senate amendment",37,38,0
389268,168332,2012-03-07,"House/ refuse to concur with Senate amendment",48,26,0
389268,169014,2012-03-08,"Senate Motion to Adopt Joint Conference Comm Rpt (Voice Vote)",0,0,0
389268,173642,2012-03-08,"Senate/ failed",13,15,0
389269,164797,2012-02-29,"House Comm - Favorable Recommendation",9,0,0
389269,166960,2012-03-05,"House/ passed 3rd reading",74,0,0
389272,162741,2012-02-27,"House Comm - Favorable Recommendation",4,0,0
389272,166981,2012-03-05,"House/ floor amendment (Voice Vote)",0,0,0
389272,166982,2012-03-05,"House/ failed",36,37,0
389275,162748,2012-02-27,"House Comm - Favorable Recommendation",12,0,0
389275,166701,2012-03-02,"House/ circled (Voice Vote)",0,0,0
389278,159316,2012-02-23,"House Comm - Favorable Recommendation",4,3,0
389278,167011,2012-03-05,"House/ circled (Voice Vote)",0,0,0
389278,167012,2012-03-05,"House/ uncircled (Voice Vote)",0,0,0
389278,167013,2012-03-05,"House/ passed 3rd reading",55,18,0
389281,163907,2012-02-28,"House Comm - Favorable Recommendation",7,2,0
389281,167630,2012-03-05,"House/ passed 3rd reading",42,32,0
389282,159324,2012-02-22,"House Comm - Favorable Recommendation",6,0,0
389282,162024,2012-02-27,"House/ passed 3rd reading",68,0,0
389282,171078,2012-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
389288,159355,2012-02-22,"House Comm - Held",12,0,0
389289,163939,2012-02-29,"House Comm - Favorable Recommendation",5,0,0
389289,166101,2012-03-01,"House/ circled (Voice Vote)",0,0,0
389289,166102,2012-03-01,"House/ uncircled (Voice Vote)",0,0,0
389289,166103,2012-03-01,"House/ floor amendment (Voice Vote)",0,0,0
389289,166104,2012-03-02,"House/ uncircled (Voice Vote)",0,0,0
389289,166105,2012-03-02,"House/ substituted (Voice Vote)",0,0,0
389290,162025,2012-02-27,"House Comm - Favorable Recommendation",11,0,0
389290,166127,2012-03-01,"House/ passed 3rd reading",70,0,0
389290,169145,2012-03-08,"Senate/ circled (Voice Vote)",0,0,0
389290,169146,2012-03-08,"Senate/ uncircled (Voice Vote)",0,0,0
389290,169147,2012-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
389291,164861,2012-02-29,"House Comm - Favorable Recommendation",9,0,0
389295,157615,2012-02-21,"House Comm - Favorable Recommendation",10,0,0
389295,166137,2012-02-29,"House/ floor amendment (Voice Vote)",0,0,0
389295,166138,2012-02-29,"House/ passed 3rd reading",72,1,0
389295,168455,2012-03-07,"Senate/ passed 2nd reading",16,12,0
389295,171117,2012-03-08,"Senate/ floor amendment (Voice Vote)",0,0,0
389295,171118,2012-03-08,"Senate/ failed",9,16,0
389295,171119,2012-03-08,"Senate/ motion to reconsider (Voice Vote)",0,0,0
389295,171120,2012-03-08,"Senate/ passed 3rd reading",26,0,0
389295,171121,2012-03-08,"House/ concurs with Senate amendment",68,5,0
389296,162934,2012-02-27,"House Comm - Favorable Recommendation",11,1,0
389296,166190,2012-03-02,"House/ circled (Voice Vote)",0,0,0
389296,167089,2012-03-05,"House/ uncircled (Voice Vote)",0,0,0
389296,167090,2012-03-05,"House/ passed 3rd reading",57,16,0
389296,168496,2012-03-07,"Senate/ circled (Voice Vote)",0,0,0
389296,168497,2012-03-07,"Senate/ uncircled (Voice Vote)",0,0,0
389296,168498,2012-03-07,"Senate/ passed 2nd reading",15,5,0
389296,169209,2012-03-08,"Senate/ passed 3rd reading",23,1,0
389299,162016,2012-02-27,"House Comm - Favorable Recommendation",6,5,0
389299,166093,2012-03-01,"House/ substituted (Voice Vote)",0,0,0
389300,158240,2012-02-21,"House Comm - Favorable Recommendation",8,0,0
389300,160230,2012-02-23,"House/ passed 3rd reading",70,0,0
389300,169008,2012-03-07,"Senate/ circled (Voice Vote)",0,0,0
389300,169009,2012-03-07,"Senate/ uncircled (Voice Vote)",0,0,0
389300,169010,2012-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",21,0,0
389301,162906,2012-02-27,"House Comm - Favorable Recommendation",11,0,0
389301,165040,2012-03-01,"House/ passed 3rd reading",74,0,0
389301,167725,2012-03-06,"Senate/ uncircled (Voice Vote)",0,0,0
389301,167726,2012-03-06,"Senate/ passed 2nd reading",27,0,0
389301,168490,2012-03-07,"Senate/ passed 3rd reading",28,0,0
389303,164012,2012-02-28,"House Comm - Favorable Recommendation",9,0,0
389303,166159,2012-03-02,"House/ uncircled (Voice Vote)",0,0,0
389303,166160,2012-03-02,"House/ floor amendment (Voice Vote)",0,0,0
389303,166161,2012-03-02,"House/ passed 3rd reading",70,0,0
389305,161097,2012-02-23,"House Comm - Favorable Recommendation",10,0,0
389305,162634,2012-02-27,"House/ passed 3rd reading",72,0,0
389308,161145,2012-02-24,"House Comm - Favorable Recommendation",4,1,0
389308,167526,2012-03-05,"House/ passed 3rd reading",59,11,0
389308,168976,2012-03-07,"Senate/ circled (Voice Vote)",0,0,0
389308,168977,2012-03-07,"Senate/ uncircled (Voice Vote)",0,0,0
389308,168978,2012-03-07,"Senate/ passed 2nd reading",22,6,0
389308,170980,2012-03-08,"Senate/ passed 3rd reading",22,6,0
389309,159499,2012-02-22,"House Comm - Favorable Recommendation",5,2,0
389309,166248,2012-03-02,"House/ passed 3rd reading",69,0,0
389309,168538,2012-03-07,"Senate/ circled (Voice Vote)",0,0,0
389309,168539,2012-03-07,"Senate/ uncircled (Voice Vote)",0,0,0
389309,168540,2012-03-07,"Senate/ passed 2nd reading",19,0,0
389309,170624,2012-03-08,"Senate/ passed 3rd reading",27,0,0
389310,164050,2012-02-28,"House Comm - Held",7,0,0
389311,164008,2012-02-29,"House Comm - Held",9,0,0
389312,164063,2012-02-28,"House Comm - Favorable Recommendation",10,0,0
389312,166206,2012-03-02,"House/ passed 3rd reading",62,0,0
389314,164976,2012-02-29,"House Comm - Favorable Recommendation",11,0,0
389314,167030,2012-03-05,"House/ passed 3rd reading",71,0,0
389319,165028,2012-02-29,"House Comm - Favorable Recommendation",11,0,0
389319,167063,2012-03-05,"House/ passed 3rd reading",67,0,0
389319,168474,2012-03-07,"Senate/ passed 2nd reading",20,0,0
389319,171257,2012-03-08,"Senate/ passed 3rd reading",25,1,0
389323,162142,2012-02-27,"House Comm - Favorable Recommendation",11,0,0
389323,165252,2012-03-01,"House/ passed 3rd reading",74,0,0
389323,168600,2012-03-07,"Senate/ passed 2nd reading",19,0,0
389323,170647,2012-03-08,"Senate/ circled (Voice Vote)",0,0,0
389323,170648,2012-03-08,"Senate/ uncircled (Voice Vote)",0,0,0
389323,170649,2012-03-08,"Senate/ passed 3rd reading",28,0,0
389325,164060,2012-02-29,"House Comm - Favorable Recommendation",5,1,0
389325,166194,2012-03-02,"House/ circled (Voice Vote)",0,0,0
389325,166195,2012-03-02,"House/ uncircled (Voice Vote)",0,0,0
389325,166196,2012-03-02,"House/ passed 3rd reading",70,0,0
389325,168500,2012-03-07,"Senate/ passed 2nd reading",25,0,0
389325,169203,2012-03-08,"Senate/ circled (Voice Vote)",0,0,0
389329,163092,2012-02-27,"House Comm - Favorable Recommendation",3,1,0
389329,167177,2012-03-05,"House/ passed 3rd reading",55,15,0
389329,170652,2012-03-08,"Senate/ circled (Voice Vote)",0,0,0
389333,161365,2012-02-23,"House Comm - Favorable Recommendation",9,0,0
389333,162147,2012-02-27,"House/ passed 3rd reading",72,0,0
389335,156564,2012-02-17,"House Comm - Favorable Recommendation",8,0,0
389335,158253,2012-02-21,"House/ passed 3rd reading",73,0,0
389335,161958,2012-02-27,"Senate Comm - Favorable Recommendation",6,0,0
389335,165930,2012-03-01,"Senate/ passed 3rd reading",29,0,0
389337,159616,2012-02-23,"House Comm - Favorable Recommendation",9,0,0
389337,166776,2012-03-01,"House/ passed 3rd reading",71,0,0
389338,160621,2012-02-24,"House Comm - Favorable Recommendation",11,0,0
389338,166333,2012-03-02,"House/ passed 3rd reading",67,0,0
389338,168629,2012-03-07,"Senate/ floor amendment (Voice Vote)",0,0,0
389338,168630,2012-03-07,"Senate/ passed 2nd reading",22,0,0
389338,170666,2012-03-08,"Senate/ passed 3rd reading",25,0,0
389338,170667,2012-03-08,"House/ concurs with Senate amendment",74,0,0
389339,159606,2012-02-22,"House Comm - Favorable Recommendation",7,0,0
389339,166363,2012-03-02,"House/ passed 3rd reading",73,0,0
389341,153256,2012-02-13,"House Comm - Favorable Recommendation",10,0,0
389341,155861,2012-02-16,"House/ passed 3rd reading",68,0,0
389341,158267,2012-02-21,"Senate Comm - Favorable Recommendation",5,0,0
389341,161179,2012-02-24,"Senate/ passed 3rd reading",26,0,0
389342,153266,2012-02-13,"House Comm - Favorable Recommendation",8,0,0
389342,155857,2012-02-16,"House/ passed 3rd reading",73,0,0
389342,160213,2012-02-23,"Senate Comm - Favorable Recommendation",4,0,0
389342,163783,2012-02-28,"Senate/ passed 3rd reading",27,0,0
389343,164398,2012-02-29,"House Comm - Favorable Recommendation",8,0,0
389343,167268,2012-03-05,"House/ passed 3rd reading",71,0,0
389343,168706,2012-03-07,"Senate/ passed 2nd reading",20,0,0
389343,170699,2012-03-08,"Senate/ passed 3rd reading",25,0,0
389344,158605,2012-02-22,"House Comm - Favorable Recommendation",6,0,0
389344,166784,2012-03-02,"House/ circled (Voice Vote)",0,0,0
389344,166785,2012-03-02,"House/ uncircled (Voice Vote)",0,0,0
389344,166786,2012-03-02,"House/ substituted (Voice Vote)",0,0,0
389347,161405,2012-02-24,"House Comm - Favorable Recommendation",9,0,0
389347,164318,2012-02-29,"House/ passed 3rd reading",75,0,0
389347,168653,2012-03-07,"Senate/ passed 2nd reading",22,0,0
389347,170680,2012-03-08,"Senate/ passed 3rd reading",26,0,0
389348,159612,2012-02-22,"House Comm - Favorable Recommendation",10,0,0
389348,166390,2012-03-02,"House/ substituted (Voice Vote)",0,0,0
389352,162243,2012-02-27,"House Comm - Favorable Recommendation",12,0,0
389352,165475,2012-03-01,"House/ passed 3rd reading",71,0,0
389352,168702,2012-03-07,"Senate/ floor amendment (Voice Vote)",0,0,0
389352,168703,2012-03-07,"Senate/ passed 2nd reading",20,0,0
389352,170697,2012-03-08,"Senate/ passed 3rd reading",27,0,0
389352,170698,2012-03-08,"House/ concurs with Senate amendment",72,0,0
389353,163192,2012-02-28,"House Comm - Favorable Recommendation",7,3,0
389353,166405,2012-03-02,"House/ circled (Voice Vote)",0,0,0
389353,167241,2012-03-05,"House/ uncircled (Voice Vote)",0,0,0
389353,167242,2012-03-05,"House/ floor amendment (Voice Vote)",0,0,0
389353,167243,2012-03-05,"House/ passed 3rd reading",61,10,0
389353,168677,2012-03-07,"Senate/ passed 2nd reading",19,0,0
389353,170692,2012-03-08,"Senate/ passed 3rd reading",24,2,0
389358,157886,2012-02-21,"House Comm - Favorable Recommendation",10,1,0
389358,165426,2012-02-29,"House/ circled (Voice Vote)",0,0,0
389358,165427,2012-02-29,"House/ uncircled (Voice Vote)",0,0,0
389358,165428,2012-02-29,"House/ passed 3rd reading",53,21,0
389359,162314,2012-02-27,"House Comm - Favorable Recommendation",10,0,0
389359,166454,2012-03-02,"House/ passed 3rd reading",44,20,0
389360,158680,2012-02-22,"House/ passed 3rd reading",73,0,0
389360,158681,2012-02-22,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
389361,162253,2012-02-27,"House Comm - Favorable Recommendation",12,0,0
389361,164415,2012-02-29,"House/ passed 3rd reading",74,0,0
389362,154132,2012-02-14,"House Comm - Favorable Recommendation",11,0,0
389362,158250,2012-02-21,"House/ passed 3rd reading",74,0,0
389362,159216,2012-02-23,"Senate Comm - Favorable Recommendation",5,0,0
389362,161181,2012-02-24,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
389363,162284,2012-02-27,"House Comm - Favorable Recommendation",12,0,0
389363,167273,2012-03-05,"House/ passed 3rd reading",71,0,0
389363,170701,2012-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
389365,163243,2012-02-28,"House Comm - Favorable Recommendation",4,1,0
389365,167264,2012-03-05,"House/ passed 3rd reading",74,1,0
389366,160736,2012-02-24,"House Comm - Favorable Recommendation",6,0,0
389366,164428,2012-02-29,"House/ passed 3rd reading",70,1,0
389367,157898,2012-02-21,"House Comm - Favorable Recommendation",10,1,0
389367,165432,2012-02-29,"House/ passed 3rd reading",62,13,0
389367,167961,2012-03-06,"Senate/ passed 2nd reading",19,7,0
389367,168696,2012-03-07,"Senate/ passed 3rd reading",20,7,0
389368,154947,2012-02-15,"House Comm - Favorable Recommendation",7,0,0
389368,156559,2012-02-17,"House/ passed 3rd reading",69,1,0
389368,164811,2012-02-29,"Senate Comm - Favorable Recommendation",6,0,0
389368,166973,2012-03-05,"Senate/ passed 3rd reading",24,0,0
389371,156190,2012-02-17,"House Comm - Favorable Recommendation",5,3,0
389371,165325,2012-02-28,"House/ passed 3rd reading",38,32,0
389371,169983,2012-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",18,8,0
389372,159727,2012-02-22,"House Comm - Favorable Recommendation",5,2,0
389373,158259,2012-02-21,"House Comm - Tabled",9,0,0
389374,164335,2012-02-28,"House Comm - Favorable Recommendation",10,0,0
389374,167239,2012-03-05,"House/ passed 3rd reading",73,0,0
389375,153289,2012-02-13,"House Comm - Favorable Recommendation",6,0,0
389375,155878,2012-02-16,"House/ passed 3rd reading",73,0,0
389375,157542,2012-02-21,"Senate Comm - Favorable Recommendation",4,0,0
389375,159259,2012-02-23,"Senate Comm - Favorable Recommendation",5,0,0
389375,162761,2012-02-28,"Senate/ passed 3rd reading",28,0,0
389378,164453,2012-02-29,"House Comm - Favorable Recommendation",8,0,0
389378,166457,2012-03-02,"House/ passed 3rd reading",69,0,0
389379,165466,2012-02-29,"House Comm - Motion to Recommend Failed",4,4,0
389380,153274,2012-02-13,"House Comm - Favorable Recommendation",6,0,0
389380,155868,2012-02-16,"House/ passed 3rd reading",71,0,0
389382,167953,2012-03-05,"Senate/ circled (Voice Vote)",0,0,0
389382,167954,2012-03-06,"Senate/ uncircled (Voice Vote)",0,0,0
389382,167955,2012-03-06,"Senate/ floor amendment (Voice Vote)",0,0,0
389382,167956,2012-03-06,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
389382,167957,2012-03-06,"House/ uncircled (Voice Vote)",0,0,0
389382,167958,2012-03-06,"House/ passed 3rd reading",75,0,0
389383,167928,2012-03-05,"Senate/ circled (Voice Vote)",0,0,0
389383,167929,2012-03-06,"Senate/ uncircled (Voice Vote)",0,0,0
389383,167930,2012-03-06,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
389383,167931,2012-03-06,"House/ circled (Voice Vote)",0,0,0
389383,167932,2012-03-06,"House/ uncircled (Voice Vote)",0,0,0
389383,167933,2012-03-06,"House/ floor amendment (Voice Vote)",0,0,0
389383,167934,2012-03-06,"House/ floor amendment (Voice Vote)",0,0,0
389383,167935,2012-03-06,"House/ passed 3rd reading",72,1,0
389383,167936,2012-03-06,"Senate/ concurs with House amendment",28,0,0
389384,153281,2012-02-13,"Senate Comm - Favorable Recommendation",6,0,0
389384,158271,2012-02-21,"Senate/ circled (Voice Vote)",0,0,0
389384,162726,2012-02-27,"Senate/ uncircled (Voice Vote)",0,0,0
389384,162727,2012-02-27,"Senate/ substituted (Voice Vote)",0,0,0
389386,162324,2012-02-27,"Senate Comm - Favorable Recommendation",6,0,0
389386,163373,2012-02-28,"Senate/ substituted (Voice Vote)",0,0,0
389397,164405,2012-02-29,"Senate Comm - Favorable Recommendation",3,0,0
389397,167277,2012-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
389397,168720,2012-03-07,"House/ passed 3rd reading",72,0,0
389401,156278,2012-02-17,"Senate Comm - Held",4,0,0
389401,158797,2012-02-22,"Senate Comm - Favorable Recommendation",4,0,0
389401,160806,2012-02-24,"Senate/ passed 2nd reading",24,5,0
389401,162359,2012-02-27,"Senate/ circled (Voice Vote)",0,0,0
389401,162360,2012-02-27,"Senate/ uncircled (Voice Vote)",0,0,0
389401,162361,2012-02-27,"Senate/ floor amendment (Voice Vote)",0,0,0
389401,162362,2012-02-27,"Senate/ passed 3rd reading",25,4,0
389401,170093,2012-03-08,"House/ floor amendment",0,0,0
389401,170094,2012-03-08,"House/ passed 3rd reading",63,3,0
389401,170095,2012-03-08,"Senate/ concurs with House amendment",26,1,0
389402,160815,2012-02-24,"Senate Comm - Favorable Recommendation",5,1,0
389402,162367,2012-02-27,"Senate/ passed 2nd reading",19,9,0
389402,163398,2012-02-28,"Senate/ circled (Voice Vote)",0,0,0
389402,163399,2012-02-28,"Senate/ uncircled (Voice Vote)",0,0,0
389402,163400,2012-02-28,"Senate/ passed 3rd reading",19,9,0
389402,168748,2012-03-07,"House/ circled (Voice Vote)",0,0,0
389402,168749,2012-03-07,"House/ uncircled (Voice Vote)",0,0,0
389402,168750,2012-03-07,"House/ floor amendment",38,31,0
389402,168751,2012-03-07,"House/ failed",18,51,0
389403,154974,2012-02-15,"Senate Comm - Favorable Recommendation",4,0,0
389403,161216,2012-02-22,"Senate/ floor amendment (Voice Vote)",0,0,0
389403,161217,2012-02-22,"Senate/ passed 2nd reading",25,0,0
389403,161218,2012-02-23,"Senate/ passed 3rd reading",27,0,0
389403,163880,2012-02-28,"House Comm - Favorable Recommendation",12,0,0
389403,164872,2012-03-01,"House/ passed 3rd reading",70,0,0
389403,166019,2012-03-02,"Senate/ concurs with House amendment",27,0,0
389404,151073,2012-02-08,"Senate Comm - Held",6,0,0
389404,153302,2012-02-13,"Senate Comm - Favorable Recommendation",4,0,0
389404,158300,2012-02-21,"Senate/ passed 2nd reading",25,0,0
389404,159270,2012-02-22,"Senate/ passed 3rd reading",24,0,0
389404,161990,2012-02-27,"House Comm - Favorable Recommendation",9,0,0
389404,164863,2012-02-29,"House/ circled (Voice Vote)",0,0,0
389404,164864,2012-02-29,"House/ uncircled (Voice Vote)",0,0,0
389404,164865,2012-02-29,"House/ passed 3rd reading",72,0,0
389405,153297,2012-02-13,"Senate Comm - Motion to Recommend Failed",2,3,0
389406,153294,2012-02-13,"Senate Comm - Held",5,0,0
389408,153323,2012-02-13,"Senate Comm - Favorable Recommendation",5,0,0
389408,154203,2012-02-13,"Senate Comm - Favorable Recommendation",5,0,0
389408,154204,2012-02-14,"Senate Comm - Favorable Recommendation",5,0,0
389408,160287,2012-02-21,"Senate/ passed 2nd reading",21,1,0
389408,160288,2012-02-22,"Senate/ passed 3rd reading",24,0,0
389408,164883,2012-02-29,"House Comm - Favorable Recommendation",10,0,0
389408,169062,2012-03-08,"House/ floor amendment (Voice Vote)",0,0,0
389408,169063,2012-03-08,"House/ passed 3rd reading",71,0,0
389408,171018,2012-03-08,"Senate/ concurs with House amendment",23,1,0
389409,160321,2012-02-22,"Senate Comm - Favorable Recommendation",3,0,0
389409,162005,2012-02-27,"Senate/ floor amendment (Voice Vote)",0,0,0
389409,162006,2012-02-27,"Senate/ passed 2nd reading",25,0,0
389409,162787,2012-02-28,"Senate/ amended out amendment (Voice Vote)",0,0,0
389409,162788,2012-02-28,"Senate/ floor amendment (Voice Vote)",0,0,0
389409,162789,2012-02-28,"Senate/ passed 3rd reading",21,4,0
389409,167635,2012-03-06,"House/ passed 3rd reading",39,32,0
389410,153334,2012-02-13,"Senate Comm - Favorable Recommendation",5,2,0
389410,158335,2012-02-21,"Senate/ passed 2nd reading",20,0,0
389410,159311,2012-02-22,"Senate/ circled (Voice Vote)",0,0,0
389410,160333,2012-02-23,"Senate/ uncircled (Voice Vote)",0,0,0
389410,160334,2012-02-23,"Senate/ floor amendment (Voice Vote)",0,0,0
389410,160335,2012-02-23,"Senate/ passed 3rd reading",27,0,0
389410,164941,2012-02-29,"House Comm - Favorable Recommendation",12,1,0
389410,167655,2012-03-06,"House/ substituted (Voice Vote)",0,0,0
389411,167337,2012-03-05,"Senate Comm - Favorable Recommendation",6,0,0
389411,167338,2012-03-05,"Senate/ floor amendment (Voice Vote)",0,0,0
389411,167339,2012-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",28,1,0
389411,168789,2012-03-07,"House/ passed 3rd reading",67,0,0
389411,170757,2012-03-08,"Senate/ concurs with House amendment",26,0,0
389412,156312,2012-02-17,"Senate Comm - Favorable Recommendation",5,0,0
389412,159890,2012-02-23,"Senate/ passed 2nd reading",28,0,0
