bill_id,date,action
451028,2013-06-21,"SUBSTITUTED FOR S5238"
451028,2013-06-21,"3RD READING CAL.1616"
451028,2013-06-21,"PASSED SENATE"
451028,2013-06-21,"RETURNED TO ASSEMBLY"
451028,2013-12-06,"delivered to governor"
451028,2013-12-18,"vetoed memo.256"
451028,2013-12-18,tabled
451035,2013-01-14,"referred to small business"
451035,2014-01-08,"referred to small business"
451035,2014-01-22,"amend and recommit to small business"
451035,2014-01-22,"print number 2354a"
451036,2013-01-14,"referred to small business"
451036,2013-05-07,"reported referred to ways and means"
451036,2014-01-08,"referred to small business"
451036,2014-02-12,"amend and recommit to small business"
451036,2014-02-12,"print number 2353a"
451036,2014-04-29,"reported referred to ways and means"
451036,2014-05-06,"amend and recommit to ways and means"
451036,2014-05-06,"print number 2353b"
451039,2013-01-14,"referred to ways and means"
451039,2014-01-08,"referred to ways and means"
451041,2013-01-14,"referred to environmental conservation"
451041,2014-01-08,"referred to environmental conservation"
451045,2013-01-14,"referred to environmental conservation"
451045,2014-01-08,"referred to environmental conservation"
451045,2014-05-07,"amend and recommit to environmental conservation"
451045,2014-05-07,"print number 2350a"
451045,2014-05-12,"reported referred to ways and means"
451045,2014-05-19,reported
451045,2014-05-22,"advanced to third reading cal.749"
451045,2014-06-02,"passed assembly"
451045,2014-06-02,"delivered to senate"
451045,2014-06-02,"REFERRED TO ENVIRONMENTAL CONSERVATION"
451045,2014-06-12,"SUBSTITUTED FOR S91A"
451045,2014-06-12,"3RD READING CAL.336"
451045,2014-06-12,"PASSED SENATE"
451045,2014-06-12,"RETURNED TO ASSEMBLY"
451045,2014-11-10,"delivered to governor"
451045,2014-11-21,"vetoed memo.486"
451045,2014-11-21,tabled
451047,2013-01-14,"referred to environmental conservation"
451047,2014-01-08,"referred to environmental conservation"
451051,2013-01-14,"referred to governmental operations"
451051,2014-01-08,"referred to governmental operations"
451052,2013-01-14,"referred to corporations, authorities and commissions"
451052,2013-02-11,reported
451052,2013-02-21,"advanced to third reading cal.44"
451052,2013-06-11,"passed assembly"
451052,2013-06-11,"delivered to senate"
451052,2013-06-11,"REFERRED TO TRANSPORTATION"
451052,2014-01-08,"DIED IN SENATE"
451052,2014-01-08,"RETURNED TO ASSEMBLY"
451052,2014-01-08,"ordered to third reading cal.134"
451052,2014-01-13,"committed to corporations, authorities and commissions"
451052,2014-04-29,"enacting clause stricken"
451055,2013-01-14,"referred to corporations, authorities and commissions"
451055,2014-01-08,"referred to corporations, authorities and commissions"
451059,2013-01-14,"referred to codes"
451059,2013-04-23,reported
451059,2013-04-25,"advanced to third reading cal.203"
451059,2014-01-08,"referred to codes"
451059,2014-06-03,"reported referred to rules"
451059,2014-06-09,reported
451059,2014-06-09,"rules report cal.55"
451059,2014-06-09,"ordered to third reading rules cal.55"
451062,2013-01-14,"referred to cities"
451062,2014-01-08,"referred to cities"
451065,2013-01-14,"referred to codes"
451065,2014-01-08,"referred to codes"
451069,2013-01-14,"referred to real property taxation"
451069,2014-01-08,"referred to real property taxation"
451070,2013-01-14,"referred to judiciary"
451070,2013-06-06,"amend and recommit to judiciary"
451070,2013-06-06,"print number 2341a"
451070,2013-06-17,"reported referred to ways and means"
451070,2013-06-18,"reported referred to rules"
451070,2013-06-20,reported
451070,2013-06-20,"rules report cal.690"
451070,2013-06-20,"ordered to third reading rules cal.690"
451070,2013-06-21,"substituted by s3567a"
451074,2013-01-14,"referred to judiciary"
451074,2014-01-08,"referred to judiciary"
451081,2013-01-14,"referred to banks"
451081,2014-01-08,"referred to banks"
451085,2013-01-14,"referred to consumer affairs and protection"
451085,2013-03-05,"reported referred to ways and means"
451085,2013-04-23,reported
451085,2013-04-25,"advanced to third reading cal.202"
451085,2014-01-08,"referred to consumer affairs and protection"
451085,2014-03-10,"reported referred to ways and means"
451085,2014-05-19,reported
451085,2014-05-22,"advanced to third reading cal.748"
451087,2013-01-14,"referred to education"
451087,2014-01-08,"referred to education"
451091,2013-01-14,"referred to education"
451091,2013-03-06,"amend (t) and recommit to education"
451091,2013-03-06,"print number 2336a"
451091,2013-05-13,"reference changed to higher education"
451091,2013-05-16,"amend (t) and recommit to higher education"
451091,2013-05-16,"print number 2336b"
451091,2014-01-08,"referred to higher education"
451093,2013-01-14,"referred to health"
451093,2013-02-05,"reported referred to codes"
451093,2013-04-16,"reported referred to ways and means"
451093,2013-06-04,"amend (t) and recommit to ways and means"
451093,2013-06-04,"print number 2335a"
451093,2013-06-12,"amend and recommit to ways and means"
451093,2013-06-12,"print number 2335b"
451093,2014-01-08,"referred to health"
451093,2014-01-23,"reported referred to codes"
451093,2014-05-28,"reported referred to ways and means"
451093,2014-05-28,"amend and recommit to ways and means"
451093,2014-05-28,"print number 2335c"
451095,2013-01-14,"referred to environmental conservation"
451095,2013-11-22,"amend and recommit to environmental conservation"
451095,2013-11-22,"print number 2334a"
451095,2014-01-08,"referred to environmental conservation"
451095,2014-04-01,reported
451095,2014-04-03,"advanced to third reading cal.534"
451095,2014-04-08,"passed assembly"
451095,2014-04-08,"delivered to senate"
451095,2014-04-09,"REFERRED TO ENVIRONMENTAL CONSERVATION"
451098,2013-01-14,"referred to education"
451098,2014-01-08,"referred to education"
451098,2014-03-07,"amend and recommit to education"
451098,2014-03-07,"print number 2333a"
451102,2013-01-14,"referred to election law"
451102,2014-01-08,"referred to election law"
451104,2013-01-14,"referred to election law"
451104,2014-01-08,"referred to election law"
451109,2013-01-14,"referred to racing and wagering"
451109,2013-01-24,"reported referred to ways and means"
451109,2014-01-08,"referred to racing and wagering"
451109,2014-01-28,"reported referred to ways and means"
451111,2013-01-14,"referred to racing and wagering"
451111,2013-01-24,reported
451111,2013-01-24,"advanced to third reading cal.11"
451111,2013-01-28,"passed assembly"
451111,2013-01-28,"delivered to senate"
451111,2013-01-28,"REFERRED TO RACING, GAMING AND WAGERING"
451111,2013-05-23,"recalled from senate"
451111,2013-05-23,"RETURNED TO ASSEMBLY"
451111,2013-05-23,"vote reconsidered - restored to third reading"
451111,2013-05-23,"amended on third reading 2329a"
451111,2013-06-05,"repassed assembly"
451111,2013-06-05,"returned to senate"
451111,2013-06-05,"RECOMMITTED TO RACING, GAMING AND WAGERING"
451111,2013-06-18,"SUBSTITUTED FOR S2433A"
451111,2013-06-18,"3RD READING CAL.1428"
451111,2013-06-18,"PASSED SENATE"
451111,2013-06-18,"RETURNED TO ASSEMBLY"
451111,2013-11-01,"delivered to governor"
451111,2013-11-13,"signed chap.472"
451111,2013-11-13,"approval memo.5"
451112,2013-01-14,"referred to codes"
451112,2014-01-08,"referred to codes"
451116,2013-01-14,"referred to local governments"
451116,2013-03-12,"reported referred to ways and means"
451116,2013-05-20,reported
451116,2013-05-23,"advanced to third reading cal.386"
451116,2013-05-30,"passed assembly"
451116,2013-05-30,"delivered to senate"
451116,2013-05-30,"REFERRED TO LOCAL GOVERNMENT"
451116,2014-01-08,"DIED IN SENATE"
451116,2014-01-08,"RETURNED TO ASSEMBLY"
451116,2014-01-08,"ordered to third reading cal.133"
451116,2014-01-22,"passed assembly"
451116,2014-01-22,"delivered to senate"
451116,2014-01-22,"REFERRED TO LOCAL GOVERNMENT"
451116,2014-05-19,"recalled from senate"
451116,2014-05-19,"RETURNED TO ASSEMBLY"
451116,2014-05-19,"vote reconsidered - restored to third reading"
451116,2014-05-19,"amended on third reading 2327a"
451116,2014-06-19,"repassed assembly"
451116,2014-06-19,"returned to senate"
451116,2014-06-19,"COMMITTED TO RULES"
451116,2014-06-20,"SUBSTITUTED FOR S7322"
451116,2014-06-20,"3RD READING CAL.1169"
451116,2014-06-20,"PASSED SENATE"
451116,2014-06-20,"RETURNED TO ASSEMBLY"
451116,2014-11-10,"delivered to governor"
451116,2014-11-21,"signed chap.433"
451118,2013-01-14,"referred to insurance"
451118,2014-01-08,"referred to insurance"
451123,2013-01-14,"referred to judiciary"
451123,2014-01-08,"referred to judiciary"
451126,2013-01-14,"referred to governmental operations"
451126,2014-01-08,"referred to governmental operations"
451128,2013-01-14,"referred to higher education"
451128,2014-01-08,"referred to higher education"
451132,2013-01-14,"referred to housing"
451132,2014-01-08,"referred to housing"
451132,2014-05-28,"held for consideration in housing"
451133,2013-01-14,"referred to children and families"
451133,2013-05-20,"reported referred to codes"
451133,2014-01-08,"referred to children and families"
451133,2014-05-28,"reported referred to codes"
451137,2013-01-14,"referred to ways and means"
451137,2014-01-08,"referred to ways and means"
451137,2014-06-17,"held for consideration in ways and means"
451141,2013-01-14,"referred to governmental operations"
451141,2014-01-08,"referred to governmental operations"
451144,2013-01-14,"referred to governmental operations"
451144,2013-02-27,"amend and recommit to governmental operations"
451144,2013-02-27,"print number 2318a"
451144,2013-06-10,"reported referred to codes"
451144,2013-06-14,"amend and recommit to codes"
451144,2013-06-14,"print number 2318b"
451144,2014-01-08,"referred to governmental operations"
451144,2014-06-06,"amend (t) and recommit to governmental operations"
451144,2014-06-06,"print number 2318c"
451144,2014-06-09,"reported referred to codes"
451144,2014-06-09,"reported referred to rules"
451144,2014-06-09,"amend and recommit to rules 2318d"
451144,2014-06-11,reported
451144,2014-06-11,"rules report cal.121"
451144,2014-06-11,"ordered to third reading rules cal.121"
451144,2014-06-16,"substituted by s1885c"
451149,2013-01-14,"referred to ways and means"
451149,2013-02-06,"amend and recommit to ways and means"
451149,2013-02-06,"print number 2317a"
451149,2014-01-08,"referred to ways and means"
451149,2014-06-17,"held for consideration in ways and means"
451154,2013-01-14,"referred to health"
451154,2013-04-25,"amend (t) and recommit to health"
451154,2013-04-25,"print number 2316a"
451154,2013-05-15,"amend and recommit to health"
451154,2013-05-15,"print number 2316b"
451154,2013-05-22,reported
451154,2013-05-23,"advanced to third reading cal.385"
451154,2013-05-30,"passed assembly"
451154,2013-05-30,"delivered to senate"
451154,2013-05-30,"REFERRED TO FINANCE"
451154,2013-06-12,"SUBSTITUTED FOR S270B"
451154,2013-06-12,"3RD READING CAL.1216"
451154,2013-06-12,"PASSED SENATE"
451154,2013-06-12,"RETURNED TO ASSEMBLY"
451154,2013-07-19,"delivered to governor"
451154,2013-07-31,"signed chap.184"
451156,2013-01-14,"referred to education"
451156,2014-01-08,"referred to education"
451156,2014-03-03,"amend and recommit to education"
451156,2014-03-03,"print number 2315a"
451158,2013-01-14,"referred to correction"
451158,2014-01-08,"referred to correction"
451161,2013-01-14,"referred to alcoholism and drug abuse"
451161,2013-03-12,"reported referred to ways and means"
451161,2013-06-20,"reported referred to rules"
451161,2013-06-20,reported
451161,2013-06-20,"rules report cal.689"
451161,2013-06-20,"ordered to third reading rules cal.689"
451161,2013-06-21,"substituted by s4499"
451163,2013-01-14,"referred to children and families"
451163,2013-05-20,"reported referred to ways and means"
451163,2013-06-03,"reported referred to rules"
451163,2013-06-10,reported
451163,2013-06-10,"rules report cal.92"
451163,2013-06-10,"ordered to third reading rules cal.92"
451163,2013-06-11,"passed assembly"
451163,2013-06-11,"delivered to senate"
451163,2013-06-11,"REFERRED TO FINANCE"
451163,2014-01-08,"DIED IN SENATE"
451163,2014-01-08,"RETURNED TO ASSEMBLY"
451163,2014-01-08,"ordered to third reading cal.132"
451163,2014-01-22,"passed assembly"
451163,2014-01-22,"delivered to senate"
451163,2014-01-22,"REFERRED TO FINANCE"
451167,2013-01-14,"referred to codes"
451167,2014-01-08,"referred to codes"
451172,2013-01-14,"referred to codes"
451172,2014-01-08,"referred to codes"
451174,2013-01-14,"referred to judiciary"
451174,2014-01-08,"referred to judiciary"
451175,2013-01-14,"referred to correction"
451175,2013-04-15,"reported referred to ways and means"
451175,2014-01-08,"referred to correction"
451175,2014-05-13,"reported referred to ways and means"
451175,2014-05-27,"amend and recommit to ways and means"
451175,2014-05-27,"print number 2308a"
451179,2013-01-14,"referred to corporations, authorities and commissions"
451179,2014-01-08,"referred to corporations, authorities and commissions"
451181,2013-01-14,"referred to cities"
451181,2014-01-08,"referred to cities"
451186,2013-01-14,"referred to codes"
451186,2013-02-08,"enacting clause stricken"
451188,2013-01-14,"referred to education"
451188,2014-01-08,"referred to education"
451192,2013-01-14,"referred to governmental operations"
451192,2014-01-08,"referred to governmental operations"
451193,2013-01-14,"referred to economic development"
451193,2014-01-08,"referred to economic development"
451196,2013-01-14,"referred to election law"
451196,2014-01-08,"referred to election law"
451200,2013-01-14,"referred to energy"
451200,2014-01-08,"referred to energy"
451203,2013-01-14,"referred to agriculture"
451203,2014-01-08,"referred to agriculture"
451205,2013-01-14,"referred to environmental conservation"
451205,2013-04-18,"amend and recommit to environmental conservation"
451205,2013-04-18,"print number 2298a"
451205,2014-01-08,"referred to environmental conservation"
451207,2013-01-14,"referred to cities"
451207,2013-06-11,"reported referred to ways and means"
451207,2013-06-12,"reported referred to rules"
451207,2013-06-17,reported
451207,2013-06-17,"rules report cal.306"
451207,2013-06-17,"ordered to third reading rules cal.306"
451207,2013-06-18,"substituted by s2177"
451208,2013-01-11,"referred to governmental employees"
451208,2013-01-16,"reference changed to ways and means"
451208,2013-01-23,"reported referred to rules"
451208,2013-01-23,reported
451208,2013-01-23,"rules report cal.13"
451208,2013-01-23,"ordered to third reading rules cal.13"
451208,2013-01-23,"passed assembly"
451208,2013-01-23,"delivered to senate"
451208,2013-01-28,"ORDERED TO THIRD READING CAL.8"
451208,2013-01-28,"PASSED SENATE"
451208,2013-01-28,"RETURNED TO ASSEMBLY"
451208,2013-01-29,"delivered to governor"
451208,2013-01-30,"signed chap.3"
451412,2013-01-14,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
451412,2013-04-30,"REPORTED AND COMMITTED TO FINANCE"
451412,2013-05-29,"1ST REPORT CAL.789"
451412,2013-05-30,"2ND REPORT CAL."
451412,2013-06-03,"ADVANCED TO THIRD READING"
451412,2013-06-21,"COMMITTED TO RULES"
451412,2014-01-08,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
451412,2014-03-18,"REPORTED AND COMMITTED TO FINANCE"
451602,2013-01-14,"REFERRED TO BANKS"
451602,2014-01-08,"REFERRED TO BANKS"
451791,2013-01-14,"REFERRED TO LOCAL GOVERNMENT"
451791,2013-03-19,"1ST REPORT CAL.232"
451791,2013-03-20,"2ND REPORT CAL."
451791,2013-03-21,"ADVANCED TO THIRD READING"
451791,2013-06-21,"COMMITTED TO RULES"
451791,2014-01-08,"REFERRED TO LOCAL GOVERNMENT"
451791,2014-03-04,"1ST REPORT CAL.222"
451791,2014-03-05,"2ND REPORT CAL."
451791,2014-03-06,"ADVANCED TO THIRD READING"
451791,2014-06-20,"COMMITTED TO RULES"
452220,2013-01-14,"referred to codes"
452220,2013-01-15,"reported referred to ways and means"
452220,2013-01-15,"reported referred to rules"
452220,2013-01-15,reported
452220,2013-01-15,"rules report cal.3"
452220,2013-01-15,"substituted by s2230"
452221,2013-01-14,"REFERRED TO RULES"
452221,2013-01-14,"ORDERED TO THIRD READING CAL.1"
452221,2013-01-14,"MESSAGE OF NECESSITY"
452221,2013-01-14,"PASSED SENATE"
452221,2013-01-14,"DELIVERED TO ASSEMBLY"
452221,2013-01-14,"referred to codes"
452221,2013-01-15,"substituted for a2388"
452221,2013-01-15,"ordered to third reading rules cal.3"
452221,2013-01-15,"message of necessity - 3 day message"
452221,2013-01-15,"passed assembly"
452221,2013-01-15,"returned to senate"
452221,2013-01-15,"DELIVERED TO GOVERNOR"
452221,2013-01-15,"SIGNED CHAP.1"
452234,2013-01-15,"REFERRED TO JUDICIARY"
452234,2013-01-22,"TO ATTORNEY-GENERAL FOR OPINION"
452234,2013-02-15,"OPINION REFERRED TO JUDICIARY"
452234,2014-01-08,"REFERRED TO JUDICIARY"
452234,2014-01-13,"TO ATTORNEY-GENERAL FOR OPINION"
452234,2014-02-19,"OPINION REFERRED TO JUDICIARY"
452239,2013-01-15,"REFERRED TO JUDICIARY"
452239,2013-01-22,"TO ATTORNEY-GENERAL FOR OPINION"
452239,2013-02-15,"OPINION REFERRED TO JUDICIARY"
452239,2014-01-08,"REFERRED TO JUDICIARY"
452239,2014-01-13,"TO ATTORNEY-GENERAL FOR OPINION"
452239,2014-02-19,"OPINION REFERRED TO JUDICIARY"
452241,2013-01-15,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
452241,2013-02-04,"REPORTED AND COMMITTED TO FINANCE"
452241,2013-03-20,"1ST REPORT CAL.267"
452241,2013-03-21,"2ND REPORT CAL."
452241,2013-03-24,"ADVANCED TO THIRD READING"
452241,2013-04-15,"PASSED SENATE"
452241,2013-04-15,"DELIVERED TO ASSEMBLY"
452241,2013-04-15,"referred to governmental operations"
452241,2013-06-03,"RECALLED FROM ASSEMBLY"
452241,2013-06-03,"returned to senate"
452241,2013-06-03,"VOTE RECONSIDERED - RESTORED TO THIRD READING"
452241,2013-06-03,"AMENDED ON THIRD READING 2233A"
452241,2013-06-21,"COMMITTED TO RULES"
452241,2014-01-08,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
452241,2014-01-28,"REPORTED AND COMMITTED TO FINANCE"
452241,2014-05-20,"1ST REPORT CAL.835"
452241,2014-05-21,"2ND REPORT CAL."
452241,2014-05-28,"ADVANCED TO THIRD READING"
452241,2014-06-02,"PASSED SENATE"
452241,2014-06-02,"DELIVERED TO ASSEMBLY"
452241,2014-06-02,"referred to governmental operations"
452250,2013-01-15,"REFERRED TO JUDICIARY"
452250,2013-01-22,"TO ATTORNEY-GENERAL FOR OPINION"
452250,2013-02-15,"OPINION REFERRED TO JUDICIARY"
452250,2014-01-08,"REFERRED TO JUDICIARY"
452250,2014-01-13,"TO ATTORNEY-GENERAL FOR OPINION"
452250,2014-02-19,"OPINION REFERRED TO JUDICIARY"
452255,2013-01-15,"REFERRED TO HEALTH"
452255,2013-04-30,"1ST REPORT CAL.476"
452255,2013-05-01,"2ND REPORT CAL."
452255,2013-05-06,"ADVANCED TO THIRD READING"
452255,2013-05-07,"PASSED SENATE"
452255,2013-05-07,"DELIVERED TO ASSEMBLY"
452255,2013-05-07,"referred to health"
452255,2014-01-08,"died in assembly"
452255,2014-01-08,"returned to senate"
452255,2014-01-08,"REFERRED TO HEALTH"
452255,2014-02-27,"REPORTED AND COMMITTED TO CODES"
452260,2013-01-15,"REFERRED TO VETERANS, HOMELAND SECURITY AND MILITARY AFFAIRS"
452260,2013-06-04,"REPORTED AND COMMITTED TO FINANCE"
452260,2014-01-08,"REFERRED TO VETERANS, HOMELAND SECURITY AND MILITARY AFFAIRS"
452266,2013-01-15,"REFERRED TO CODES"
452266,2013-02-11,"AMEND AND RECOMMIT TO CODES"
452266,2013-02-11,"PRINT NUMBER 2237A"
452266,2013-04-22,"REPORTED AND COMMITTED TO RULES"
452266,2013-04-22,"ORDERED TO THIRD READING CAL.387"
452266,2013-04-23,"AMENDED ON THIRD READING 2237B"
452266,2013-06-21,"RECOMMITTED TO RULES"
452266,2013-11-25,"AMEND AND RECOMMIT TO RULES"
452266,2013-11-25,"PRINT NUMBER 2237C"
452266,2014-01-08,"REFERRED TO CODES"
452266,2014-02-27,"1ST REPORT CAL.210"
452266,2014-03-03,"AMENDED 2237D"
452266,2014-03-03,"2ND REPORT CAL."
452266,2014-03-04,"ADVANCED TO THIRD READING"
452266,2014-06-20,"COMMITTED TO RULES"
452274,2013-01-15,"REFERRED TO CODES"
452274,2013-12-11,"AMEND AND RECOMMIT TO CODES"
452274,2013-12-11,"PRINT NUMBER 2238A"
452274,2014-01-08,"REFERRED TO CODES"
452276,2013-01-15,"REFERRED TO AGING"
452276,2013-06-04,"REPORTED AND COMMITTED TO FINANCE"
452276,2014-01-08,"REFERRED TO AGING"
452283,2013-01-15,"REFERRED TO CODES"
452283,2013-02-14,"AMEND AND RECOMMIT TO CODES"
452283,2013-02-14,"PRINT NUMBER 2240A"
452283,2014-01-08,"REFERRED TO CODES"
452286,2013-01-15,"REFERRED TO TRANSPORTATION"
452286,2014-01-08,"REFERRED TO TRANSPORTATION"
452298,2013-01-15,"REFERRED TO CODES"
